seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,741099,141,away,0,5-3-2,1,0,55,339952,Brahim Ghalidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741100,139,home,1,5-4-1,1,1,1,289840,Vitezslav Jaros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,6,297292,Youri Regeer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,5,241392,Owen Wijndal,Left Back,3,0,0,-1,,,,1,351281,2,351281.0,4190.0,70',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,15,305590,Youri Baas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,30,384127,Aaron Bouwman,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,4,238033,Kou Itakura,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,43,397492,Rayane Bounida,Right Midfielder,7,0,0,-1,,,,1,325609,10,325609.0,4724.0,79',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,43,397492,Rayane Bounida,Right Midfielder,7,0,0,-1,,,,1,325609,10,325609.0,310.0,6',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,8,282228,Kenneth Taylor,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,25,177042,Wout Weghorst,Forward,9,0,0,-1,,,,1,219284,9,219284.0,5155.0,86',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,18,168993,Davy Klaassen,Center Left Midfielder,10,0,0,-1,,,,1,305589,28,305589.0,4734.0,79',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,1,11,353363,Mika Godts,Left Midfielder,11,0,0,-1,,,,1,406913,66,406913.0,5165.0,87',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,48,384372,Sean Steur,Substitute,0,1,325609,10,325609.0,4724.0,79',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,53,390073,Mylo Van Der Lans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,48,384372,Sean Steur,Substitute,0,1,325609,10,325609.0,310.0,6',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,66,406913,Pharell Nash,Substitute,0,1,353363,11,353363.0,5165.0,87',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,52,362072,Paul Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,21,196234,Branco van den Boomen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,3,333312,Anton Gaaei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,10,325609,Oscar Gloukh,Substitute,0,1,397492,43,397492.0,310.0,6',1,384372,48,384372.0,4724.0,79',2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,28,305589,Kian Fitz-Jim,Substitute,0,1,168993,18,168993.0,4734.0,79',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,7,303906,Raúl Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,17,295861,Oliver Edvardsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,9,219284,Kasper Dolberg,Substitute,0,1,177042,25,177042.0,5155.0,86',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,2,351281,Lucas Rosa,Substitute,0,1,241392,5,241392.0,4190.0,70',0,0,-1,,,,2025-12-04 06:07:20
13484,741100,139,home,1,5-4-1,1,0,22,83802,Remko Pasveer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13484,741100,145,away,0,4-2-3-1,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,1,5,261212,Marco Rente,Right Back,2,0,0,-1,,,,1,375666,16,375666.0,4210.0,71',2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,43,179181,Marvin Peersman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,1,6,310482,Stije Resink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,1,3,319298,Thijmen Blokzijl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,26,351290,Thom Van Bergen,Attacking Midfielder Right,7,0,0,-1,,,,1,164264,20,164264.0,4845.0,81',2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,8,319297,Tika De Jonge,Right Midfielder,8,0,0,-1,,,,1,355957,18,355957.0,2700.0,45',2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,9,289883,Brynjólfur Darri Willumsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,1,10,324583,Younes Taha,Attacking Midfielder,10,0,0,-1,,,,1,385716,17,385716.0,4170.0,70',2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,1,14,352987,Jorg Schreuders,Attacking Midfielder Left,11,0,0,-1,,,,1,378250,57,378250.0,4852.0,81',2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,69,408838,Mark Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,20,164264,Mats Seuntjens,Substitute,0,1,351290,26,351290.0,4845.0,81',0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,17,385716,David Van Der Werff,Substitute,0,1,324583,10,324583.0,4170.0,70',0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,22,379550,Sven Bouland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,57,378250,Nils Eggens,Substitute,0,1,352987,14,352987.0,4852.0,81',0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,16,375666,Tyrique Mercera,Substitute,0,1,261212,5,261212.0,4210.0,71',0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,18,355957,Tygo Land,Substitute,0,1,319297,8,319297.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13484,741100,145,away,0,4-2-3-1,1,0,2,371412,Wouter Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,21,191304,Hidde Jurjus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,11,308228,Noam Emeran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,13,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741100,145,away,0,4-2-3-1,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13484,741101,143,home,0,4-2-3-1,1,1,31,155965,Mattijs Branderhorst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,8,305616,Jasper Dahlhaus,Left Back,3,0,0,-1,,,,1,346817,28,346817.0,4229.0,71',2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,80,345794,Ryan Fosso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,44,250659,Iván Márquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,18,223161,Dimitrios Limnios,Attacking Midfielder Right,7,0,0,-1,,,,1,324486,23,324486.0,4000.0,67',2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,20,304738,Edouard Michut,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,9,250529,Kaj Sierhuis,Forward,9,0,0,-1,,,,1,156838,19,156838.0,3990.0,67',2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,52,284701,Mohamed Ihattaren,Attacking Midfielder,10,0,0,-1,,,,1,387950,77,387950.0,5257.0,88',2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,1,7,196353,Kristoffer Peterson,Attacking Midfielder Left,11,0,0,-1,,,,1,322717,11,322717.0,3984.0,67',2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,11,322717,Makan Aiko,Substitute,0,1,196353,7,196353.0,3984.0,67',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,23,324486,Philip Brittijn,Substitute,0,1,223161,18,223161.0,4000.0,67',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,28,346817,Justin Hubner,Substitute,0,1,305616,8,305616.0,4229.0,71',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,25,365682,Niels Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,21,366268,Marko Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,77,387950,Luka Tunjic,Substitute,0,1,284701,52,284701.0,5257.0,88',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,17,251691,Justin Lonwijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,26,238445,Houboulang Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,22,210810,Samuel Bastien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,19,156838,Paul Gladon,Substitute,0,1,250529,9,250529.0,3990.0,67',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,1,151900,Luuk Koopmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,143,home,0,4-2-3-1,1,0,6,297295,Syb van Ottele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,16,336781,Timo Jansink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,23,150207,Mike te Wierik,Right Back,2,0,0,-1,,,,1,323052,2,323052.0,2700.0,45',2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,24,289548,Ivan Mesik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,70,227289,Ajdin Hrustic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,18,289363,Alec Van Hoorenbeeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,7,300981,Bryan Limbombe,Right Midfielder,7,0,0,-1,,,,1,340557,17,340557.0,3842.0,65',2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,13,286352,Jan Zamburek,Center Left Midfielder,8,0,0,-1,,,,1,152154,10,152154.0,3832.0,64',2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,9,268688,Jizz Hornkamp,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,19,388225,Luka Kulenovic,Center Right Forward,10,0,0,-1,,,,1,205952,8,205952.0,1843.0,31',2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,1,73,306433,Walid Ould-Chikh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,21,324183,Yvandro Borges Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,17,340557,Tristan Van Gilst,Substitute,0,1,300981,7,300981.0,3842.0,65',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,27,384517,Jop Tijink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,8,205952,Mario Engels,Substitute,0,1,388225,19,388225.0,1843.0,31',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,3,306063,Jannes Wieckhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,5,283835,Djevencio van der Kust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,1,255662,Fabian De Keijzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,10,152154,Thomas Bruns,Substitute,0,1,286352,13,286352.0,3832.0,64',0,0,-1,,,,2025-11-30 06:14:16
13484,741101,3708,away,0,4-4-2,1,0,2,323052,Mimeirhel Benita,Substitute,0,1,150207,23,150207.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13484,741102,140,home,0,4-2-3-1,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,34,261596,Mees De Wit,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,15,379193,Mateo Chávez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,26,353365,Kees Smit,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,1,346269,21,346269.0,5001.0,84',2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,7,338959,Weslley Patati,Attacking Midfielder Right,7,0,0,-1,,,,1,266593,11,266593.0,3865.0,65',2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,1,17,309651,Isak Jensen,Attacking Midfielder Left,11,0,0,-1,,,,1,338775,27,338775.0,3881.0,65',2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,21,346269,Dave Kwakman,Substitute,0,1,329972,3,329972.0,5001.0,84',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,33,382643,Matej Sin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,22,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,4,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,23,340532,Billy Van Duijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,27,338775,Ro-Zangelo Daal,Substitute,0,1,309651,17,309651.0,3881.0,65',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,60,325219,Sem van Duijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,11,266593,Ibrahim Sadiq,Substitute,0,1,338959,7,338959.0,3865.0,65',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,140,home,0,4-2-3-1,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,22,255740,Jari De Busser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,5,304868,Dean James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,34,406247,Yassir Rahmouni,Left Midfielder,4,0,0,-1,,,,1,272716,8,272716.0,3710.0,62',2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,25,318573,Giovanni van Zwam,Center Right Defender,5,0,0,-1,,,,1,195502,27,195502.0,4653.0,78',2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,18,285014,Richonell Margaret,Attacking Midfielder Right,7,0,0,-1,,,,1,308986,23,308986.0,2700.0,45',2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,21,258453,Melle Meulensteen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,9,338861,Milan Smit,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Attacking Midfielder,10,0,0,-1,,,,1,271858,24,271858.0,3724.0,63',2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,1,17,308091,Mathis Suray,Attacking Midfielder Left,11,0,0,-1,,,,1,303769,7,303769.0,4438.0,74',2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,1,261584,Luca Plogmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,318573,25,318573.0,4653.0,78',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,29,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,20,344853,Xander Blomme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,33,334352,Nando Verdoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,23,308986,Thibo Baeten,Substitute,0,1,285014,18,285014.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,6,307375,Calvin Twigt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,7,303769,Jakob Breum,Substitute,0,1,308091,17,308091.0,4438.0,74',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,11,303498,Oskar Siira Sivertsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,8,272716,Evert Linthorst,Substitute,0,1,406247,34,406247.0,3710.0,62',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,24,271858,Kenzo Goudmijn,Substitute,0,1,313972,16,313972.0,3724.0,63',0,0,-1,,,,2025-12-08 06:10:06
13484,741102,3706,away,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13484,741103,2566,home,0,4-2-3-1,1,1,1,196688,Stijn van Gassel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,2,265723,Ilias Bronkhorst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,12,266190,Arthur Zagre,Left Back,3,0,0,-1,,,,1,278383,15,278383.0,4514.0,76',2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,20,321080,Lennard Hartjes,Left Midfielder,4,0,0,-1,,,,1,334064,14,334064.0,2700.0,45',2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,4,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,3,305597,Rick Meissen,Center Left Defender,6,0,0,-1,,,,1,324740,5,324740.0,2700.0,45',2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,30,304484,Sanches Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,371574,7,371574.0,4817.0,81',2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,25,389278,Stjin Middendorp,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,33,388592,Jerolldino Armantrading,Forward,9,0,0,-1,,,,1,305487,9,305487.0,4826.0,81',2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,10,321341,Noah Naujoks,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,1,11,332656,Gyan De Regt,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,6,313971,Adam Carlén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,14,334064,Lewis Schouten,Substitute,0,1,321080,20,321080.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,5,324740,Stan Hendrikx,Substitute,0,1,305597,3,305597.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,29,157478,Mike van Duinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,15,278383,Simon Janssen,Substitute,0,1,266190,12,266190.0,4514.0,76',0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,16,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,9,305487,Szymon Wlodarczyk,Substitute,0,1,388592,33,388592.0,4826.0,81',0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,7,371574,Yoon Do-Yong,Substitute,0,1,304484,30,304484.0,4817.0,81',0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,22,372323,Stefan Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,17,399246,Nolan Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,2566,home,0,4-2-3-1,1,0,34,413914,Noa El Hamdaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,145,away,1,4-4-2,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,145,away,1,4-4-2,1,1,5,261212,Marco Rente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13484,741103,145,away,1,4-4-2,1,1,43,179181,Marvin Peersman,Left Back,3,0,0,-1,,,,1,371412,2,371412.0,5262.0,88',2025-12-06 06:10:59
13484,741103,145,away,1,4-4-2,1,1,8,319297,Tika De Jonge,Center Right Midfielder,4,0,0,-1,,,,1,355957,18,355957.0,4302.0,72',2025-12-06 06:10:59
