seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724200,11676,away,0,4-2-3-1,1,0,17,333240,Soungoutou Magassa,Substitute,0,1,305935,19,305935.0,5280.0,88',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,11,324541,Loum Tchaouna,Substitute,0,1,325042,7,325042.0,4620.0,77',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,21,324419,Felix Lemarechal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,22,301166,Thierno Barry,Substitute,0,1,318389,9,318389.0,3720.0,62',0,0,-1,,,,2025-06-12 04:48:15
13029,724201,4207,home,0,4-3-3,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,15,360703,Vitalii Roman,Right Back,2,0,0,-1,,,,1,309088,10,309088.0,3300.0,55',2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,2,307252,Kostiantyn Vivcharenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,6,326667,Volodymyr Brazhko,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,14,346348,Eduard Kozik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,16,326671,Arsenii Batahov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,8,338311,Oleh Ocheretko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,22,347562,Valentyn Rubchynskyi,Left Midfielder,8,0,0,-1,,,,1,342029,17,342029.0,3840.0,64',2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,11,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,21,326665,Maksym Braharu,Right Forward,10,0,0,-1,,,,1,370118,7,370118.0,4800.0,80',2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,1,9,359862,Nazar Voloshyn,Left Forward,11,0,0,-1,,,,1,364096,13,364096.0,3840.0,64',2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,12,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,17,342029,Yehor Yarmoliuk,Substitute,0,1,347562,22,347562.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,20,384983,Vladyslav Veleten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,4,384551,Taras Mykhavko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,7,370118,Illia Kvasnytsya,Substitute,0,1,326665,21,326665.0,4800.0,80',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,5,370116,Artem Smolyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,23,367976,Krapyvtsov Vladyslav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,13,364096,Volodymyr Saliuk,Substitute,0,1,359862,9,359862.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,10,309088,Bogdan V'Yunnik,Substitute,0,1,360703,15,360703.0,3300.0,55',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,19,347625,Anton Tsarenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,3,322535,Illia Krupskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4207,home,0,4-3-3,1,0,18,331078,Oleksandr Yatsyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,1,306840,Andreas Jungdal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,2,333312,Anton Gaaei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,13,320879,Viktor Bak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,5,293872,Tochi Phil Chukwuani,Center Midfielder,4,0,0,-1,,,,1,365562,17,365562.0,3420.0,57',2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,3,99909,Thomas Kristensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,8,303116,William Boving Vick,Right Midfielder,7,0,0,-1,,,,1,320881,18,320881.0,4860.0,81',2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,6,297751,Oliver Sorensen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,10,362794,Conrad Harder,Forward,9,0,0,-1,,,,1,319431,9,319431.0,4260.0,71',2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,11,304073,Mathias Kvistgaarden,Right Forward,10,0,0,-1,,,,1,372851,20,372851.0,3420.0,57',2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,1,7,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,1,362777,12,362777.0,4860.0,81',2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,16,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,20,372851,Clement Bischoff,Substitute,0,1,304073,11,304073.0,3420.0,57',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,15,365997,Oscar Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,17,365562,Noah Nartey,Substitute,0,1,293872,5,293872.0,3420.0,57',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,9,319431,William Osula,Substitute,0,1,362794,10,362794.0,4260.0,71',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,12,362777,Thomas Jørgensen,Substitute,0,1,309651,7,309651.0,4860.0,81',0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,21,350205,Sebastian Otoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,23,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,19,329755,Elias Jelert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,18,320881,Oscar Fraulo,Substitute,0,1,303116,8,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,14,319468,Lucas Hey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724201,4366,away,1,4-3-3,1,0,22,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,16,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,22,343738,Matej Hadas,Right Midfielder,2,0,0,-1,,,,1,322509,20,322509.0,5160.0,86',2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,4,330298,Martin Suchomel,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,19,391012,Karel Spácil,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,18,360381,Filip Prebsl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,5,370744,Stepán Chaloupek,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,14,386473,Vojtech Stránský,Center Right Midfielder,7,0,0,-1,,,,1,387865,12,387865.0,4860.0,81',2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,6,340212,Patrik Vydra,Center Left Midfielder,8,0,0,-1,,,,1,347386,3,347386.0,5220.0,87',2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,13,306899,Krystof Danek,Attacking Midfielder,9,0,0,-1,,,,1,323769,21,323769.0,4860.0,81',2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,7,326599,Daniel Fila,Center Right Forward,10,0,0,-1,,,,1,306895,10,306895.0,3840.0,64',2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,1,9,326597,Václav Sejk,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,21,323769,Filip Vecheta,Substitute,0,1,306899,13,306899.0,4860.0,81',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,15,310027,Denis Višinský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,10,306895,Adam Karabec,Substitute,0,1,326599,7,326599.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,8,358298,Denis Halinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,1,322404,Jiri Borek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,2,365884,Jan Paluska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,20,322509,Josef Kozeluh,Substitute,0,1,343738,22,343738.0,5160.0,86',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,17,386472,Daniel Langhamer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,11,349949,Albert Labik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,12,387865,Alexandr Sojka,Substitute,0,1,386473,14,386473.0,4860.0,81',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,23,405508,Jan Koutny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4939,home,0,3-4-1-2,1,0,3,347386,Ondrej Kricfalusi,Substitute,0,1,340212,6,340212.0,5220.0,87',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,14,328050,Archie Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,2,299641,Valentino Livramento,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,8,238472,Elliot Anderson,Left Midfielder,4,0,0,-1,,,,1,282978,6,282978.0,5040.0,84',2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,4,298524,Jarell Quansah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,19,280806,Harvey Elliott,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,20,314790,Alex Scott,Right Midfielder,8,0,0,-1,,,,1,298522,23,298522.0,5040.0,84',2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,9,118279,Jon Rowe,Forward,9,0,0,-1,,,,1,349733,21,349733.0,4140.0,69',2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,10,298518,James McAtee,Attacking Midfielder,10,0,0,-1,,,,1,301248,18,301248.0,4140.0,69',2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,1,11,322771,Omari Hutchinson,Attacking Midfielder Left,11,0,0,-1,,,,1,341273,17,341273.0,4680.0,78',2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,6,282978,Hayden Hackney,Substitute,0,1,238472,8,238472.0,5040.0,84',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,22,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,23,298522,Tyler Morton,Substitute,0,1,314790,20,314790.0,5040.0,84',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,21,349733,Ethan Nwaneri,Substitute,0,1,118279,9,118279.0,4140.0,69',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,17,341273,Samuel Iling-Junior,Substitute,0,1,322771,11,322771.0,4680.0,78',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,16,328011,Jack Hinshelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,12,311173,Brooke Norton-Cuffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,7,308560,Tom Fellows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,15,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,18,301248,Jay Stansfield,Substitute,0,1,298518,10,298518.0,4140.0,69',0,0,-1,,,,2025-06-13 05:07:39
13029,724202,4150,away,1,4-2-3-1,1,0,3,300966,Ronnie Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,346376,14,346376.0,4440.0,74',2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,18,307364,Rocco Reitz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,17,357683,Brajan Gruda,Attacking Midfielder Right,7,0,0,-1,,,,1,305555,7,305555.0,3840.0,64',2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,9,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,351280,19,351280.0,3840.0,64',2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,10,298349,Nick Woltemade,Attacking Midfielder,10,0,0,-1,,,,1,333399,22,333399.0,5160.0,86',2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,1,20,307282,Paul Nebel,Attacking Midfielder Left,11,0,0,-1,,,,1,300444,11,300444.0,4440.0,74',2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,21,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,16,386434,Caspar Jander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,11,300444,Jan Thielmann,Substitute,0,1,307282,20,307282.0,4440.0,74',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,19,351280,Nelson Weiper,Substitute,0,1,335201,9,335201.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,13,346617,Lukas Ullrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,12,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,22,333399,Paul Wanner,Substitute,0,1,298349,10,298349.0,5160.0,86',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,23,319415,Nahuel Nicolas Noll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,8,311963,Merlin Rohl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,15,307391,Jamil Siebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,7,305555,Ansgar Knauff,Substitute,0,1,357683,17,357683.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,4379,home,1,4-2-3-1,1,0,14,346376,Tim Oermann,Substitute,0,1,305556,2,305556.0,4440.0,74',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,1,309597,Martin Turk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,2,321979,Mitja Ilenic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,18,370023,Marko Brest,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,6,342030,Žan Jevšenak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,5,378556,Lovro Golic,Center Defender,5,0,0,-1,,,,1,399540,4,399540.0,4980.0,83',2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,3,344634,Srdjan Kuzmic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,8,322226,Adrian Zeljkovic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,19,305015,Enrik Ostrc,Center Left Midfielder,8,0,0,-1,,,,1,322954,20,322954.0,4680.0,78',2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,9,305001,Tio Cipot,Forward,9,0,0,-1,,,,1,311533,17,311533.0,4680.0,78',2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,10,306199,Svit Seslar,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,1,7,326761,Tjas Begic,Center Left Forward,11,0,0,-1,,,,1,387650,11,387650.0,4080.0,68',2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,15,379463,Sandro Jovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,13,402437,Edvin Krupic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,4,399540,Relja Obric,Substitute,0,1,378556,5,378556.0,4980.0,83',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,11,387650,Dino Kojic,Substitute,0,1,326761,7,326761.0,4080.0,68',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,21,386468,Jaka Cuber Potocnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,16,364026,Luka Topalovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,17,311533,Martin Pecar,Substitute,0,1,305001,9,305001.0,4680.0,78',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,22,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,14,342393,Marcel Lorber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,20,322954,Jost Pisek,Substitute,0,1,305015,19,305015.0,4680.0,78',0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,12,316540,Zan-Luk Leban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724203,20844,away,0,3-4-3,1,0,23,364209,Nino Milic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,1,296406,Lucas Bergstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,22,337142,Miska Ylitolva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,3,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,6,275471,Santeri Vaananen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,21,149306,Ville Koski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,2,344868,Rony Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,11,320298,Casper Terho,Attacking Midfielder Right,7,0,0,-1,,,,1,370617,14,370617.0,4440.0,74',2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,15,388352,Luka Hyryläinen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,7,275574,Naatan Skyttä,Forward,9,0,0,-1,,,,1,366595,20,366595.0,3960.0,66',2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,8,326623,Adam Markhiev,Attacking Midfielder,10,0,0,-1,,,,1,322104,13,322104.0,4440.0,74',2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,1,18,341438,Topi Keskinen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,5,342599,Samuli Miettinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,19,385789,Oiva Jukkola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,13,322104,Niklas Pyyhtia,Substitute,0,1,326623,8,326623.0,4440.0,74',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,9,385561,Teemu Hytönen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,17,370623,Juho Talvitie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,14,370617,Kalle Wallius,Substitute,0,1,320298,11,320298.0,4440.0,74',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,20,366595,Otso Liimatta,Substitute,0,1,275574,7,275574.0,3960.0,66',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,16,363867,Dario Naamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,23,322101,Roope Paunio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,12,320299,Elmo Henriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,20933,home,0,4-2-3-1,1,0,10,306238,Doni Arifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,16,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
