seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12868,719205,7123,home,0,4-5-1,1,1,23,378109,Abdurauf Buriev,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,1,22,388373,Umar Adhamzoda,Left Midfielder,11,0,0,-1,,,,1,362331,44,362331.0,5086.0,85',2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,6,372206,Mukhammadali Urinboev,Substitute,0,1,384265,30,384265.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,2,339955,Bekhruzbek Asqarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,40,371861,Kimi Merk,Substitute,0,1,159434,27,159434.0,5088.0,85',0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,15,362327,Diyor Ortiqboyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,33,343511,Doniyor Abdumannopov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,11,317795,Pulatkhuja Kholdorkhonov,Substitute,0,1,195274,17,195274.0,4375.0,73',0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,99,307572,Ulugbek Khoshimov,Substitute,0,1,317797,3,317797.0,4370.0,73',0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,77,270462,Dilshod Saitov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,35,266386,Pavel Pavlyuchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,1,178691,Nikita Shevchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7123,home,0,4-5-1,1,0,44,362331,Makhmudjon Makhamadjonov,Substitute,0,1,388373,22,388373.0,5086.0,85',0,0,-1,,,,2024-11-05 22:52:41
12868,719205,7527,away,1,4-4-2,1,1,48,143774,Paulo Victor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,2,157039,Murad Naji,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,3,236092,Hazem Shehata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,4,192921,Julien de Sart,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,13,312143,André Amaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,5,209582,David García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,77,265163,Achraf Bencharki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,18,269901,Francisco Ginella,Center Left Midfielder,8,0,0,-1,,,,1,146453,55,146453.0,2700.0,45',2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,10,213927,Róger Guedes,Center Left Forward,9,0,0,-1,,,,1,178433,62,178433.0,5400.0,90'+3',2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,6,143613,Abdulaziz Hatem,Center Right Forward,10,0,0,-1,,,,1,251785,16,251785.0,5400.0,90'+5',2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,1,8,157825,Trézéguet,Left Midfielder,11,0,0,-1,,,,1,376709,33,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,17,327309,Mohamed Surag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,22,389600,Sami Habib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,33,376709,Ameed Mahajna,Substitute,0,1,157825,8,157825.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,62,178433,Joshua Brenet,Substitute,0,1,213927,10,213927.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,15,313123,Tameem Mansour Al Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,20,313121,Khaled Ali Binsabaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,7,75465,Rodrigo Tabata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,1,286236,Fahad Younis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,14,270897,Adel Bader Musa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,27,269284,Ali Ahmed Qadry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,16,251785,Abdulrahman Al Harazi,Substitute,0,1,143613,6,143613.0,5400.0,90'+5',0,0,-1,,,,2024-11-07 06:19:29
12868,719205,7527,away,1,4-4-2,1,0,55,146453,Mohammed Saleh,Substitute,0,1,269901,18,269901.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12868,719206,817,home,1,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719206,817,home,1,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,1,341476,83,341476.0,4723.0,79',2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Left Midfielder,4,0,0,-1,,,,1,271461,17,271461.0,3589.0,60',2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,27,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,94,201625,Anderson Talisca,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,25,196881,Otávio,Right Midfielder,8,0,0,-1,,,,1,243630,6,243630.0,5088.0,85',2024-11-27 06:03:29
12868,719206,817,home,1,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,1,270415,29,270415.0,4732.0,79',2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719206,817,home,1,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,1,304533,80,304533.0,4740.0,79',2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,178383,11,178383.0,3589.0,60',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,22774,7,22774.0,4732.0,79',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,23,296602,Aiman Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,6,243630,Mukhtar Ali,Substitute,0,1,196881,25,196881.0,5088.0,85',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,44,302332,Nawaf Alaqidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,80,304533,Wesley Ribeiro,Substitute,0,1,169797,10,169797.0,4740.0,79',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,1,331918,12,331918.0,4723.0,79',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,817,home,1,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,17,156681,Khalid Eisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,11,253474,Bandar Al-Ahbabi,Right Back,2,0,0,-1,,,,1,364234,70,364234.0,2700.0,45',2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,24,326079,Felipe Salomoni,Left Back,3,0,0,-1,,,,1,290091,15,290091.0,4043.0,68',2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,5,219628,Park Yong-Woo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,4,215386,Fábio Cardoso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,3,368906,Kouame Kouadio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,10,188160,Kaku,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12868,719206,7128,away,0,4-2-3-1,1,1,16,350876,Khalid Hashemi,Right Midfielder,8,0,0,-1,,,,1,377958,46,377958.0,5400.0,90'+1',2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,9,237166,Kodjo Fo-Doh Laba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,20,181294,Matías Palacios,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,1,21,276139,Soufiane Rahimi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,72,389619,Mohamed Awad Alla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,46,377958,Dramane Koumare,Substitute,0,1,350876,16,350876.0,5400.0,90'+1',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,70,364234,Abdoul Traoré,Substitute,0,1,253474,11,253474.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,19,335673,Mateo Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,15,290091,Erik,Substitute,0,1,326079,24,326079.0,4043.0,68',0,0,-1,,,,2024-12-05 05:59:35
12868,719206,7128,away,0,4-2-3-1,1,0,8,309287,Mohamed Abbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,29,309471,Gino Infantino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,7,289868,Matías Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,18,287764,Khaled Al-Blooshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,6,283828,Yahia Nader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,13,240445,Ahmed Barman Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719206,7128,away,0,4-2-3-1,1,0,1,203941,Mohammed Bu Sanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12868,719207,7116,home,1,4-2-3-1,1,1,21,150063,Hiroki Iikura,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,45,369524,Kodjo Jean Claude Aziangbe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,24,350912,Hijiri Kato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,35,333668,Keigo Sakakibara,Left Midfielder,4,0,0,-1,,,,1,388473,46,388473.0,5063.0,85',2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,15,277359,Takumi Kamijma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,5,238032,Eduardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12868,719207,7116,home,1,4-2-3-1,1,1,11,229556,Yan,Attacking Midfielder Right,7,0,0,-1,,,,1,175838,18,175838.0,3882.0,65',2024-12-05 05:59:35
12868,719207,7116,home,1,4-2-3-1,1,1,28,333718,Riku Yamane,Right Midfielder,8,0,0,-1,,,,1,371597,42,371597.0,4402.0,74',2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,10,204315,Anderson Lopes,Forward,9,0,0,-1,,,,1,237096,9,237096.0,3862.0,65',2024-12-05 05:59:35
12868,719207,7116,home,1,4-2-3-1,1,1,14,357033,Asahi Uenaka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,1,17,304054,Kenta Inoue,Attacking Midfielder Left,11,0,0,-1,,,,1,155458,23,155458.0,3875.0,65',2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,42,371597,Kohei Mochizuki,Substitute,0,1,333718,28,333718.0,4402.0,74',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,46,388473,Hiroto Asada,Substitute,0,1,333668,35,333668.0,5063.0,85',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,49,362957,Justin Homma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,31,357034,Fuma Shirasaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,13,253593,Ryuta Koike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,6,283847,Kouta Watanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,2,253605,Katsuya Nagato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,23,155458,Ryo Miyaichi,Substitute,0,1,304054,17,304054.0,3875.0,65',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,9,237096,Takuma Nishimura,Substitute,0,1,204315,10,204315.0,3862.0,65',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,1,211958,William Popp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,18,175838,Kota Mizunuma,Substitute,0,1,229556,11,229556.0,3882.0,65',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7116,home,1,4-2-3-1,1,0,39,356315,Taiki Watanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,13,152246,Neil Etheridge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,11,222716,Dion Cools,Right Midfielder,2,0,0,-1,,,,1,270344,19,270344.0,5057.0,85',2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,2,235967,Sasalak Haiprakhon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,6,167567,Curtis Good,Center Left Defender,4,0,0,-1,,,,1,214783,20,214783.0,3636.0,61',2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,16,207218,Kenneth Dougall,Center Defender,5,0,0,-1,,,,1,220632,96,220632.0,3628.0,61',2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,92,234877,Kim Min Hyeok,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,23,179210,Goran Causic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,5,240081,Theerathon Bunmathan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,7,268471,Bissoli,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12868,719207,7138,away,0,3-4-2-1,1,1,10,204445,Lucas Crispim,Center Right Forward,10,0,0,-1,,,,1,253594,40,253594.0,2700.0,45',2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,1,9,260941,Supachai Chaided,Center Left Forward,11,0,0,-1,,,,1,270918,8,270918.0,4271.0,72',2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,8,270918,Rattanakom Maikami,Substitute,0,1,260941,9,260941.0,4271.0,72',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,95,368923,Seksan Ratree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,27,237511,Phitiwat Sukjitthammakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,19,270344,Chrigor,Substitute,0,1,222716,11,222716.0,5057.0,85',0,0,-1,,,,2024-11-28 06:07:09
12868,719207,7138,away,0,3-4-2-1,1,0,18,373876,Athit Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,3,257524,Pansa Hemviboon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,40,253594,Jefferson Tabinas,Substitute,0,1,204445,10,204445.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,96,220632,Matheus Vargas,Substitute,0,1,207218,16,207218.0,3628.0,61',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,20,214783,Marcelo Djaló,Substitute,0,1,167567,6,167567.0,3636.0,61',0,0,-1,,,,2024-11-07 06:19:29
12868,719207,7138,away,0,3-4-2-1,1,0,1,148000,Siwarak Tedsungnoen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,1,368901,Yun Pyeong-Gook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,17,118816,Shin Kwang-Hoon,Right Back,2,0,0,-1,,,,1,379097,2,379097.0,4688.0,79',2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,26,297270,Lee Tae-Seok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12868,719208,9693,home,1,4-4-2,1,1,8,368927,Oberdan,Center Right Midfielder,4,0,0,-1,,,,1,46569,88,46569.0,5125.0,86',2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,5,217439,Jonathan Aspropotamitis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,4,316501,Jeon Min-Gwang,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,77,187377,Wanderson Carvalho Oliveira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,6,234251,Kim Jong-Woo,Center Left Midfielder,8,0,0,-1,,,,1,297263,13,297263.0,4140.0,69',2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,1,37,297254,Hong Yun-Sang,Center Left Forward,9,0,0,-1,,,,1,371576,89,371576.0,4142.0,70',2024-11-08 06:16:00
12868,719208,9693,home,1,4-4-2,1,1,9,378781,Jorge Teixeira,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12868,719208,9693,home,1,4-4-2,1,1,27,368903,Jeong Jae-Hee,Left Midfielder,11,0,0,-1,,,,1,274184,22,274184.0,4684.0,79',2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,19,368967,Yoon Min-Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,55,336176,Choi Hyeong-Woong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,21,316507,Hwang In-Jae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,13,297263,Suk-Ju Yoon,Substitute,0,1,234251,6,234251.0,4140.0,69',0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,22,274184,Gyu-Hyeong Kim,Substitute,0,1,368903,27,368903.0,4684.0,79',0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,7,170668,Kim In-Sung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,88,46569,Kim Dong-Jin,Substitute,0,1,368927,8,368927.0,5125.0,86',0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,18,368969,Kang Hyeon-Je,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,2,379097,Eo Jeong-Won,Substitute,0,1,118816,17,118816.0,4688.0,79',0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,34,368972,Lee Gyu-Baeg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,89,371576,Kim Myeong-Jun,Substitute,0,1,297254,37,297254.0,4142.0,70',0,0,-1,,,,2024-11-07 06:19:29
12868,719208,9693,home,1,4-4-2,1,0,11,379096,Jo Seong-Joon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,14,97193,Wang Dalei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,2,234735,Tong Lei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,33,234477,Gao Zhunyi,Left Back,3,0,0,-1,,,,1,234500,11,234500.0,2410.0,41',2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,35,234737,Huang Zhengyu,Defensive Midfielder,4,0,0,-1,,,,1,197213,20,197213.0,3966.0,67',2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,3,238834,Marcel Philipe Afonso Genestra Scalese,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,5,134821,Zheng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,21,201434,Liu Binbin,Right Midfielder,7,0,0,-1,,,,1,234466,24,234466.0,2700.0,45',2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,22,206539,Li Yuanyi,Center Right Midfielder,8,0,0,-1,,,,1,165050,10,165050.0,2700.0,45',2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,19,302535,Zeca,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12868,719208,7521,away,0,4-1-4-1,1,1,25,171600,Peng Xinli,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,1,29,291046,Chen Pu,Left Midfielder,11,0,0,-1,,,,1,317989,23,317989.0,3968.0,67',2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,0,8,82922,Pedro Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12868,719208,7521,away,0,4-1-4-1,1,0,9,218955,Crysan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12868,719208,7521,away,0,4-1-4-1,1,0,20,197213,Liao Lisheng,Substitute,0,1,234737,35,234737.0,3966.0,67',0,0,-1,,,,2024-11-07 06:19:29
