seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747334,21846,home,0,3-4-2-1,1,1,28,258893,Dominik Frieser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,14,267053,Jacob Italiano,Left Midfielder,3,0,0,-1,,,,1,358525,27,358525.0,5400.0,90'+9',2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,4,258617,Martin Kreuzriegler,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,15,358619,Lukas Graf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,3,362773,Ludwig Vraa-Jensen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,8,274200,Tobias Koch,Center Right Midfielder,7,0,0,-1,,,,1,334822,20,334822.0,4440.0,74',2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,6,324661,Sadik Fofana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,9,214639,Daniel Maderner,Forward,9,0,0,-1,,,,1,407401,25,407401.0,4080.0,68',2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,22,378037,Ramiz Harakate,Center Right Forward,10,0,0,-1,,,,1,334828,10,334828.0,4440.0,74',2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,1,11,305001,Tio Cipot,Center Left Forward,11,0,0,-1,,,,1,334132,18,334132.0,4080.0,68',2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,17,329463,Thomas Schiestl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,7,274920,Murat Satin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,25,407401,Alexander Hofleitner,Substitute,0,1,214639,9,214639.0,4080.0,68',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,18,334132,Zétény Jánó,Substitute,0,1,305001,11,305001.0,4080.0,68',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,24,334331,Tim Paumgartner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,20,334822,Thorsten Schriebl,Substitute,0,1,274200,8,274200.0,4440.0,74',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,10,334828,Christian Lichtenberger,Substitute,0,1,378037,22,378037.0,4440.0,74',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,21846,home,0,3-4-2-1,1,0,27,358525,Yannick Oberleitner,Substitute,0,1,267053,14,267053.0,5400.0,90'+9',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,26,192532,Reinhold Ranftl,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,21,275014,Hakim Guenouche,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,24,252549,Tin Plavotic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,28,258887,Philipp Wiesinger,Center Right Defender,6,0,0,-1,,,,1,286356,46,286356.0,3660.0,61',2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,5,386242,Abubakr Barry,Center Right Midfielder,7,0,0,-1,,,,1,384255,20,384255.0,5160.0,86',2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,30,274908,Manfred Fischer,Center Left Midfielder,8,0,0,-1,,,,1,302787,16,302787.0,3660.0,61',2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,77,265927,Maurice Malone,Forward,9,0,0,-1,,,,1,225580,19,225580.0,3660.0,61',2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,11,266313,Manprit Sarkaria,Center Right Forward,10,0,0,-1,,,,1,297064,9,297064.0,4560.0,76',2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,1,36,270543,Dominik Fitz,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,2,365288,Luca Pazourek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,19,225580,Johannes Eggestein,Substitute,0,1,265927,77,265927.0,3660.0,61',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,29,258891,Marko Raguz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,46,286356,Johannes Handl,Substitute,0,1,258887,28,258887.0,3660.0,61',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,9,297064,Noah Botic,Substitute,0,1,266313,11,266313.0,4560.0,76',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,16,302787,Lee Kang-hee,Substitute,0,1,274908,30,274908.0,3660.0,61',0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,40,365033,Matteo Schablas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13552,747334,1382,away,0,3-4-2-1,1,0,20,384255,Sanel Saljic,Substitute,0,1,386242,5,386242.0,5160.0,86',0,0,-1,,,,2025-08-05 04:47:49
13552,747335,519,home,1,4-4-2,1,1,1,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,38,231866,Jannes Horn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,17,228547,Mamadou Sangare,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,49,304010,Andrija Radulovic,Right Midfielder,7,0,0,-1,,,,1,261065,71,261065.0,3900.0,65',2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,29,334004,Amane Romeo,Center Left Midfielder,8,0,0,-1,,,,1,219676,8,219676.0,4680.0,78',2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,18,364532,Matthias Seidl,Center Left Forward,9,0,0,-1,,,,1,342103,41,342103.0,3900.0,65',2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,90,302646,Janis Antiste,Center Right Forward,10,0,0,-1,,,,1,302234,9,302234.0,5100.0,85',2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,1,10,361823,Petter Dahl,Left Midfielder,11,0,0,-1,,,,1,178250,21,178250.0,4740.0,79',2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,9,302234,Ercan Kara,Substitute,0,1,302646,90,302646.0,5100.0,85',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,61,289998,Furkan Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,71,261065,Claudy Mbuyi,Substitute,0,1,304010,49,304010.0,3900.0,65',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,8,219676,Lukas Grgic,Substitute,0,1,334004,29,334004.0,4680.0,78',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,41,342103,Dominik Weixelbraun,Substitute,0,1,364532,18,364532.0,3900.0,65',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,20,356435,Ange Ahoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,24,193729,Jean Marcelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,519,home,1,4-4-2,1,0,21,178250,Louis Schaub,Substitute,0,1,361823,10,361823.0,4740.0,79',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,1,362826,Viktor Baier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,1,364541,20,364541.0,3480.0,58',2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,4,357685,Elias-Geoffrey Bakatukanda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,17,364583,Alem Pasic,Center Right Midfielder,7,0,0,-1,,,,1,286989,14,286989.0,4320.0,72',2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,8,322567,Oliver Wähling,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,1,9,238291,Ronivaldo,Forward,9,0,0,-1,,,,1,313063,25,313063.0,4980.0,83',2025-08-25 04:55:46
13552,747335,21950,away,0,3-4-2-1,1,1,30,305610,Nico Maier,Center Right Forward,10,0,0,-1,,,,1,342099,7,342099.0,4980.0,83',2025-08-05 04:47:49
13552,747335,21950,away,0,3-4-2-1,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,1,305584,11,305584.0,4320.0,72',2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,32,386421,Matthias Wetschka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,20,364541,Simon Seidl,Substitute,0,1,285654,28,285654.0,3480.0,58',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,21,407938,Felix Gerstmayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,7,342099,Jakob Knollmüller,Substitute,0,1,305610,30,305610.0,4980.0,83',0,0,-1,,,,2025-08-05 04:47:49
13552,747335,21950,away,0,3-4-2-1,1,0,25,313063,Murharem Huskovic,Substitute,0,1,238291,9,238291.0,4980.0,83',0,0,-1,,,,2025-08-05 04:47:49
13552,747335,21950,away,0,3-4-2-1,1,0,11,305584,João Luiz Soares Alves,Substitute,0,1,214633,27,214633.0,4320.0,72',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,14,286989,Christopher Cvetko,Substitute,0,1,364583,17,364583.0,4320.0,72',0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747335,21950,away,0,3-4-2-1,1,0,24,21896,Thomas Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13552,747336,4405,home,1,4-2-3-1,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,29,364589,Mohamed Ouédraogo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,8,220713,Mike-Steven Bähre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,23,217647,Benedikt Zech,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,9,307265,Marlon Mustapha,Attacking Midfielder Right,7,0,0,-1,,,,1,396885,26,396885.0,5220.0,87',2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,6,259133,Vesel Demaku,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,10,299787,Ousmane Diawara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,28,356868,Yann Litawumba,Attacking Midfielder,10,0,0,-1,,,,1,306828,7,306828.0,4800.0,80',2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,1,18,319518,Patrick Greil,Attacking Midfielder Left,11,0,0,-1,,,,1,147261,20,147261.0,4320.0,72',2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,5,217327,Lukas Gugganig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,31,282992,Daniel Antosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,20,147261,Alexander Gorgon,Substitute,0,1,319518,18,319518.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,7,306828,Luca Kronberger,Substitute,0,1,356868,28,356868.0,4800.0,80',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,22,308023,Pascal Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,40,364531,Anteo Fetahu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,27,386589,Filip Milojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,4405,home,1,4-2-3-1,1,0,26,396885,Erkin Yalcin,Substitute,0,1,307265,9,307265.0,5220.0,87',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,1,237920,Andreas Leitner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,12,305862,Ante Bajic,Right Midfielder,2,0,0,-1,,,,1,219322,8,219322.0,4740.0,79',2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,17,320940,Philipp Pomer,Left Midfielder,3,0,0,-1,,,,1,270388,3,270388.0,4080.0,68',2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,30,269157,Oliver Steurer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,23,138780,Michael Sollbauer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,5,275833,Nikki Havenaar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,6,266133,Moegamat Yusuf Maart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,24,156639,Christopher Wernitznig,Center Left Midfielder,8,0,0,-1,,,,1,374528,18,374528.0,4080.0,68',2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,10,334820,Mark Grosse,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,7,368312,Kingstone Mutandwa,Center Right Forward,10,0,0,-1,,,,1,408118,15,408118.0,4140.0,69',2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,1,29,319826,Antonio Van Wyk,Center Left Forward,11,0,0,-1,,,,1,399122,13,399122.0,3240.0,54',2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,13,399122,Peter Kiedl,Substitute,0,1,319826,29,319826.0,3240.0,54',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,11,392663,Ekain Azkune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,18,374528,Fabian Rossdorfer,Substitute,0,1,156639,24,156639.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,77,364934,Felix Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,25,303982,Dominik Kirnbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,3,270388,Jonathan Scherzer,Substitute,0,1,320940,17,320940.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,8,219322,Martin Rasner,Substitute,0,1,305862,12,305862.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,9,177623,Saliou Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747336,3759,away,0,3-4-1-2,1,0,15,408118,Joris Boguo,Substitute,0,1,368312,7,368312.0,4140.0,69',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,1,362826,Viktor Baier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,1,305584,11,305584.0,4020.0,67',2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,4,357685,Elias-Geoffrey Bakatukanda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,17,364583,Alem Pasic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,20,364541,Simon Seidl,Center Left Midfielder,8,0,0,-1,,,,1,313063,25,313063.0,5340.0,89',2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,9,238291,Ronivaldo,Forward,9,0,0,-1,,,,1,342099,7,342099.0,4020.0,67',2025-08-25 04:55:46
13552,747337,21950,home,0,3-4-2-1,1,1,30,305610,Nico Maier,Center Right Forward,10,0,0,-1,,,,1,286989,14,286989.0,2700.0,45',2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,1,325993,10,325993.0,4860.0,81',2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,7,342099,Jakob Knollmüller,Substitute,0,1,238291,9,238291.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,10,325993,Paul Mensah,Substitute,0,1,214633,27,214633.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,25,313063,Murharem Huskovic,Substitute,0,1,364541,20,364541.0,5340.0,89',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,11,305584,João Luiz Soares Alves,Substitute,0,1,238905,60,238905.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,14,286989,Christopher Cvetko,Substitute,0,1,305610,30,305610.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,21,407938,Felix Gerstmayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,8,322567,Oliver Wähling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,21950,home,0,3-4-2-1,1,0,24,21896,Thomas Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,40,346756,Tom Hülsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,95,364587,Damjan Kovacevic,Right Back,2,0,0,-1,,,,1,366009,11,366009.0,3900.0,65',2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,33,372030,Maximilian Hennig,Left Back,3,0,0,-1,,,,1,408234,6,408234.0,1920.0,32',2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,18,344019,Fabian Wilfinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,19,186199,Lukas Spendlhofer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,3,384014,Dominic Vincze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,79,338744,Jed Drew,Right Midfielder,7,0,0,-1,,,,1,289943,16,289943.0,4860.0,81',2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,4,321974,Benjamin Markus,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,9,387849,Patrik Mijic,Forward,9,0,0,-1,,,,1,388097,22,388097.0,3900.0,65',2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,23,152366,Tobias Kainz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,1,7,329489,Elias Havel,Left Midfielder,11,0,0,-1,,,,1,193901,10,193901.0,4860.0,81',2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,20,408187,Paul Bratschko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,6,408234,Habib Coulibaly,Substitute,0,1,372030,33,372030.0,1920.0,32',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,10,193901,Dominik Prokop,Substitute,0,1,329489,7,329489.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,16,289943,Julian Gölles,Substitute,0,1,338744,79,338744.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,1,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,8,329485,Julian Halwachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,364587,95,364587.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,22,388097,Marco Hoffman,Substitute,0,1,387849,9,387849.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13552,747337,6907,away,1,5-4-1,1,0,77,399385,David Korherr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747338,2790,home,1,4-2-2-2,1,1,1,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13552,747338,2790,home,1,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,1,357735,37,357735.0,4020.0,67',2025-08-10 04:44:46
13552,747338,2790,home,1,4-2-2-2,1,1,3,260005,Aleksa Terzic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
