seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13056,724437,234,home,0,4-3-3,1,0,32,219470,Víctor Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,234,home,0,4-3-3,1,0,30,131612,Avilés Hurtado,Substitute,0,1,365134,12,365134.0,5219.0,87',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,234,home,0,4-3-3,1,0,19,104428,Javier López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,234,home,0,4-3-3,1,0,22,44473,Gustavo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,234,home,0,4-3-3,1,0,6,309201,Santiago Homenchenko,Substitute,0,1,219001,18,219001.0,4576.0,77',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,52,374530,Christian Zawieschitzky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,1,361750,36,361750.0,5246.0,88',2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,18,290401,Mads Bidstrup,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,45,329486,Nene Dorgeles,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,38,365032,Valentin Sulzbacher,Center Left Midfielder,8,0,0,-1,,,,1,357736,5,357736.0,3241.0,55',2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,21,342136,Petar Ratkov,Center Left Forward,9,0,0,-1,,,,1,291669,11,291669.0,3241.0,55',2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,20,392712,Edmund Baidoo,Center Right Forward,10,0,0,-1,,,,1,224309,9,224309.0,3241.0,55',2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,1,30,325609,Oscar Gloukh,Attacking Midfielder Left,11,0,0,-1,,,,1,338854,28,338854.0,4688.0,79',2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,44,376683,Jannik Schuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,43,394700,Enrique Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,6,329484,Samson Baidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,36,361750,John Mellberg,Substitute,0,1,346749,13,346749.0,5246.0,88',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,5,357736,Soumaïla Diabaté,Substitute,0,1,365032,38,365032.0,3241.0,55',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,28,338854,Adam Daghim,Substitute,0,1,325609,30,325609.0,4688.0,79',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,8,336346,Sota Kitano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,41,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,14,304011,Maurits Kjaergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,11,291669,Yorbe Vertessen,Substitute,0,1,342136,21,342136.0,3241.0,55',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,9,224309,Karim Onisiwo,Substitute,0,1,392712,20,392712.0,3241.0,55',0,0,-1,,,,2025-06-20 04:57:41
13056,724437,2790,away,1,4-2-2-2,1,0,37,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724438,7128,home,0,5-3-2,1,1,1,86758,Rui Patrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,70,364234,Abdoul Traore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13056,724438,7128,home,0,5-3-2,1,1,36,310003,Facundo Zabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,3,368906,Kouame Autonne,Center Left Defender,4,0,0,-1,,,,1,393364,56,393364.0,4066.0,68',2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,25,187571,Ramy Rabia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,14,323768,Marcel Ratnik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,10,188160,Kaku,Center Right Midfielder,7,0,0,-1,,,,1,310040,97,310040.0,4569.0,77',2025-06-24 04:33:58
13056,724438,7128,home,0,5-3-2,1,1,5,219628,Park Yong-Woo,Center Midfielder,8,0,0,-1,,,,1,298513,28,298513.0,4554.0,76',2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,21,276139,Soufiane Rahimi,Center Left Forward,9,0,0,-1,,,,1,405536,80,405536.0,5400.0,90'+2',2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,9,237166,Kodjo Fo-Doh Laba,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,1,20,181294,Matías Palacios,Center Left Midfielder,11,0,0,-1,,,,1,283828,6,283828.0,4056.0,68',2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,8,309287,Mohamed Abbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,97,310040,Adis Jasic,Substitute,0,1,188160,10,188160.0,4569.0,77',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,17,156681,Khalid Eisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,29,215386,Fábio Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,6,283828,Yahia Nader,Substitute,0,1,181294,20,181294.0,4056.0,68',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,15,290091,Erik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13056,724438,7128,home,0,5-3-2,1,0,28,298513,Nassim Chadli,Substitute,0,1,219628,5,219628.0,4554.0,76',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,4,404796,Yahya Ben Khaleq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,80,405536,Joshua Udoh,Substitute,0,1,276139,21,276139.0,5400.0,90'+2',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,13,315526,Houssine Rahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,19,335673,Mateo Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,16,350876,Khalid Hashemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,99,369634,Josna Loulendo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,72,389619,Mohamed Awad Alla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,7128,home,0,5-3-2,1,0,56,393364,Amadu Niang,Substitute,0,1,368906,3,368906.0,4066.0,68',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,2,346111,Alberto Costa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,27,308029,Andrea Cambiaso,Left Midfielder,3,0,0,-1,,,,1,266027,22,266027.0,2700.0,45',2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,6,243787,Lloyd Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,37,388024,Nicolò Savona,Center Defender,5,0,0,-1,,,,1,323147,4,323147.0,4225.0,71',2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,15,290129,Pierre Kalulu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,16,256715,Weston McKennie,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,19,283139,Khephren Thuram,Center Left Midfielder,8,0,0,-1,,,,1,320074,26,320074.0,2700.0,45',2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,20,252971,Randal Kolo Muani,Forward,9,0,0,-1,,,,1,235677,9,235677.0,4238.0,71',2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,7,312659,Francisco Conceição,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,1,10,366509,Kenan Yildiz,Center Left Forward,11,0,0,-1,,,,1,258968,8,258968.0,3661.0,62',2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,9,235677,Dusan Vlahovic,Substitute,0,1,252971,20,252971.0,4238.0,71',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,5,217538,Manuel Locatelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,18,174496,Filip Kostic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,11,76017,Nicolás González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,38,366510,Giovanni Daffara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,22,266027,Timothy Weah,Substitute,0,1,308029,27,308029.0,2700.0,45',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,64,310963,Giovanni Garofani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,26,320074,Douglas Luiz,Substitute,0,1,283139,19,283139.0,2700.0,45',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,4,323147,Federico Gatti,Substitute,0,1,388024,37,388024.0,4225.0,71',0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,51,355997,Samuel Mbangula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13056,724438,111,away,1,3-4-2-1,1,0,8,258968,Teun Koopmeiners,Substitute,0,1,366509,10,366509.0,3661.0,62',0,0,-1,,,,2025-06-19 05:11:19
13056,724439,2029,home,1,4-2-3-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,1,4,315619,Agustín Giay,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,22,254007,Joaquín Piquerez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,5,286406,Aníbal Moreno,Left Midfielder,4,0,0,-1,,,,1,109962,32,109962.0,4009.0,67',2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,15,118395,Gustavo Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,1,307933,6,307933.0,4559.0,76',2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,1,8,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,9,329383,Vitor Roque,Forward,9,0,0,-1,,,,1,311743,42,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,23,236321,Raphael Veiga,Attacking Midfielder,10,0,0,-1,,,,1,289046,18,289046.0,2700.0,45',2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,1,17,67518,Facundo Torres,Attacking Midfielder Left,11,0,0,-1,,,,1,258271,10,258271.0,4554.0,76',2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,39,361458,Thalys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,2,185994,Marcos Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,31,376480,Luighi Hanri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,13,314952,Micael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,40,382966,Allan Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,42,311743,José López,Substitute,0,1,329383,9,329383.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,18,289046,Mauricio,Substitute,0,1,236321,23,236321.0,2700.0,45',0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,10,258271,Paulinho,Substitute,0,1,67518,17,67518.0,4554.0,76',0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,3,257050,Bruno Fuchs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,30,186776,Lucas Evangelista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,12,178927,Mayke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,7,152812,Felipe Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,2029,home,1,4-2-3-1,1,0,32,109962,Emiliano Martínez,Substitute,0,1,286406,5,286406.0,4009.0,67',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,2029,home,1,4-2-3-1,1,0,6,307933,Vanderlan,Substitute,0,1,376481,41,376481.0,4559.0,76',0,0,-1,,,,2025-06-25 04:37:51
13056,724439,10207,away,0,4-3-3,1,1,1,205212,Mohamed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,30,119993,Mohamed Hany,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,54,292736,Yahia Attiyat Allah,Left Back,3,0,0,-1,,,,1,256053,14,256053.0,5188.0,87',2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,13,357112,Marwan Attia,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,15,283557,Achraf Dari,Center Right Defender,5,0,0,-1,,,,1,255155,4,255155.0,3668.0,62',2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,6,265417,Yasser Ibrahim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,8,285057,Hamdy Fathy,Right Midfielder,7,0,0,-1,,,,1,247080,19,247080.0,3668.0,62',2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,5,283953,Mohamed Ali Ben Romdhane,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,9,270819,Wessam Abou Ali,Forward,9,0,0,-1,,,,1,370028,10,370028.0,3668.0,62',2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,1,25,195154,Zizo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724439,10207,away,0,4-3-3,1,1,7,157825,Trézéguet,Left Forward,11,0,0,-1,,,,1,265163,17,265163.0,3668.0,62',2025-06-25 04:37:51
13056,724439,10207,away,0,4-3-3,1,0,14,256053,Hussein El Shahat,Substitute,0,1,292736,54,292736.0,5188.0,87',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,17,265163,Achraf Bencharki,Substitute,0,1,157825,7,157825.0,3668.0,62',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,24,399690,Ahmed Reda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,27,399351,Mostafa El Aash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,26,382437,Mohamed El Sayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,10,370028,Nejc Gradisar,Substitute,0,1,270819,9,270819.0,3668.0,62',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,11,359261,Karim El Debes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,2,357113,Khaled Abdelfattah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,23,232803,Aliou Dieng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,37,336085,Mostafa Makhlouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,36,312563,Ahmed Koka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,31,308915,Mostafa Shobeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,3,299535,Omar Kamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,19,247080,Mohamed Magdy,Substitute,0,1,285057,8,285057.0,3668.0,62',0,0,-1,,,,2025-06-20 04:57:41
13056,724439,10207,away,0,4-3-3,1,0,4,255155,Ahmed Ramadan,Substitute,0,1,283557,15,283557.0,3668.0,62',0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,1,358595,6,358595.0,3751.0,63',2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,32,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,30,356358,Benjamin Cremaschi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,17,316269,Ian Fray,Center Right Defender,5,0,0,-1,,,,1,211678,7,211678.0,4704.0,79',2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,21,315801,Tadeo Allende,Right Midfielder,7,0,0,-1,,,,1,121021,18,121021.0,4713.0,79',2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,5,121893,Sergio Busquets,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,9,125088,Luis Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,1,8,315594,Telasco Segovia,Left Midfielder,11,0,0,-1,,,,1,318181,55,318181.0,4234.0,71',2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,7,211678,Fafà Picault,Substitute,0,1,316269,17,316269.0,4704.0,79',0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,14,228387,Héctor Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,18,121021,Jordi Alba,Substitute,0,1,315801,21,315801.0,4713.0,79',0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,22,311088,Leo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,55,318181,Federico Redondo,Substitute,0,1,315594,8,315594.0,4234.0,71',0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,11,339804,Baltasar Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,20232,home,1,4-4-2,1,0,6,358595,Tomás Avilés,Substitute,0,1,282589,57,282589.0,3751.0,63',0,0,-1,,,,2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,14,142670,Cláudio Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,23,139008,João Mário,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13056,724440,437,away,0,3-4-2-1,1,1,74,274289,Moura,Left Midfielder,3,0,0,-1,,,,1,308195,4,308195.0,5190.0,87',2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,5,101317,Iván Marcano,Center Left Defender,4,0,0,-1,,,,1,350513,27,350513.0,5185.0,87',2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,97,332684,Zé Pedro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,52,364657,Martim Fernandes,Center Right Defender,6,0,0,-1,,,,1,332362,70,332362.0,3528.0,59',2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,22,307601,Alan Varela,Center Right Midfielder,7,0,0,-1,,,,1,376664,7,376664.0,4404.0,74',2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,10,88865,Fabio Vieira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,9,364815,Samu Aghehowa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13056,724440,437,away,0,3-4-2-1,1,1,17,307381,Gabri Veiga,Center Right Forward,10,0,0,-1,,,,1,270505,6,270505.0,3534.0,59',2025-06-20 04:57:41
