seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13404,736135,5172,away,0,3-4-3,1,0,12,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13404,736135,5172,away,0,3-4-3,1,0,19,376567,Mateo Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13404,736135,5172,away,0,3-4-3,1,0,16,364722,Karol Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13404,736135,5172,away,0,3-4-3,1,0,10,361264,Jonathan Padilla,Substitute,0,1,318554,18,318554.0,4379.0,73',0,0,-1,,,,2025-09-29 05:21:02
13404,736135,5172,away,0,3-4-3,1,0,14,365830,Amaury Morales,Substitute,0,1,380171,17,380171.0,3781.0,64',0,0,-1,,,,2025-09-29 05:21:02
13404,736136,12062,home,1,4-1-4-1,1,1,1,377847,Lisandru Olmeta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,2,388566,Gady Beyuku,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,3,399248,Justin Bourgault,Left Back,3,0,0,-1,,,,1,398380,20,398380.0,3993.0,67',2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,10,362974,Mayssam Benama,Defensive Midfielder,4,0,0,-1,,,,1,408181,17,408181.0,5372.0,90',2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,4,364697,Steven Baseya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,5,387505,Elyaz Zidane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,12,379227,Anthony Bermont,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,6,411027,Ilane Touré,Center Right Midfielder,8,0,0,-1,,,,1,403110,14,403110.0,3982.0,67',2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,7,356651,Lucas Michel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,8,365932,Rabby Nzingoula,Center Left Midfielder,10,0,0,-1,,,,1,358915,19,358915.0,4870.0,82',2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,1,11,411418,Tadjidine Mmadi,Left Midfielder,11,0,0,-1,,,,1,87482,13,87482.0,5363.0,90',2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,20,398380,Djylian N'Guessan,Substitute,0,1,399248,3,399248.0,3993.0,67',0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,19,358915,Fode Sylla,Substitute,0,1,365932,8,365932.0,4870.0,82',0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,13,87482,Moustapha Dabo,Substitute,0,1,411418,11,411418.0,5363.0,90',0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,21,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,18,397392,Gabin Bernardeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,16,377856,Tao Paradowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,14,403110,Noham Kamara,Substitute,0,1,411027,6,411027.0,3982.0,67',0,0,-1,,,,2025-10-03 05:13:17
13404,736136,12062,home,1,4-1-4-1,1,0,17,408181,Andréa Leborgne,Substitute,0,1,362974,10,362974.0,5372.0,90',0,0,-1,,,,2025-10-03 05:13:17
13404,736136,8451,away,0,4-2-3-1,1,1,1,404664,Fletcher Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,6,380651,Siviwe Nkwali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,3,348926,Neo Rapoo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,8,404669,Gomolemo Kekana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,8451,away,0,4-2-3-1,1,1,14,381619,Tylon Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,5,346963,Asekho Tiwani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,7,373828,Shakeel April,Attacking Midfielder Right,7,0,0,-1,,,,1,381020,12,381020.0,5203.0,87',2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,15,404672,Lazola Maku,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736136,8451,away,0,4-2-3-1,1,1,9,382821,Ahshene Jody Lee,Forward,9,0,0,-1,,,,1,381646,21,381646.0,4110.0,69',2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,11,381802,Kutlwano Letlhaku,Attacking Midfielder,10,0,0,-1,,,,1,374941,13,374941.0,3636.0,61',2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,1,17,383923,Langelihle Phili,Attacking Midfielder Left,11,0,0,-1,,,,1,380673,10,380673.0,4120.0,69',2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,13,374941,Luke Baartman,Substitute,0,1,381802,11,381802.0,3636.0,61',0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,2,404725,Sfiso Timba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,16,404730,Kgoleng Ratisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,18,360282,Siyabonga Mabena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,10,380673,Mfundo Vilakazi,Substitute,0,1,383923,17,383923.0,4120.0,69',0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,12,381020,Thabang Mahlangu,Substitute,0,1,373828,7,373828.0,5203.0,87',0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,21,381646,Siviwe Magidigidi,Substitute,0,1,382821,9,382821.0,4110.0,69',0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,4,399332,Patrick Autata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,20,404667,Takalani Mazhamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736136,8451,away,0,4-2-3-1,1,0,19,404668,Thato Sibiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,21,382795,Einar Fauskanger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,2,405551,Luca Høyland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,3,377601,Vetle Auklend,Left Back,3,0,0,-1,,,,1,384500,14,384500.0,3886.0,65',2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,15,361738,Ola Visted,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,5,331109,Hakon Rosten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,4,356399,Rasmus Holten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,11,361860,Bork Bang-Kittilsen,Attacking Midfielder Right,7,0,0,-1,,,,1,383883,19,383883.0,5400.0,90'+2',2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,6,373799,Kasper Sætherbø,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,8,363001,Gustav Nyheim,Forward,9,0,0,-1,,,,1,350606,20,350606.0,4280.0,72',2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,10,379152,Sondre Granaas,Attacking Midfielder,10,0,0,-1,,,,1,392602,18,392602.0,4298.0,72',2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,1,7,320656,Markus Haaland,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,13,405548,Mathias Øren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,19,383883,Lars Remmem,Substitute,0,1,361860,11,361860.0,5400.0,90'+2',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,9,403145,Julian Laegreid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,18,392602,Tobias Moi,Substitute,0,1,379152,10,379152.0,4298.0,72',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,16,390698,Martin Håheim-Elveseter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,17,386923,Niklas Fuglestad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,14,384500,Jonathan Norbye,Substitute,0,1,377601,3,377601.0,3886.0,65',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,12,321082,Magnus Brøndbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13404,736137,19966,home,1,4-2-3-1,1,0,1,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,19966,home,1,4-2-3-1,1,0,20,350606,Magnus Holte,Substitute,0,1,363001,8,363001.0,4280.0,72',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,1,404737,Ebenezer Harcourt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,2,411058,Amos Ochoche,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,3,404739,Odinaka Okoro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,4,362269,Daniel Daga,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,5,411038,Ahmed Akinyele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,6,354311,Daniel Bameyi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,10,404674,Israel Ayuma,Right Midfielder,7,0,0,-1,,,,1,411041,19,411041.0,5400.0,90'+1',2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,12,411046,Salihu Nasiru,Left Midfielder,8,0,0,-1,,,,1,411061,8,411061.0,4630.0,78',2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,9,404666,Kparobo Arierhi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,17,404744,Tahir Maigana,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,1,11,401025,Orseer Achihi,Left Forward,11,0,0,-1,,,,1,387845,7,387845.0,3320.0,56',2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,15,404746,Auwal Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,7,387845,Sani Suleiman,Substitute,0,1,401025,11,401025.0,3320.0,56',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,19,411041,Charles Agada,Substitute,0,1,404674,10,404674.0,5400.0,90'+1',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,13,411042,Azuka Alatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,14,411045,Emmanuel Ekele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,18,411059,Abdullahi Shitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,21,411060,Clinton Ezekiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,8,411061,Kamaldeen Mustapha,Substitute,0,1,411046,12,411046.0,4630.0,78',0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,20,411441,Haruna Aliyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736137,5212,away,0,4-3-3,1,0,16,404724,Rufai Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,3,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,7,402682,Luis Landázuri,Center Midfielder,4,0,0,-1,,,,1,397999,6,397999.0,3559.0,60',2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,2,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,14,360063,Jordan Barrera,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,9,366744,Emilio Aristizábal,Forward,9,0,0,-1,,,,1,370814,21,370814.0,3578.0,60',2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,10,336456,Óscar Perea,Right Forward,10,0,0,-1,,,,1,361422,4,361422.0,5329.0,89',2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,1,11,402942,Jhon Rentería,Left Forward,11,0,0,-1,,,,1,388427,20,388427.0,4960.0,83',2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,21,370814,Neyser Villareal,Substitute,0,1,366744,9,366744.0,3578.0,60',0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,4,361422,Julián Bazán,Substitute,0,1,336456,10,336456.0,5329.0,89',0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,20,388427,Joel Canchimbo,Substitute,0,1,402942,11,402942.0,4960.0,83',0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,6,397999,Elkin Rivero,Substitute,0,1,402682,7,402682.0,3559.0,60',0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,18,399221,José Cavadía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,16,399298,Joel Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,5209,home,1,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13404,736138,11653,away,0,4-2-3-1,1,1,1,341472,Hamed Al-Shanqiti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,12,378621,Nawaf Al Ghulaimish,Right Back,2,0,0,-1,,,,1,391948,18,391948.0,5178.0,87',2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,19,379993,Awad Aman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,14,366345,Farhah Al Shamrani,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,5,341469,Mohammed Ali Barnawi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,4,391778,Saud Haroun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,10,391949,Abdullah Al Ghamdi,Attacking Midfielder Right,7,0,0,-1,,,,1,371390,9,371390.0,4590.0,77',2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,13,391774,Bassam Hazazi,Right Midfielder,8,0,0,-1,,,,1,411470,15,411470.0,4578.0,77',2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,20,370553,Thamer Al Khaibri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,8,404665,Rakan Al Ghamdi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,1,11,380395,Saad Haqawi,Attacking Midfielder Left,11,0,0,-1,,,,1,391947,7,391947.0,879.0,15',2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,7,391947,Amar Al Yuhaybi,Substitute,0,1,380395,11,380395.0,879.0,15',0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,9,371390,Talal Haji,Substitute,0,1,391949,10,391949.0,4590.0,77',0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,15,411470,Eyad Houssa,Substitute,0,1,391774,13,391774.0,4578.0,77',0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,16,411469,Mahmoud Al Burayh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,3,410663,Abdullah Fahad Al Sahli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,6,404704,Saleh Barnawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,2,399863,Saud Al Tumbukti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,17,394295,Abdulmalik Ghazzi Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,18,391948,Ramez Al Attar,Substitute,0,1,378621,12,378621.0,5178.0,87',0,0,-1,,,,2025-10-03 05:13:17
13404,736138,11653,away,0,4-2-3-1,1,0,21,391783,Abdul Rahman Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736139,5195,home,0,4-1-4-1,1,1,12,403496,Cecilio Burgess,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,20,399198,Antony Herbert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,14,372106,Juan Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,5,384978,Ariel Arroyo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,13,372110,Martín Krug,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,15,225119,Joseph Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,16,372111,Kevin Walder,Right Midfielder,7,0,0,-1,,,,1,362940,19,362940.0,4053.0,68',2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,10,362943,Giovani Herbert,Center Right Midfielder,8,0,0,-1,,,,1,149560,17,149560.0,5140.0,86',2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,9,141631,Gustavo Herrera,Forward,9,0,0,-1,,,,1,388906,18,388906.0,4447.0,75',2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,8,372103,Anel Ryce,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,1,7,362946,Kayro Walters,Left Midfielder,11,0,0,-1,,,,1,404777,11,404777.0,5157.0,86',2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,21,403498,Sean Deane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,17,149560,Ernesto Gómez,Substitute,0,1,362943,10,362943.0,5140.0,86',0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,3,225273,Julio Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,6,252007,Luis Villarreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,19,362940,Rafael Mosquera,Substitute,0,1,372111,16,372111.0,4053.0,68',0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,4,363093,Érick Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,2,407994,Javier Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,11,404777,Ryan Gómez,Substitute,0,1,362946,7,362946.0,5157.0,86',0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,18,388906,Karlo Kurányi,Substitute,0,1,141631,9,141631.0,4447.0,75',0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5195,home,0,4-1-4-1,1,0,1,403492,Ian Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,12,367976,Vladyslav Krapyvtsov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,20,362483,Oleksii Gusev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,13,410102,Daniel Vernattus,Left Back,3,0,0,-1,,,,1,387461,3,387461.0,3539.0,59',2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,11,387500,Danylo Krevsun,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,6,385915,Maksym Melnychenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,4,405488,Mykola Kyrychok,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,10,384984,Hennadii Synchuk,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,18,380175,Bohdan Budko,Right Midfielder,8,0,0,-1,,,,1,387455,8,387455.0,3538.0,59',2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,19,406305,Oleksandr Pishchur,Forward,9,0,0,-1,,,,1,381333,9,381333.0,4775.0,80',2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,15,405495,Yaroslav Karaman,Attacking Midfielder,10,0,0,-1,,,,1,387459,14,387459.0,5180.0,87',2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,1,17,387501,Maksym Derkach,Attacking Midfielder Left,11,0,0,-1,,,,1,405491,7,405491.0,2700.0,45',2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,0,21,411022,Matviy Panchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,0,9,381333,Matvii Ponomarenko,Substitute,0,1,406305,19,406305.0,4775.0,80',0,0,-1,,,,2025-10-04 05:12:32
13404,736139,5194,away,0,4-2-3-1,1,0,8,387455,Daniil Vashchenko,Substitute,0,1,380175,18,380175.0,3538.0,59',0,0,-1,,,,2025-10-04 05:12:32
