seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13230,730983,19198,home,0,4-3-3,1,1,3,222427,Jesús Pino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,23,136941,Gonzalo Lauler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,8,208035,Jaime Carreño,Right Midfielder,7,0,0,-1,,,,1,131517,11,131517.0,2700.0,45',2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,14,246547,Diego Urzúa,Left Midfielder,8,0,0,-1,,,,1,146561,15,146561.0,3660.0,61',2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,19,151531,Milton Alegre,Forward,9,0,0,-1,,,,1,395606,30,395606.0,4980.0,83',2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,7,222140,Nicolás Rivera,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,1,20,361189,Cristián Pardo,Left Forward,11,0,0,-1,,,,1,364145,21,364145.0,3660.0,61',2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,17,386005,Dilan Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,11,131517,Kevin Harbottle,Substitute,0,1,208035,8,208035.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,26,399623,Marcelo Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,15,146561,Luis Torres,Substitute,0,1,246547,14,246547.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,30,395606,Cristóbal Moreno,Substitute,0,1,151531,19,151531.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,5,191013,Hardy Cavero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,12,386013,Maximiliano Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,2,386008,Icker Quiroz,Substitute,0,1,118067,4,118067.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,19198,home,0,4-3-3,1,0,21,364145,Benjamín Miranda,Substitute,0,1,361189,20,361189.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,17,118703,Cristian Campestrini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,14,304234,Cristopher Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,15,259041,Yerko Oyanedel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,6,315670,Renato Cordero,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,4,152855,Osvaldo González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,18,297131,Bastian Ubal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,16,320703,Bryan Ogaz,Right Midfielder,7,0,0,-1,,,,1,206644,21,206644.0,4560.0,76',2025-02-18 05:50:43
13230,730983,5362,away,1,4-3-3,1,1,8,239296,Joaquín Romo,Left Midfielder,8,0,0,-1,,,,1,383019,5,383019.0,5400.0,90'+1',2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,22,176288,Álvaro López,Forward,9,0,0,-1,,,,1,147096,28,147096.0,4560.0,76',2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,19,373519,Olivares,Right Forward,10,0,0,-1,,,,1,116781,7,116781.0,3660.0,61',2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,1,11,338405,Iam González,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,29,399487,Diego Sabando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,12,399488,Páez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,7,116781,Sebastián Molina,Substitute,0,1,373519,19,373519.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,28,147096,Ignacio Herrera,Substitute,0,1,176288,22,176288.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,21,206644,Franco Benítez,Substitute,0,1,320703,16,320703.0,4560.0,76',0,0,-1,,,,2025-02-18 05:50:43
13230,730983,5362,away,1,4-3-3,1,0,3,259196,Ignacio Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,13,286861,Jose Sanhueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,24,338362,Odswart Canessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13230,730983,5362,away,1,4-3-3,1,0,5,383019,Pedro Garcia,Substitute,0,1,239296,8,239296.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
13230,730984,4134,home,1,4-3-3,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,1,316256,24,316256.0,4260.0,71',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,15,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,5,143410,Rafael Caroca,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,6,170425,Claudio Sepúlveda,Center Left Defender,6,0,0,-1,,,,1,272762,30,272762.0,2580.0,43',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,20,211689,Jimmy Martínez,Right Midfielder,7,0,0,-1,,,,1,399325,41,399325.0,4260.0,71',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,14,250318,Carlos Villanueva,Left Midfielder,8,0,0,-1,,,,1,222009,10,222009.0,3780.0,63',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,1,268186,21,268186.0,2700.0,45',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,7,205052,Mario Briceño,Right Forward,10,0,0,-1,,,,1,96287,11,96287.0,3780.0,63',2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,1,29,48664,Claudio Torres,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,10,222009,Oscar Ortega,Substitute,0,1,250318,14,250318.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,17,205298,Zacarías López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,41,399325,Sebastián Melgarejo,Substitute,0,1,211689,20,211689.0,4260.0,71',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,11,96287,Juan Figueroa,Substitute,0,1,205052,7,205052.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,21,268186,Julián Brea,Substitute,0,1,176664,9,176664.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,30,272762,Brayan Garrido,Substitute,0,1,170425,6,170425.0,2580.0,43',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,24,316256,Maicol León,Substitute,0,1,308112,18,308112.0,4260.0,71',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,3,383050,Benjamín Mellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4134,home,1,4-3-3,1,0,42,399322,Bastián Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,24,399323,Gabriel Degenhardt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,22,364465,Mathias Ithal,Right Back,2,0,0,-1,,,,1,320994,14,320994.0,2700.0,45',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,26,399324,Gabriel Pinochet,Left Back,3,0,0,-1,,,,1,192620,4,192620.0,3660.0,61',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,8,259575,Bryan Troncoso,Left Midfielder,4,0,0,-1,,,,1,364462,2,364462.0,2700.0,45',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,5,259686,Enzo Lettieri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,17,222031,Gonzalo Villegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,16,197460,Roberto Riveros,Attacking Midfielder Right,7,0,0,-1,,,,1,364461,15,364461.0,3420.0,57',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,23,118892,Juan Jaime,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,9,260074,Luis Acevedo,Forward,9,0,0,-1,,,,1,250131,7,250131.0,2700.0,45',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,10,271206,Fabian Espinoza,Attacking Midfielder,10,0,0,-1,,,,1,364467,12,364467.0,3420.0,57',2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,1,19,200522,Damián González,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,4,192620,Federico Pereyra,Substitute,0,1,399324,26,399324.0,3660.0,61',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,18,364464,Lukas Neculhueque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,1,364463,Juan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,2,364462,Agustín Peñailillo,Substitute,0,1,259575,8,259575.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,15,364461,Bastián Escobar,Substitute,0,1,197460,16,197460.0,3420.0,57',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,6,338321,Paulo Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,14,320994,Nicolás Orrego,Substitute,0,1,364465,22,364465.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,7,250131,Julio Castro,Substitute,0,1,260074,9,260074.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730984,4128,away,0,4-2-3-1,1,0,12,364467,Vicente Aros,Substitute,0,1,271206,10,271206.0,3420.0,57',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,1,242605,Matías Reyes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,5,153905,Cesar Fuentes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,15,240427,Carlos Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,20,149465,Diego Orellana,Right Midfielder,7,0,0,-1,,,,1,73162,21,73162.0,2700.0,45',2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,14,131385,Misael Dávila,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,11,135162,Álvaro Ramos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,17,213456,Gael Adonian,Right Forward,10,0,0,-1,,,,1,199165,19,199165.0,2700.0,45',2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,1,399310,24,399310.0,3720.0,62',2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,24,399310,Bayron Barrera,Substitute,0,1,70398,10,70398.0,3720.0,62',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,27,399309,Antony Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,3,379726,Tiago Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,25,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,7,202504,Juan Pablo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,19,199165,Rúben Farfán,Substitute,0,1,213456,17,213456.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,1,149465,20,149465.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,22,118846,Leandro Requena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,10142,home,0,4-3-3,1,0,13,168414,Marcelo Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,12,222045,Fernando Hurtado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,17,272793,Byron Nieto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,19,181079,Mario Larenas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,15,238837,Felipe Baez,Center Midfielder,4,0,0,-1,,,,1,132587,6,132587.0,4980.0,83',2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,5,343290,Rodrigo Astorga,Center Right Defender,5,0,0,-1,,,,1,206108,16,206108.0,4140.0,69',2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,2,135394,Nicolas Berardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,21,200571,Fabián Manzano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,10,268858,Andrés Souper,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,24,364354,Felipe Álvarez,Forward,9,0,0,-1,,,,1,104069,9,104069.0,3780.0,63',2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,13,24280,Boris González,Right Forward,10,0,0,-1,,,,1,320535,23,320535.0,3780.0,63',2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,1,11,252395,José Bandez,Left Forward,11,0,0,-1,,,,1,302080,18,302080.0,4740.0,79',2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,23,320535,Matias Fredes,Substitute,0,1,24280,13,24280.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,18,302080,Cristofer Salas,Substitute,0,1,252395,11,252395.0,4740.0,79',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,1,70061,Juan Cisternas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,9,104069,Manuel López,Substitute,0,1,364354,24,364354.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,6,132587,Cristian Diaz,Substitute,0,1,238837,15,238837.0,4980.0,83',0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,3,364351,Manuel Maluenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13230,730985,6071,away,1,4-3-3,1,0,16,206108,Brayams Viveros,Substitute,0,1,343290,5,343290.0,4140.0,69',0,0,-1,,,,2025-01-30 14:49:01
13230,730986,7427,home,1,4-3-3,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,16,320556,Diego Sanhueza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,21,134171,Lolo Reyes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,4,168320,Osvaldo Bosso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,20,275073,Federico Mateos,Right Midfielder,7,0,0,-1,,,,1,312417,22,312417.0,3960.0,66',2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,5,272785,Esteban Valencia,Left Midfielder,8,0,0,-1,,,,1,248744,10,248744.0,3960.0,66',2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,9,166678,Gonzalo Sosa,Forward,9,0,0,-1,,,,1,364316,29,364316.0,5040.0,84',2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,7,206812,Bayron Oyarzo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,1,28,34237,Lucas Molina,Left Forward,11,0,0,-1,,,,1,239060,11,239060.0,3060.0,51',2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,31,343748,Jonathan Tempine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,29,364316,Giovanny Ávalos,Substitute,0,1,166678,9,166678.0,5040.0,84',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,19,399328,Vicente Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,11,239060,Pedro Sánchez,Substitute,0,1,34237,28,34237.0,3060.0,51',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,6,272799,Pablo Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,15,250444,Sebastián Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,10,248744,Ivan Rozas,Substitute,0,1,272785,5,272785.0,3960.0,66',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,22,312417,Matías Plaza,Substitute,0,1,275073,20,275073.0,3960.0,66',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,7427,home,1,4-3-3,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,25,222008,Hernán Muñoz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,14,142502,Joaquin Gonzalez,Right Back,2,0,0,-1,,,,1,340226,23,340226.0,5220.0,87',2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,15,232438,Henry Sanhueza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,17,114868,Claudio Meneses,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,29,149748,Maximiliano Quinteros,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,21,259940,Matías Ormazábal,Center Right Midfielder,7,0,0,-1,,,,1,312095,18,312095.0,3780.0,63',2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,20,77002,Carlos Herrera,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,13,207646,Cristian Bustamante,Center Left Forward,9,0,0,-1,,,,1,386025,24,386025.0,3780.0,63',2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,10,179979,Diego Rojas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,1,8,202661,Yerko Leiva,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,12,320466,Juan Ruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,24,386025,Williams Sáez,Substitute,0,1,207646,13,207646.0,3780.0,63',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,16,386022,Bastián Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,23,340226,Nicolás Barrios,Substitute,0,1,142502,14,142502.0,5220.0,87',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,18,312095,Felipe Ortiz,Substitute,0,1,259940,21,259940.0,3780.0,63',0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,35,76471,Francisco Valdes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730986,17365,away,0,5-3-2,1,0,9,328733,Ian Aliaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,23,285900,Julio Fierro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,20,272797,Marcelo Filla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,15,215189,John Santander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,6,267346,Claudio Zamorano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,3,156546,Carlos Salomón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,5,123340,Fabián Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,7,132048,Carlos Ross,Right Midfielder,7,0,0,-1,,,,1,322772,25,322772.0,4860.0,81',2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,8,381379,Jairo Coronel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,14,26508,Thomas Jones,Center Left Forward,9,0,0,-1,,,,1,338990,19,338990.0,3540.0,59',2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,9,263081,Matías Gallegos,Center Right Forward,10,0,0,-1,,,,1,386040,24,386040.0,4860.0,81',2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,1,18,285810,Briam Acosta,Left Midfielder,11,0,0,-1,,,,1,297129,17,297129.0,3540.0,59',2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,0,13,155732,Diego Opazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,0,10,179280,Franco Mazurek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,0,22,190381,Nelson Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,730987,10139,home,0,4-4-2,1,0,4,285901,Agustín Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
