seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757743,2528,home,0,4-2-3-1,1,0,82,406973,Sherkhan Kalmurza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,2528,home,0,4-2-3-1,1,0,41,415473,Danila Buch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,96,387657,Christos Mouzakitis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,4,283681,Giulian Biancone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,10,215319,Gelson Martins,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,1,192734,14,192734.0,5000.0,84',2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,1,219611,99,219611.0,3711.0,62',2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,1,56,213924,Daniel Podence,Attacking Midfielder Left,11,0,0,-1,,,,1,255247,27,255247.0,3704.0,62',2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,80,387677,Stavros Pnevmonidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,99,219611,Mehdi Taremi,Substitute,0,1,275935,22,275935.0,3711.0,62',0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,27,255247,Gabriel Strefezza,Substitute,0,1,213924,56,213924.0,3704.0,62',0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,20,274285,Costinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,16,340198,Lorenzo Scipioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,70,347628,Bruno Onyemaechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,14,192734,Dani García,Substitute,0,1,290539,32,290539.0,5000.0,84',0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,31,351288,Nikolaos Botis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,8,365808,Diogo Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,11,219543,Roman Yaremchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,61,387671,Georgios Kouraklis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757743,435,away,1,4-2-3-1,1,0,6,318799,Alexios Kalogeropoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,27,169189,Konrad Laimer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,44,276329,Josip Stanisic,Left Back,3,0,0,-1,,,,1,97111,21,97111.0,5241.0,88',2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,45,359370,Aleksandar Pavlovic,Left Midfielder,4,0,0,-1,,,,1,174550,8,174550.0,5253.0,88',2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,2,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,17,286831,Michael Olise,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,1,308524,11,308524.0,5400.0,90'+2',2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,42,402841,Lennart Karl,Attacking Midfielder,10,0,0,-1,,,,1,176228,22,176228.0,4567.0,77',2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,1,7,178980,Serge Gnabry,Attacking Midfielder Left,11,0,0,-1,,,,1,236721,19,236721.0,5231.0,88',2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,22,176228,Raphaël Guerreiro,Substitute,0,1,402841,42,402841.0,4567.0,77',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,36,399864,Wisdom Mike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,21,97111,Hiroki Ito,Substitute,0,1,276329,44,276329.0,5241.0,88',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,20,324660,Tom Bischof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,40,323790,Jonas Urbig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,11,308524,Nicolas Jackson,Substitute,0,1,142200,9,142200.0,5400.0,90'+2',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,26,113733,Sven Ulreich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,3,157688,Kim Min-Jae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,19,236721,Alphonso Davies,Substitute,0,1,178980,7,178980.0,5231.0,88',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,132,home,1,4-2-3-1,1,0,8,174550,Leon Goretzka,Substitute,0,1,359370,45,359370.0,5253.0,88',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,20,287025,Maximiliano Araújo,Left Back,3,0,0,-1,,,,1,414124,70,414124.0,5400.0,90'+2',2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,2,200939,Matheus Reis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,26,343964,Ousmane Diomande,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,72,290590,Eduardo Quaresma,Center Right Defender,6,0,0,-1,,,,1,300514,13,300514.0,4794.0,80',2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,10,296969,Geny Catamo,Right Midfielder,7,0,0,-1,,,,1,266318,89,266318.0,4803.0,81',2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,42,274911,Morten Hjulmand,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,52,392622,João Simões,Center Left Midfielder,10,0,0,-1,,,,1,270752,5,270752.0,5400.0,90'+2',2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,1,27,319697,Alisson Santos,Left Midfielder,11,0,0,-1,,,,1,259871,91,259871.0,3930.0,66',2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,41,329031,Diego Callai Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,70,414124,Salvador Blopa,Substitute,0,1,287025,20,287025.0,5400.0,90'+2',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,58,414123,Flávio Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,73,398054,Eduardo Felicíssimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,91,259871,Ricardo Mangas,Substitute,0,1,319697,27,319697.0,3930.0,66',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,28,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,25,304106,Gonçalo Inacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,13,300514,Georgios Vagiannidis,Substitute,0,1,290590,72,290590.0,4794.0,80',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,89,266318,Fotis Ioannidis,Substitute,0,1,296969,10,296969.0,4803.0,81',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,5,270752,Hidemasa Morita,Substitute,0,1,392622,52,392622.0,5400.0,90'+2',0,0,-1,,,,2025-12-10 06:01:41
13682,757744,2250,away,0,5-4-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,11,286369,Luis Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,32,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,1,271769,30,271769.0,4936.0,83',2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,95,249280,Alessandro Bastoni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,15,148842,Francesco Acerbi,Center Defender,5,0,0,-1,,,,1,266660,31,266660.0,1842.0,31',2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,25,214562,Manuel Akanji,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,23,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,22,147625,Henrikh Mkhitaryan,Center Left Midfielder,8,0,0,-1,,,,1,341494,8,341494.0,4920.0,82',2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,10,219713,Lautaro Martínez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,9,217331,Marcus Thuram,Center Right Forward,10,0,0,-1,,,,1,309185,14,309185.0,4928.0,83',2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,1,20,170785,Hakan Çalhanoglu,Attacking Midfielder,11,0,0,-1,,,,1,177782,7,177782.0,654.0,11',2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,60,400734,Alain Taho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,43,387835,Matteo Cocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,94,362674,Pio Esposito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,8,341494,Petar Sucic,Substitute,0,1,147625,22,147625.0,4920.0,82',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,17,319167,Andy Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,14,309185,Ange-Yoan Bonny,Substitute,0,1,217331,9,217331.0,4928.0,83',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,31,266660,Yann Bisseck,Substitute,0,1,148842,15,148842.0,1842.0,31',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,16,250850,Davide Frattesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,13,240533,Josep Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,7,177782,Piotr Zielinski,Substitute,0,1,170785,20,170785.0,654.0,11',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,6,141443,Stefan de Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,110,home,0,3-5-2,1,0,30,271769,Carlos Augusto,Substitute,0,1,194748,32,194748.0,4936.0,83',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,1,196876,Alisson Becker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,2,102053,Joe Gomez,Right Back,2,0,0,-1,,,,1,250183,12,250183.0,4046.0,68',2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,38,274632,Ryan Gravenberch,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,5,251634,Ibrahima Konaté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,8,257206,Dominik Szoboszlai,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,10,249299,Alexis Mac Allister,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,22,304901,Hugo Ekitike,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,9,235662,Alexander Isak,Center Right Forward,10,0,0,-1,,,,1,303748,7,303748.0,4044.0,68',2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,1,17,190257,Curtis Jones,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,28,194121,Freddie Woodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,25,274742,Giorgi Mamardashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,7,303748,Florian Wirtz,Substitute,0,1,235662,9,235662.0,4044.0,68',0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,6,323110,Milos Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,42,356075,Trey Nyoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,73,379588,Rio Ngumoha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,92,379855,Wellity Lucky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757745,364,away,1,4-1-2-1-2,1,0,12,250183,Conor Bradley,Substitute,0,1,102053,2,102053.0,4046.0,68',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,13,297362,Joan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,23,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,3,323703,Alejandro Balde,Left Back,3,0,0,-1,,,,1,186430,15,186430.0,5310.0,89',2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,8,250465,Pedri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,18,312015,Gerard Martín,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,10,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,1,331152,28,331152.0,5323.0,89',2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,24,128714,Eric García,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,9,125824,Robert Lewandowski,Forward,9,0,0,-1,,,,1,265869,7,265869.0,3931.0,66',2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,16,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,230945,14,230945.0,2700.0,45',2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Left,11,0,0,-1,,,,1,219022,21,219022.0,3942.0,66',2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,17,345489,Marc Casadó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,22,376423,Marc Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,27,403578,Dro Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,26,403588,Jofre Torrents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,7,265869,Ferran Torres,Substitute,0,1,125824,9,125824.0,3931.0,66',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,14,230945,Marcus Rashford,Substitute,0,1,354334,16,354334.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,21,219022,Frenkie de Jong,Substitute,0,1,231050,11,231050.0,3942.0,66',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,15,186430,Andreas Christensen,Substitute,0,1,323703,3,323703.0,5310.0,89',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,1,140740,Marc-André ter Stegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,83,home,1,4-2-3-1,1,0,28,331152,Roony Bardghji,Substitute,0,1,362150,10,362150.0,5323.0,89',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,23,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,21,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,15,209595,Ellyes Skhiri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,4,208285,Robin Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,20,219627,Ritsu Doan,Attacking Midfielder Right,7,0,0,-1,,,,1,266659,32,266659.0,5320.0,89',2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,16,336460,Hugo Larsson,Right Midfielder,8,0,0,-1,,,,1,191098,18,191098.0,4037.0,68',2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,7,305555,Ansgar Knauff,Forward,9,0,0,-1,,,,1,311118,17,311118.0,4030.0,68',2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,27,143020,Mario Götze,Attacking Midfielder,10,0,0,-1,,,,1,355369,42,355369.0,4611.0,77',2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,1,8,337306,Farès Chaïbi,Attacking Midfielder Left,11,0,0,-1,,,,1,346662,19,346662.0,4617.0,77',2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,24,238897,Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,33,122396,Jens Grahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,18,191098,Mahmoud Dahoud,Substitute,0,1,336460,16,336460.0,4037.0,68',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,2,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,6,365997,Oscar Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,42,355369,Can Uzun,Substitute,0,1,143020,27,143020.0,4611.0,77',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,19,346662,Jean-Mattéo Bahoya,Substitute,0,1,337306,8,337306.0,4617.0,77',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,5,319404,Aurèle Amenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,17,311118,Elye Wahi,Substitute,0,1,305555,7,305555.0,4030.0,68',0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,34,305556,Nnamdi Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757746,125,away,0,4-2-3-1,1,0,32,266659,Jessic Ngankam,Substitute,0,1,219627,20,219627.0,5320.0,89',0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,16,268452,Raoul Bellanova,Right Midfielder,2,0,0,-1,,,,1,182627,77,182627.0,1000.0,17',2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,47,303988,Lorenzo Bernasconi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,23,170553,Sead Kolasinac,Center Left Defender,4,0,0,-1,,,,1,388605,69,388605.0,4218.0,71',2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,19,165291,Berat Djimsiti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,3,284822,Odilon Kossounou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,15,146335,Marten de Roon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,13,278210,Éderson,Center Left Midfielder,8,0,0,-1,,,,1,307527,6,307527.0,5205.0,87',2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,9,233140,Gianluca Scamacca,Forward,9,0,0,-1,,,,1,258158,90,258158.0,4290.0,72',2025-12-10 06:01:41
13682,757747,105,home,1,3-4-2-1,1,1,17,296319,Charles De Ketelaere,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
