seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743147,492,away,0,3-4-3,1,0,27,278517,Tomás Verón Lupi,Substitute,0,1,329736,28,329736.0,3600.0,60',0,0,-1,,,,2025-08-11 04:41:30
13503,743147,492,away,0,3-4-3,1,0,8,190599,Tim Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743148,557,home,1,3-1-4-2,1,1,25,251490,Lukas Watkowiak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,28,290578,Hugo Vandermersch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,36,270295,Chima Sean Okoroji,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,4,277513,Jozo Stanic,Center Defender,4,0,0,-1,,,,1,274923,20,274923.0,4680.0,78',2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,26,332652,Tom Gaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,72,403298,Cyrill May,Center Left Defender,6,0,0,-1,,,,1,406338,47,406338.0,4980.0,83',2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,16,218836,Lukas Görtler,Center Right Midfielder,7,0,0,-1,,,,1,379820,63,379820.0,3960.0,66',2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,6,338260,Behar Neziri,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,18,396011,Alessandro Vogt,Center Right Forward,9,0,0,-1,,,,1,350782,19,350782.0,4020.0,67',2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,9,259744,Willem Geubbels,Center Left Forward,10,0,0,-1,,,,1,297335,14,297335.0,3960.0,66',2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,1,11,307516,Carlo Boukhalfa,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,47,406338,Enoch Owusu,,0,1,403298,72,403298.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,60,406532,Janis Widmer,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,63,379820,Corsin Konietzke,,0,1,218836,16,218836.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,77,328290,Kevin Csoboth,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,64,304685,Mihailo Stevanovic,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,14,297335,Aliou Baldé,,0,1,259744,9,259744.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,20,274923,Albert Vallci,,0,1,277513,4,277513.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,8,174928,Jordi Quintillá,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,557,home,1,3-1-4-2,1,0,19,350782,Shkelqim Vladi,,0,1,396011,18,396011.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,19,252807,Dario Ulrich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,24,240584,Silvan Sidler,Left Back,3,0,0,-1,,,,1,175739,18,175739.0,4380.0,73',2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,7,179390,Luca Zuffi,Left Midfielder,4,0,0,-1,,,,1,308452,44,308452.0,4020.0,67',2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,16,229038,Remo Arnold,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,5,236149,Lukas Mühl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,68,364131,Brian Beyer,Attacking Midfielder Right,7,0,0,-1,,,,1,314802,17,314802.0,4020.0,67',2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,45,283197,Alexandre Jankewitz,Right Midfielder,8,0,0,-1,,,,1,335953,8,335953.0,2700.0,45',2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,23,322156,Christian Gomis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,10,320854,Randy Schneider,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,1,99,312894,Nishan Burkart,Attacking Midfielder Left,11,0,0,-1,,,,1,386245,37,386245.0,2700.0,45',2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,37,386245,Elias Maluvunu,Substitute,0,1,312894,99,312894.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,33,389300,Tibault Citherlet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,17,314802,Andrin Hunziker,Substitute,0,1,364131,68,364131.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,26,363580,Ledjan Sahitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,8,335953,Théo Golliard,Substitute,0,1,283197,45,283197.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,44,308452,Stéphane Cueni,Substitute,0,1,179390,7,179390.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,4,214561,Basil Stillhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,18,175739,Souleymane Diaby,Substitute,0,1,240584,24,240584.0,4380.0,73',0,0,-1,,,,2025-08-10 04:44:46
13503,743148,20996,away,0,4-2-3-1,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,21,396009,Sascha Britschgi,Right Back,2,0,0,-1,,,,1,407609,80,407609.0,4500.0,75',2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,46,387465,Bung Freimann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,24,304259,Tyron Owusu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,4,338057,Adrian Bajrami,Center Left Defender,6,0,0,-1,,,,1,343952,7,343952.0,2700.0,45',2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,11,292924,Matteo Di Giusto,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,6,362202,Taisei Abe,Right Midfielder,8,0,0,-1,,,,1,238590,14,238590.0,2700.0,45',2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,9,195072,Adrian Grbic,Forward,9,0,0,-1,,,,1,283349,10,283349.0,3780.0,63',2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,73,407611,Lucas Ferreira,Attacking Midfielder,10,0,0,-1,,,,1,395631,19,395631.0,3780.0,63',2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,1,20,223993,Pius Dorn,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,14,238590,Andrej Ciganiks,Substitute,0,1,362202,6,362202.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,16,274682,Jakub Kadak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,10,283349,Sinan Karweina,Substitute,0,1,195072,9,195072.0,3780.0,63',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,2,321207,Severin Ottiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,338057,4,338057.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,29,377836,Levin Winkler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,19,395631,Andrej Vasovic,Substitute,0,1,407611,73,407611.0,3780.0,63',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,7640,home,0,4-2-3-1,1,0,80,407609,Mio Zimmermann,Substitute,0,1,396009,21,396009.0,4500.0,75',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,24,275853,Niklas Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,47,320852,Fabio Fehr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,27,319400,Michael Heule,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,14,232280,Mattias Käit,Center Right Midfielder,4,0,0,-1,,,,1,271429,16,271429.0,4020.0,67',2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,4,268754,Genís Montolio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,23,199382,Marco Bürki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,70,304225,Nils Reichmuth,Right Midfielder,7,0,0,-1,,,,1,243290,8,243290.0,4320.0,72',2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,6,179218,Leonardo Bertone,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,74,320850,Elmin Rastoder,Center Left Forward,9,0,0,-1,,,,1,233669,19,233669.0,5280.0,88',2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,18,215723,Christopher Ibayi,Center Right Forward,10,0,0,-1,,,,1,370757,78,370757.0,4020.0,67',2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,1,77,406191,Ethan Meichtry,Left Midfielder,11,0,0,-1,,,,1,259023,96,259023.0,2700.0,45',2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,33,384571,Marc Gutbub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,19,233669,Jan Bamert,Substitute,0,1,320850,74,320850.0,5280.0,88',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,8,243290,Vasilije Janjicic,Substitute,0,1,304225,70,304225.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,16,271429,Justin Roth,Substitute,0,1,232280,14,232280.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,1,275010,Nino Ziswiler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,11,296468,Layton Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,78,370757,Valmir Matoshi,Substitute,0,1,215723,18,215723.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,37,384570,Lucien Dähler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13503,743149,3024,away,1,4-4-2,1,0,96,259023,Brighton Labeau,Substitute,0,1,406191,77,406191.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13503,743150,2722,home,0,4-2-3-1,1,1,1,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,17,210140,Saidy Janko,Right Back,2,0,0,-1,,,,1,370758,24,370758.0,4620.0,77',2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,8,341446,Lukasz Lakomy,Left Midfielder,4,0,0,-1,,,,1,362498,13,362498.0,3720.0,62',2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,5,212335,Gregory Wüthrich,Center Right Defender,5,0,0,-1,,,,1,223256,30,223256.0,4620.0,77',2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,77,307893,Joel Monteiro,Attacking Midfielder Right,7,0,0,-1,,,,1,195221,29,195221.0,3720.0,62',2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,45,213101,Rayan Raveloson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,9,202714,Sergio Córdova,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,39,290139,Darian Males,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,1,21,304743,Alan Virginius,Attacking Midfielder Left,11,0,0,-1,,,,1,287077,11,287077.0,3660.0,61',2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,25,395342,Emmanuel Tsimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,12,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,24,370758,Zachary Athekame,Substitute,0,1,210140,17,210140.0,4620.0,77',0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,13,362498,Dominik Pech,Substitute,0,1,341446,8,341446.0,3720.0,62',0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,27,333320,Lewin Blum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,4,324657,Tanguy Zoukrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,11,287077,Ebrima Colley,Substitute,0,1,304743,21,304743.0,3660.0,61',0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,30,223256,Sandro Lauper,Substitute,0,1,212335,5,212335.0,4620.0,77',0,0,-1,,,,2025-08-14 04:48:23
13503,743150,2722,home,0,4-2-3-1,1,0,29,195221,Christian Bile Bédia,Substitute,0,1,307893,77,307893.0,3720.0,62',0,0,-1,,,,2025-08-14 04:48:23
13503,743150,3076,away,0,4-4-2,1,1,1,273303,Anthony Racioppi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,5,324702,Noah Sow,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,28,321206,Kreshnik Hajrizi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,17,275012,Jan Kronig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,7,283802,Ylyas Chouaref,Right Midfielder,7,0,0,-1,,,,1,356272,11,356272.0,4260.0,71',2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,88,238879,Ali Kabacalman,Center Left Midfielder,8,0,0,-1,,,,1,287471,25,287471.0,4260.0,71',2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,70,202179,Benjamin Kololli,Center Left Forward,9,0,0,-1,,,,1,313093,29,313093.0,4200.0,70',2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,33,406337,Rilind Nivokazi,Center Right Forward,10,0,0,-1,,,,1,323752,21,323752.0,4260.0,71',2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,1,39,307245,Josias Lukembila,Left Midfielder,11,0,0,-1,,,,1,97680,8,97680.0,4980.0,83',2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,10,202673,Anton Miranchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,8,97680,Batata,Substitute,0,1,307245,39,307245.0,4980.0,83',0,0,-1,,,,2025-09-01 05:08:47
13503,743150,3076,away,0,4-4-2,1,0,13,406530,Winsley Boteli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,11,356272,Théo Bouchlarhem,Substitute,0,1,283802,7,283802.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,21,323752,Liam Chipperfield,Substitute,0,1,406337,33,406337.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,29,313093,Théo Berdayes,Substitute,0,1,202179,70,202179.0,4200.0,70',0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,25,287471,Lamine Diack,Substitute,0,1,238879,88,238879.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,6,257049,Marquinhos Cipriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743150,3076,away,0,4-4-2,1,0,12,222545,Francesco Ruberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,14,282674,Kevin Mouanga,Right Back,2,0,0,-1,,,,1,287498,23,287498.0,4320.0,72',2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,18,240260,Morgan Poaty,Left Back,3,0,0,-1,,,,1,252136,93,252136.0,4860.0,81',2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,8,303751,Jamie Roche,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,6,194352,Noe Dussenne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,5,321097,Bryan Okoh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,2,297163,Brandon Soppy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,10,238507,Oliver Custodio,Attacking Midfielder,8,0,0,-1,,,,1,371659,77,371659.0,4320.0,72',2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,9,306297,Mamadou Kaly Sene,Center Left Forward,9,0,0,-1,,,,1,304314,7,304314.0,4860.0,81',2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,11,296612,Nathan Butler-Oyedeji,Center Right Forward,10,0,0,-1,,,,1,333141,27,333141.0,3660.0,61',2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,1,70,380383,Gaoussou Diakité,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,71,324712,Karim Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,17,90949,Seydou Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,1,238510,Thomas Castella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,47,387776,Souleymane N'Diaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,93,252136,Sekou Fofana,Substitute,0,1,240260,18,240260.0,4860.0,81',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,23,287498,Konrad De La Fuente,Substitute,0,1,282674,14,282674.0,4320.0,72',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,77,371659,Muhannad Al-Saad,Substitute,0,1,238507,10,238507.0,4320.0,72',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,7,304314,Alban Ajdini,Substitute,0,1,306297,9,306297.0,4860.0,81',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,11551,home,0,4-1-2-1-2,1,0,27,333141,Beyatt Lekweiry,Substitute,0,1,296612,11,296612.0,3660.0,61',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,2,271902,Lindrit Kamberi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,27,276906,Ilan Sauter,Left Back,3,0,0,-1,,,,1,399798,43,399798.0,3420.0,57',2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,15,82716,Nelson Palacio,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,5,266937,Mariano Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,4,219195,Jorge Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,6,380662,Cheveyo Tsawa,Right Midfielder,7,0,0,-1,,,,1,269588,18,269588.0,4320.0,72',2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,7,275016,Bledian Krasniqi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,10,121505,Steven Zuber,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,26,328043,Jahnoah Markelo,Right Forward,10,0,0,-1,,,,1,317285,3,317285.0,4920.0,82',2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,1,11,362660,Umeh Emmanuel,Left Forward,11,0,0,-1,,,,1,282382,17,282382.0,4320.0,72',2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,45,403906,Gian Stork,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,18,269588,Mohamed Bangoura,Substitute,0,1,380662,6,380662.0,4320.0,72',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,21,299399,Lisandru Tramoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,3,317285,Livano Comenencia,Substitute,0,1,328043,26,328043.0,4920.0,82',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,29,321096,Damienus Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,43,399798,Neil Volken,Substitute,0,1,276906,27,276906.0,3420.0,57',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,40,402528,Vincent Nvendo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,17,282382,Matthias Phaëton,Substitute,0,1,362660,11,362660.0,4320.0,72',0,0,-1,,,,2025-08-11 04:41:30
13503,743151,3019,away,1,4-3-3,1,0,12,406348,Yevhen Morozov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13503,743152,7672,home,1,4-4-1-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
