seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754299,19976,home,0,4-2-3-1,1,1,11,296778,Kiko Seike,Attacking Midfielder Right,7,0,0,-1,,,,1,325852,17,325852.0,4380.0,73',2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,1,8,313706,Maisie Symonds,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,1,9,350678,Michelle Agyemang,Forward,9,0,0,-1,,,,1,329072,22,329072.0,5400.0,90',2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,1,14,219773,Fran Kirby,Attacking Midfielder,10,0,0,-1,,,,1,309978,15,309978.0,4380.0,73',2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,1,21,261578,Madison Haley,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,23,324775,Marit Auée,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,29,410372,Fuka Tsunoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,18,367065,Caitlin Hayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,6,350636,Rosa Kafaji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,22,329072,Carla Camacho,Substitute,0,1,350678,9,350678.0,5400.0,90',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,17,325852,Bex Rayner,Substitute,0,1,296778,11,296778.0,4380.0,73',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,15,309978,Nadine Noordam,Substitute,0,1,219773,14,219773.0,4380.0,73',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,19976,home,0,4-2-3-1,1,0,32,249106,Sophie Baggaley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,1,209364,Sabrina D'Angelo,Goalkeeper,1,0,0,-1,,,,1,282621,26,282621.0,2700.0,45',2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,23,309858,Chasity Grant,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,16,220024,Noelle Maritz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,24,317639,Océane Deslandes,Center Left Defender,4,0,0,-1,,,,1,386828,38,386828.0,2700.0,45',2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,4,262611,Anna Patten,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,14,309905,Lynn Wilms,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,8,317630,Jill Baijings,Center Right Midfielder,7,0,0,-1,,,,1,338756,25,338756.0,3720.0,62',2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,7,323523,Missy Bo Kearns,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,9,248769,Rachel Daly,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,17,294246,Ebony Salmon,Center Right Forward,10,0,0,-1,,,,1,312456,2,312456.0,3720.0,62',2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,1,20,294252,Kirsty Hanson,Center Left Forward,11,0,0,-1,,,,1,352543,18,352543.0,4740.0,79',2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,2,312456,Sarah Mayling,Substitute,0,1,294246,17,294246.0,3720.0,62',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,26,282621,Ellie Roebuck,Substitute,0,1,209364,1,209364.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,15,261804,Lucy Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,21,323598,Lucia Kendall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,25,338756,Miri Taylor,Substitute,0,1,317630,8,317630.0,3720.0,62',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,18,352543,Georgia Mullett,Substitute,0,1,294252,20,294252.0,4740.0,79',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,38,386828,Rachel Maltby,Substitute,0,1,317639,24,317639.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13646,754299,20707,away,0,3-4-1-2,1,0,40,396493,Soffia Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,22,350464,Faye Kirby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,4,261669,Grace Fisk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,16,288977,Lily Woodham,Left Back,3,0,0,-1,,,,1,267529,5,267529.0,5280.0,88',2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,8,282995,Fuka Nagano,Defensive Midfielder,4,0,0,-1,,,,1,365302,19,365302.0,3840.0,64',2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,23,188447,Gemma Bonner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,3,259312,Gemma Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,18,264581,Ceri Holland,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,24,311039,Samantha Kerr,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,13,325841,Mia Enderby,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,14,314199,Marie Hobinger,Center Left Midfielder,10,0,0,-1,,,,1,280992,10,280992.0,4860.0,81',2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,1,7,389652,Cornelia Kapocs,Left Midfielder,11,0,0,-1,,,,1,314292,11,314292.0,3840.0,64',2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,17,305989,Jenna Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,11,314292,Beata Olsson,Substitute,0,1,389652,7,389652.0,3840.0,64',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,2,323518,Lucy Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,9,287518,Leanne Kiernan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,34,328798,Hannah Silcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,10,280992,Sophie Román Haug,Substitute,0,1,314199,14,314199.0,4860.0,81',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,19,365302,Kirsty Maclean,Substitute,0,1,282995,8,282995.0,3840.0,64',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,48,410483,Lucy Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19971,home,0,4-1-4-1,1,0,5,267529,Risa Shimizu,Substitute,0,1,288977,16,288977.0,5280.0,88',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,19,312467,Katie Robinson,Right Back,2,0,0,-1,,,,1,285191,28,285191.0,2700.0,45',2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,33,312497,Mayumi Pacheco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,8,310142,Rosa van Gool,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,5,334991,Martina Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,3,359224,Rion Ishikawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,6,303336,Honoka Hayashi,Attacking Midfielder Right,7,0,0,-1,,,,1,300568,7,300568.0,2700.0,45',2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,16,259315,Hayley Ladd,Right Midfielder,8,0,0,-1,,,,1,302566,30,302566.0,2700.0,45',2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,18,330985,Ornella Vignola,Forward,9,0,0,-1,,,,1,392349,11,392349.0,4200.0,70',2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,25,270037,Katja Snoeijs,Attacking Midfielder,10,0,0,-1,,,,1,211151,9,211151.0,4800.0,80',2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,1,29,256223,Yuka Momiki,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,7,300568,Clare Wheeler,Substitute,0,1,303336,6,303336.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,12,294254,Emily Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,30,302566,Ruby Mace,Substitute,0,1,259315,16,259315.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,28,285191,Karen Holmgaard,Substitute,0,1,312467,19,312467.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,27,349927,Elise Stenevik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,11,392349,Kelly Gago,Substitute,0,1,330985,18,330985.0,4200.0,70',0,0,-1,,,,2025-09-08 05:09:13
13646,754300,19972,away,1,4-2-3-1,1,0,9,211151,Toni Payne,Substitute,0,1,270037,25,270037.0,4800.0,80',0,0,-1,,,,2025-09-08 05:09:13
13646,754301,19257,home,1,3-5-2,1,1,35,314954,Khiara Keating,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,18,309904,Kerstin Casparij,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,11,296873,Lauren Hemp,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,15,249105,Leila Ouahabi,Center Left Defender,4,0,0,-1,,,,1,306881,3,306881.0,5040.0,84',2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,5,204659,Alex Greenwood,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,28,353342,Gracie Prior,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,24,362989,Iman Beney,Center Right Midfielder,7,0,0,-1,,,,1,281475,14,281475.0,3780.0,63',2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,25,256228,Yui Hasegawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,10,219945,Vivianne Miedema,Center Left Forward,9,0,0,-1,,,,1,351355,20,351355.0,3780.0,63',2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,9,261947,Khadija Shaw,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,1,19,298641,Laura Blindkilde Brown,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,47,390466,Sacha Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,44,390465,Codie Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,20,351355,Aoba Fujino,Substitute,0,1,219945,10,219945.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,3,306881,Naomi Layzell,Substitute,0,1,249105,15,249105.0,5040.0,84',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,4,288591,Jade Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,14,281475,Kerolin,Substitute,0,1,362989,24,362989.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13646,754301,19257,home,1,3-5-2,1,0,13,268324,Laura Wienroither,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,7,229456,Laura Coombs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19257,home,1,3-5-2,1,0,31,223470,Ayaka Yamashita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,27,257536,Rachel McLauchlan,Right Back,2,0,0,-1,,,,1,324775,23,324775.0,3780.0,63',2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,10,314994,Jelena Cankovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,33,312215,Charlize Rule,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,3,283106,Moeka Minami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,17,325852,Bex Rayner,Attacking Midfielder Right,7,0,0,-1,,,,1,296778,11,296778.0,3780.0,63',2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,8,313706,Maisie Symonds,Right Midfielder,8,0,0,-1,,,,1,329072,22,329072.0,5280.0,88',2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,9,350678,Michelle Agyemang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,14,219773,Fran Kirby,Attacking Midfielder,10,0,0,-1,,,,1,309978,15,309978.0,2700.0,45',2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,1,21,261578,Madison Haley,Attacking Midfielder Left,11,0,0,-1,,,,1,350636,6,350636.0,4860.0,81',2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,23,324775,Marit Auée,Substitute,0,1,257536,27,257536.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,29,410372,Fuka Tsunoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,18,367065,Caitlin Hayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754301,19976,away,0,4-2-3-1,1,0,6,350636,Rosa Kafaji,Substitute,0,1,261578,21,261578.0,4860.0,81',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,22,329072,Carla Camacho,Substitute,0,1,313706,8,313706.0,5280.0,88',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,15,309978,Nadine Noordam,Substitute,0,1,219773,14,219773.0,2700.0,45',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,11,296778,Kiko Seike,Substitute,0,1,325852,17,325852.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13646,754301,19976,away,0,4-2-3-1,1,0,32,249106,Sophie Baggaley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13646,754302,21053,home,0,4-2-3-1,1,1,77,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,2,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,25,349549,Rofiat Imuran,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,16,211733,Julia Roddar,Left Midfielder,4,0,0,-1,,,,1,252367,88,252367.0,4620.0,77',2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,33,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,1,370010,26,370010.0,4020.0,67',2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,8,144829,Saki Kumagai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,7,344459,Lucía Corrales,Attacking Midfielder Right,7,0,0,-1,,,,1,375508,19,375508.0,3360.0,56',2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,21,294259,Katie Zelem,Right Midfielder,8,0,0,-1,,,,1,281655,6,281655.0,3360.0,56',2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,23,313531,Isobel Goodwin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,1,17,246314,Nikita Parris,Attacking Midfielder Left,11,0,0,-1,,,,1,267669,15,267669.0,4620.0,77',2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,32,294603,Emily Orman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,6,281655,María Pérez,Substitute,0,1,294259,21,294259.0,3360.0,56',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,15,267669,Sanni Franssi,Substitute,0,1,246314,17,246314.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,13,255462,Elena Linari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,22,360438,Cerys Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,26,370010,Wassa Sangaré,Substitute,0,1,219819,33,219819.0,4020.0,67',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,11,158770,Sofia Jakobsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,19,375508,Lotta Lindström,Substitute,0,1,344459,7,344459.0,3360.0,56',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,21053,home,0,4-2-3-1,1,0,88,252367,Grace Geyoro,Substitute,0,1,211733,16,211733.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,1,240277,12,240277.0,4620.0,77',2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,1,268536,3,268536.0,5040.0,84',2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,21,294257,Millie Turner,Center Left Defender,6,0,0,-1,,,,1,219947,17,219947.0,3660.0,61',2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,8,296503,Jessica Park,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,8,0,0,-1,,,,1,268103,16,268103.0,5040.0,84',2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,9,295670,Melvine Malard,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,298669,10,298669.0,4620.0,77',2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,1,15,328108,Celin Bizet Dønnum,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754302,20061,away,1,4-2-3-1,1,0,12,240277,Fridolina Rolfö,Substitute,0,1,267765,14,267765.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,36,397508,Mared Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13646,754302,20061,away,1,4-2-3-1,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,17,219947,Dominique Janssen,Substitute,0,1,294257,21,294257.0,3660.0,61',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,10,298669,Elisabeth Terland,Substitute,0,1,294255,7,294255.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,1,280997,18,280997.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,1,359233,2,359233.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754302,20061,away,1,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13646,754303,19975,home,0,3-4-3,1,1,25,312461,Megan Walsh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,18,310225,Anouk Denton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,29,252347,Verena Hanshaw,Left Midfielder,3,0,0,-1,,,,1,347137,7,347137.0,3900.0,65',2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,14,235712,Shelina Zadorsky,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,5,312251,Amber Tysiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,13,317807,Eva Nyström,Center Right Defender,6,0,0,-1,,,,1,298775,11,298775.0,4500.0,75',2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,4,349057,Oona Siren,Center Right Midfielder,7,0,0,-1,,,,1,384101,27,384101.0,5100.0,85',2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,22,219825,Katrina Gorry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,9,287317,Riko Ueki,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,19,374905,Shekiera Martinez,Center Right Forward,10,0,0,-1,,,,1,330350,77,330350.0,3900.0,65',2025-09-14 05:25:12
13646,754303,19975,home,0,3-4-3,1,1,20,188069,Viviane Asseyi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
