seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,758981,19256,away,1,4-3-3,1,1,8,327417,Korbin Shrader,Left Midfielder,8,0,0,-1,,,,1,369801,20,369801.0,4550.0,76',2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,1,9,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,188067,14,188067.0,4542.0,76',2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,1,11,219121,Kadidiatou Diani,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,1,22,373811,Tabitha Chawinga,Left Forward,11,0,0,-1,,,,1,370012,31,370012.0,4063.0,68',2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,1,22,373811,Tabitha Chawinga,Left Forward,11,0,0,-1,,,,1,370012,31,370012.0,3763.0,63',2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,13,288448,Damaris Egurrola,Substitute,0,1,228716,10,228716.0,4055.0,68',0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,20,369801,Lily Yohannes,Substitute,0,1,327417,8,327417.0,4550.0,76',0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,12,119954,Ashley Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,14,188067,Ada Hegerberg,Substitute,0,1,283094,9,283094.0,4542.0,76',0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,21,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,23,285186,Sofie Svava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,7,311191,Vicki Bècho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,18,311192,Alice Sombath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,5,311202,Elma Junttila Nelhage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,25,311231,Ines Benyahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,29,317719,Jule Brand,Substitute,0,1,370012,31,370012.0,3763.0,63',0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,29,317719,Jule Brand,Substitute,0,1,370012,31,370012.0,4063.0,68',0,0,-1,,,,2025-10-08 05:23:16
13753,758981,19256,away,1,4-3-3,1,0,31,370012,Liana Joseph,Substitute,0,1,373811,22,373811.0,3763.0,63',1,317719,29,317719.0,4063.0,68',2025-10-08 05:23:16
13753,758982,21128,home,1,4-4-2,1,1,13,281478,Merle Frohms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,19,288443,Eva Navarro,Right Back,2,0,0,-1,,,,1,391481,27,391481.0,4840.0,81',2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,12,268328,Yasmim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13753,758982,21128,home,1,4-4-2,1,1,8,219938,Sara Däbritz,Center Right Midfielder,4,0,0,-1,,,,1,248832,6,248832.0,4131.0,69',2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,23,347099,Maëlle Lakrar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,14,335785,María Méndez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,10,257531,Caroline Weir,Right Midfielder,7,0,0,-1,,,,1,376534,5,376534.0,4120.0,69',2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,16,285225,Filippa Angeldahl,Center Left Midfielder,8,0,0,-1,,,,1,298670,17,298670.0,4584.0,77',2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,18,298768,Linda Caicedo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,11,283001,Alba Redondo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,1,20,330335,Naomie Feller,Left Midfielder,11,0,0,-1,,,,1,320355,7,320355.0,4578.0,77',2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,5,376534,Paula Comendador,Substitute,0,1,257531,10,257531.0,4120.0,69',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,22,392932,Bella Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,27,391481,Noemí Bejarano,Substitute,0,1,288443,19,288443.0,4840.0,81',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,30,378194,Andrea Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,24,369800,Lotte Keukelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,7,320355,Athenea del Castillo,Substitute,0,1,330335,20,330335.0,4578.0,77',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,21,287392,Sara Holmgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,9,264719,Signe Bruun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,4,288446,Rocío Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,17,298670,Hanna Bennison,Substitute,0,1,285225,16,285225.0,4584.0,77',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21128,home,1,4-4-2,1,0,6,248832,Sandie Toletti,Substitute,0,1,219938,8,219938.0,4131.0,69',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,24,330337,Rachele Baldi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,3,317694,Lucia Di Guglielmo,Right Back,2,0,0,-1,,,,1,325287,21,325287.0,4599.0,77',2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,2,140056,Katrine Veje,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,29,411110,Annalena Rieke,Center Midfielder,4,0,0,-1,,,,1,317573,8,317573.0,4275.0,72',2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,44,309851,Samantha Van Diemen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,4,300749,Winonah Heatley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,20,320262,Giada Greggi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,10,255474,Manuela Giugliano,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,7,242809,Evelyne Viens,Forward,9,0,0,-1,,,,1,260452,23,260452.0,3590.0,60',2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,17,351741,Alayah Pilgrim,Right Forward,10,0,0,-1,,,,1,369963,16,369963.0,4602.0,77',2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,1,11,158759,Emilie Haavi,Left Forward,11,0,0,-1,,,,1,361599,15,361599.0,3585.0,60',2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,8,317573,Katherine Møller Kühl,Substitute,0,1,411110,29,411110.0,4275.0,72',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,21,325287,Mia Pante,Substitute,0,1,317694,3,317694.0,4599.0,77',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,36,313018,Valentina Soggiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,6,333477,Oihane Valdezate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,22,317683,Marta Pandini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,15,361599,Giulia Dragoni,Substitute,0,1,158759,11,158759.0,3585.0,60',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,16,369963,Alice Corelli,Substitute,0,1,351741,17,351741.0,4602.0,77',0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,71,392956,Giulia Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,19,397149,Shukurat Oladipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758982,21685,away,0,4-3-3,1,0,23,260452,Valentina Bergamaschi,Substitute,0,1,242809,7,242809.0,3590.0,60',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,6,324773,Lynn Groenewegen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,14,347607,Eva Elberink,Attacking Midfielder Right,7,0,0,-1,,,,1,309930,2,309930.0,4123.0,69',2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,8,309970,Danique Van Ginkel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,1,330336,17,330336.0,5230.0,88',2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,10,219951,Jill Roord,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,1,19,380464,Sophie Proost,Attacking Midfielder Left,11,0,0,-1,,,,1,381092,29,381092.0,4666.0,78',2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,347607,14,347607.0,4123.0,69',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,7,309875,Charlotte Hulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,29,381092,Rose Ivens,Substitute,0,1,380464,19,380464.0,4666.0,78',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,18,325603,Sophie Te Brake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,17,330336,Amanda Andradóttir,Substitute,0,1,309993,9,309993.0,5230.0,88',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,20114,home,0,4-2-3-1,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,1,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,2,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,1,393398,42,393398.0,4363.0,73',2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,27,317637,Oriane Jean-François,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,4,248770,Millie Bright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,5,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,23,351356,Maika Hamano,Right Midfielder,7,0,0,-1,,,,1,315453,18,315453.0,3177.0,53',2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,6,314382,Sjoeke Nüsken,Left Midfielder,8,0,0,-1,,,,1,257545,8,257545.0,3292.0,55',2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,12,351658,Alyssa Thompson,Right Forward,10,0,0,-1,,,,1,264735,19,264735.0,3610.0,61',2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,1,11,257483,Guro Reiten,Left Forward,11,0,0,-1,,,,1,158683,20,158683.0,4356.0,73',2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,32,377622,Lexi Potter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,18,315453,Wieke Kaptein,Substitute,0,1,351356,23,351356.0,3177.0,53',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,20,158683,Sam Kerr,Substitute,0,1,257483,11,257483.0,4356.0,73',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,24,312460,Hannah Hampton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,30,268099,Keira Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,19,264735,Johanna Rytting Kaneryd,Substitute,0,1,351658,12,351658.0,3610.0,61',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,8,257545,Erin Cuthbert,Substitute,0,1,314382,6,314382.0,3292.0,55',0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,14,255181,Nathalie Björn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758983,19970,away,0,4-3-3,1,0,42,393398,Chloe Sarwie,Substitute,0,1,295673,17,295673.0,4363.0,73',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,1,268536,3,268536.0,5211.0,87',2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,8,296503,Jessica Park,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,8,0,0,-1,,,,1,268103,16,268103.0,4766.0,80',2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,10,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,240277,12,240277.0,4318.0,72',2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,349220,13,349220.0,5216.0,87',2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,1,9,295670,Melvine Malard,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,12,240277,Fridolina Rolfö,Substitute,0,1,298669,10,298669.0,4318.0,72',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,13,349220,Simi Awujo,Substitute,0,1,294255,7,294255.0,5216.0,87',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,1,359233,2,359233.0,5211.0,87',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,1,280997,18,280997.0,4766.0,80',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20061,home,1,4-2-3-1,1,0,6,252082,Hannah Blundell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,1,359227,Tove Enblom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,15,392905,Ylinn Tennebø,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,19,372758,Saedís Heidarsdóttir,Left Midfielder,3,0,0,-1,,,,1,264733,25,264733.0,4277.0,72',2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,28,365299,Arna Eiríksdóttir,Center Left Defender,4,0,0,-1,,,,1,392926,5,392926.0,4968.0,83',2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,3,392904,Michaela Kovacs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,2,349177,Sara Hørte,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13753,758984,20836,away,0,3-4-3,1,1,8,392908,Linn Vickius,Center Right Midfielder,7,0,0,-1,,,,1,392918,30,392918.0,4287.0,72',2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,7,400243,Naina Inauen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,21,257573,Karina Saevik,Forward,9,0,0,-1,,,,1,122525,9,122525.0,4960.0,83',2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,23,409679,Eline Hegg,Center Right Forward,10,0,0,-1,,,,1,392923,14,392923.0,4537.0,76',2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,1,10,309076,Olaug Tvedten,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,17,296502,Ronja Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,25,264733,Synne Hansen,Substitute,0,1,372758,19,372758.0,4277.0,72',0,0,-1,,,,2025-10-17 05:14:23
13753,758984,20836,away,0,3-4-3,1,0,31,366273,Thiril Erichsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,29,350638,Marika Bergman-Lundin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,9,122525,Elise Thorsnes,Substitute,0,1,257573,21,257573.0,4960.0,83',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,6,392909,Tilde Lindwall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,30,392918,Stine Brekken,Substitute,0,1,392908,8,392908.0,4287.0,72',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,14,392923,Mawa Sesay,Substitute,0,1,409679,23,409679.0,4537.0,76',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,24,392924,Pia Grinde Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,5,392926,Selma Pettersen,Substitute,0,1,365299,28,365299.0,4968.0,83',0,0,-1,,,,2025-10-09 05:23:49
13753,758984,20836,away,0,3-4-3,1,0,22,392943,Tomine Enger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,33,255508,Carina Schlüter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,21,339656,Izabela Krizaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,16,396181,Fanni Nagy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,8,411123,Victoria Laino,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,5,392922,Tea Vracevic,Center Right Defender,5,0,0,-1,,,,1,411111,6,411111.0,5329.0,89',2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,22,257598,Jennifer Klein,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,15,368860,Leila Peneau,Right Midfielder,7,0,0,-1,,,,1,400537,11,400537.0,5323.0,89',2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,19,336078,Ludmila Matavková,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,13,400241,Carina Brunold,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,10,264329,Kess Elmore,Right Forward,10,0,0,-1,,,,1,404571,17,404571.0,4388.0,74',2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,1,27,411117,Sarah Gutmann,Left Forward,11,0,0,-1,,,,1,411116,18,411116.0,3947.0,66',2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,9,392935,Isabel Aistleitner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,14,411113,Elli Seiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,25,365564,Agathe Ollivier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,11,400537,Magdalena Rukavina,Substitute,0,1,368860,15,368860.0,5323.0,89',0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,17,404571,Ana Grdisa,Substitute,0,1,264329,10,264329.0,4388.0,74',0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,6,411111,Lisa Ebert,Substitute,0,1,392922,5,392922.0,5329.0,89',0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,1,411114,Josefine Osigus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20115,home,0,4-3-3,1,0,18,411116,Amelie Woelki,Substitute,0,1,411117,27,411117.0,3947.0,66',0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20093,away,1,4-2-3-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20093,away,1,4-2-3-1,1,1,23,355154,Alexia Fernández,Right Back,2,0,0,-1,,,,1,328638,5,328638.0,4115.0,69',2025-10-09 05:23:49
13753,758985,20093,away,1,4-2-3-1,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,1,401217,41,401217.0,4514.0,76',2025-10-09 05:23:49
13753,758985,20093,away,1,4-2-3-1,1,1,8,331162,Gaby García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13753,758985,20093,away,1,4-2-3-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
