seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750250,15784,home,1,4-2-3-1,1,1,78,256725,Alex Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,16,345110,Arnau Solà,Left Back,3,0,0,-1,,,,1,287434,44,287434.0,2700.0,45',2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,21,316899,Taichi Fukui,Left Midfielder,4,0,0,-1,,,,1,119440,8,119440.0,4224.0,71',2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,5,307191,Boris Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,3,301904,José Fontán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,19,284853,Alfonso Trezza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,89,355525,Pedro Santos,Right Midfielder,8,0,0,-1,,,,1,285232,46,285232.0,4627.0,78',2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,23,381385,Dylan Nandín,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,14,346774,Lee Hyun-Ju,Attacking Midfielder,10,0,0,-1,,,,1,217150,24,217150.0,5168.0,87',2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,1,7,281113,Näis Djouahra,Attacking Midfielder Left,11,0,0,-1,,,,1,324959,11,324959.0,4210.0,71',2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,6,124228,Mamadou Loum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,11,324959,Miguel Puche,Substitute,0,1,281113,7,281113.0,4210.0,71',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,44,287434,Amadou Dante,Substitute,0,1,345110,16,345110.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,46,285232,Mateo Flores,Substitute,0,1,355525,89,355525.0,4627.0,78',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,58,261222,Nico Mantl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,24,217150,Brian Mansilla,Substitute,0,1,346774,14,346774.0,5168.0,87',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,17,178579,Barbero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13567,750250,15784,home,1,4-2-3-1,1,0,8,119440,David Simão,Substitute,0,1,316899,21,316899.0,4224.0,71',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,15784,home,1,4-2-3-1,1,0,28,291193,Tiago Esgaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,93,202353,Simão Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,50,351611,Edson Mucuana,Right Back,2,0,0,-1,,,,1,352200,23,352200.0,4836.0,81',2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,24,185902,Kiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,33,184036,Aderlan Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,42,82720,Cristian Devenish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,27,283792,Ángel Algobia,Right Midfielder,8,0,0,-1,,,,1,124021,18,124021.0,3415.0,57',2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,9,276349,Jordi Escobar,Forward,9,0,0,-1,,,,1,407001,21,407001.0,3409.0,57',2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,8,307930,Pedro Lima,Attacking Midfielder,10,0,0,-1,,,,1,302630,19,302630.0,3967.0,67',2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,1,10,271823,Rafael Barbosa,Attacking Midfielder Left,11,0,0,-1,,,,1,119532,20,119532.0,4834.0,81',2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,99,289498,João Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,19,302630,Tiago Galletto,Substitute,0,1,307930,8,307930.0,3967.0,67',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,88,138975,Pedro Trigueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,18,124021,Nenê,Substitute,0,1,283792,27,283792.0,3415.0,57',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,23,352200,Gustavo Mendonça,Substitute,0,1,351611,50,351611.0,4836.0,81',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,20,119532,Diego Duarte,Substitute,0,1,271823,10,271823.0,4834.0,81',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,21,407001,Guilherme Neiva,Substitute,0,1,276349,9,276349.0,3409.0,57',0,0,-1,,,,2025-08-10 04:44:46
13567,750250,22064,away,0,4-2-3-1,1,0,77,408798,Antonio Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13567,750251,12216,home,0,3-4-3,1,1,1,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,22,373605,Pedro Carvalho,Right Midfielder,2,0,0,-1,,,,1,367588,17,367588.0,4988.0,84',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,55,401300,Tiago Parente,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,24,284764,Pedro Amaral,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13567,750251,12216,home,0,3-4-3,1,1,25,320945,Felix Bacher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,44,306030,Kévin Boma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,7,307733,Nodar Lominadze,Center Right Midfielder,7,0,0,-1,,,,1,301543,45,301543.0,2700.0,45',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,10,243734,Jordan Holsgrove,Center Left Midfielder,8,0,0,-1,,,,1,271900,9,271900.0,4685.0,79',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,14,272488,Yanis Begraoui,Forward,9,0,0,-1,,,,1,379981,19,379981.0,3782.0,64',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,99,245913,Rafik Guitane,Center Right Forward,10,0,0,-1,,,,1,144046,21,144046.0,3786.0,64',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,1,12,185343,João Carvalho,Center Left Forward,11,0,0,-1,,,,1,361726,90,361726.0,5247.0,88',2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,57,408948,Longin Bimai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,5,408532,Diogo Brasido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,19,379981,André Lacximicant,Substitute,0,1,272488,14,272488.0,3782.0,64',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,90,361726,Tiago Brito,Substitute,0,1,185343,12,185343.0,5247.0,88',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,17,367588,Fabrício Andrade,Substitute,0,1,373605,22,373605.0,4988.0,84',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,16,309597,Martin Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,45,301543,Patrick de Paula,Substitute,0,1,307733,7,307733.0,2700.0,45',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,9,271900,Alejandro Marqués,Substitute,0,1,243734,10,243734.0,4685.0,79',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,12216,home,0,3-4-3,1,0,21,144046,Pizzi,Substitute,0,1,245913,99,245913.0,3786.0,64',0,0,-1,,,,2025-09-08 05:09:13
13567,750251,21610,away,0,3-4-2-1,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,55,332394,Sidny Cabral,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,25,296555,Nilton Varela,Left Midfielder,3,0,0,-1,,,,1,382780,21,382780.0,3464.0,58',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,25,296555,Nilton Varela,Left Midfielder,3,0,0,-1,,,,1,382780,21,382780.0,4392.0,74',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,79,338229,Atanas Chernev,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,14,303631,Bernardo Schappo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,30,297764,Luan Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,8,357717,Robinho,Center Right Midfielder,7,0,0,-1,,,,1,319827,99,319827.0,2700.0,45',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,19,351541,Paulo Moreira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,13,325067,Alan Godoy,Forward,9,0,0,-1,,,,1,267578,10,267578.0,4395.0,74',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,89,408949,Gastão,Center Right Forward,10,0,0,-1,,,,1,277312,98,277312.0,3452.0,58',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,1,11,250059,Jovane Cabral,Center Left Forward,11,0,0,-1,,,,1,373560,26,373560.0,5399.0,90',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,10,267578,Ianis Stoica,Substitute,0,1,325067,13,325067.0,4395.0,74',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,382780,21,382780.0,3464.0,58',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,63,399285,Alex Sola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,21,382780,Guilherme Montoia,Substitute,0,1,296555,25,296555.0,3464.0,58',1,216290,9,216290.0,4392.0,74',2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,26,373560,João Resende,Substitute,0,1,250059,11,250059.0,5399.0,90',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,4,358484,Semeu Commey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,1,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,382780,21,382780.0,4392.0,74',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,99,319827,Abraham Marcus,Substitute,0,1,357717,8,357717.0,2700.0,45',0,0,-1,,,,2025-08-12 04:46:58
13567,750251,21610,away,0,3-4-2-1,1,0,98,277312,Kikas,Substitute,0,1,408949,89,408949.0,3452.0,58',0,0,-1,,,,2025-08-18 04:53:06
13567,750252,437,home,1,4-3-3,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,20,346111,Alberto Costa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,52,364657,Martim Fernandes,Left Back,3,0,0,-1,,,,1,289513,12,289513.0,3265.0,55',2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,22,307601,Alan Varela,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,18,268437,Nehuén Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,5,221788,Jan Bednarek,Center Left Defender,6,0,0,-1,,,,1,345752,21,345752.0,3885.0,65',2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,8,373520,Victor Froholdt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,10,307381,Gabri Veiga,Left Midfielder,8,0,0,-1,,,,1,270505,6,270505.0,3899.0,65',2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,9,364815,Samu Aghehowa,Forward,9,0,0,-1,,,,1,127420,26,127420.0,5086.0,85',2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,1,11,256909,Pepê,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750252,437,home,1,4-3-3,1,1,17,292268,Borja Sainz,Left Forward,11,0,0,-1,,,,1,376664,7,376664.0,3899.0,65',2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,86,387204,Rodrigo Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,7,376664,William Gomes,Substitute,0,1,292268,17,292268.0,3899.0,65',0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,3,332684,Zé Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13567,750252,437,home,1,4-3-3,1,0,21,345752,Dominik Prpic,Substitute,0,1,221788,5,221788.0,3885.0,65',0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,26,127420,Luuk de Jong,Substitute,0,1,364815,9,364815.0,5086.0,85',0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,12,289513,Zaidu Sanusi,Substitute,0,1,364657,52,364657.0,3265.0,55',0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,6,270505,Stephen Eustáquio,Substitute,0,1,307381,10,307381.0,3899.0,65',0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,437,home,1,4-3-3,1,0,27,350513,Deniz Gül,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750252,5309,away,0,4-4-1-1,1,1,27,216134,Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13567,750252,5309,away,0,4-4-1-1,1,1,2,324007,Miguel Maga,Right Back,2,0,0,-1,,,,1,286545,17,286545.0,4312.0,72',2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13567,750252,5309,away,0,4-4-1-1,1,1,10,189474,Tiago Silva,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,24,275239,Toni Borevkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,3,345742,Miguel Nóbrega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,21,324487,Vando Félix,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,8,324008,Tomás Händel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,11,351586,Gustavo da Silva,Forward,9,0,0,-1,,,,1,322491,90,322491.0,4315.0,72',2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,77,275984,Nuno Santos,Rear Center Forward,10,0,0,-1,,,,1,127575,7,127575.0,3344.0,56',2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,1,19,252095,Oumar Camara,Left Midfielder,11,0,0,-1,,,,1,304076,18,304076.0,3343.0,56',2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,22,320918,Fabio Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,23,368325,Diogo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,5,351602,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13567,750252,5309,away,0,4-4-1-1,1,0,7,127575,Nélson Oliveira,Substitute,0,1,275984,77,275984.0,3344.0,56',0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,25,341739,Juan Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,17,286545,Orest Lebedenko,Substitute,0,1,324007,2,324007.0,4312.0,72',0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,16,297037,Beni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13567,750252,5309,away,0,4-4-1-1,1,0,90,322491,Alioune Ndoye,Substitute,0,1,351586,11,351586.0,4315.0,72',0,0,-1,,,,2025-08-16 04:52:22
13567,750252,5309,away,0,4-4-1-1,1,0,18,304076,Arcanjo,Substitute,0,1,252095,19,252095.0,3343.0,56',0,0,-1,,,,2025-08-16 04:52:22
13567,750253,12698,home,1,4-2-3-1,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,17,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,5,219663,Rafa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750253,12698,home,1,4-2-3-1,1,1,14,368008,Mathias De Amorim,Left Midfielder,4,0,0,-1,,,,1,342743,15,342743.0,4994.0,84',2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,3,287018,Leonardo Realpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,23,229573,Gil Dias,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,6,261366,Tommie van de Looi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,12,306034,Simon Elisor,Forward,9,0,0,-1,,,,1,390389,21,390389.0,4367.0,73',2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,1,370133,80,370133.0,4859.0,81',2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,1,7,314606,Sorriso,Attacking Midfielder Left,11,0,0,-1,,,,1,362774,18,362774.0,4836.0,81',2025-08-18 04:53:06
13567,750253,12698,home,1,4-2-3-1,1,0,55,105237,Ibrahima Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,28,313915,Pedro Bondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,1,240259,Ivan Zlobin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,8,338888,Marcos Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,15,342743,Otar Mamageishvili,Substitute,0,1,368008,14,368008.0,4994.0,84',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,80,370133,Pedro Santos,Substitute,0,1,347406,20,347406.0,4859.0,81',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,21,390389,Yassir Zabiri,Substitute,0,1,306034,12,306034.0,4367.0,73',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,9,407398,Umar Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12698,home,1,4-2-3-1,1,0,18,362774,Roméo Beney,Substitute,0,1,314606,7,314606.0,4836.0,81',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,1,228401,Gabriel Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,22,373813,Edney Silva,Right Midfielder,2,0,0,-1,,,,1,306663,8,306663.0,2700.0,45',2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,3,301819,Matheus Pereira,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,21,177918,Frederico Venâncio,Center Left Defender,4,0,0,-1,,,,1,314863,32,314863.0,2700.0,45',2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,13,181290,Luís Rocha,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,23,373576,Sidney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,35,351573,Serginho,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,6,290212,Adriano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,29,269912,Wendel,Forward,9,0,0,-1,,,,1,386928,17,386928.0,4530.0,76',2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,70,298067,Vinícius,Center Right Forward,10,0,0,-1,,,,1,307660,7,307660.0,3519.0,59',2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,1,10,297080,Gabriel Silva,Center Left Forward,11,0,0,-1,,,,1,116745,64,116745.0,3536.0,59',2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,7,307660,Elias Manoel,Substitute,0,1,298067,70,298067.0,3519.0,59',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,4,141692,Pedro Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,8,306663,Pedro Ferreira,Substitute,0,1,373813,22,373813.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,17,386928,João Costa,Substitute,0,1,269912,29,269912.0,4530.0,76',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,77,386925,Henrique Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,12,338678,Hélio Neneca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,11,338644,Brenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,32,314863,MT,Substitute,0,1,177918,21,177918.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13567,750253,12215,away,0,3-4-3,1,0,64,116745,Paulo Victor,Substitute,0,1,297080,10,297080.0,3536.0,59',0,0,-1,,,,2025-08-11 04:41:30
13567,750254,3696,home,1,4-2-3-1,1,1,22,158211,Caio Secco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750254,3696,home,1,4-2-3-1,1,1,76,333090,Dinis Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750254,3696,home,1,4-2-3-1,1,1,27,406868,Kiko,Left Back,3,0,0,-1,,,,1,393761,17,393761.0,3696.0,62',2025-08-12 04:46:58
13567,750254,3696,home,1,4-2-3-1,1,1,8,359248,Mateja Stjepanovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13567,750254,3696,home,1,4-2-3-1,1,1,44,177563,Marcelo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
