seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751521,20802,home,1,3-4-3,1,1,14,309943,Laura Strik,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,7,309080,Riola Xhemaili,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,17,388887,Lore Jacobs,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,1,5,309947,Melanie Bross,Center Left Forward,11,0,0,-1,,,,1,359620,37,359620.0,4860.0,81',2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,22,409579,Louize Haentjens,Substitute,0,1,359638,30,359638.0,1020.0,17',0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,34,400187,Maud Thomassen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,37,359620,Merle Touw,Substitute,0,1,309947,5,309947.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,18,309985,Liz Rijsbergen,Substitute,0,1,250645,8,250645.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,26,309927,Moon Pondes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751521,20802,home,1,3-4-3,1,0,32,359635,Aniek Janssen,Substitute,0,1,309861,10,309861.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13589,751521,131397,away,0,4-3-1-2,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,2,350462,Puck Donker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,15,358549,Esmee Daalman,Left Back,3,0,0,-1,,,,1,397586,20,397586.0,3900.0,65',2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,10,309872,Samya Hassani,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,3,309868,Nicole Stoop,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,12,350576,Tess Tiebie,Center Left Defender,6,0,0,-1,,,,1,328612,4,328612.0,1920.0,32',2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,19,392843,Yasmin Kleef,Right Midfielder,7,0,0,-1,,,,1,334898,17,334898.0,5220.0,87',2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,6,312204,Chinatsu Kira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,18,309982,Jannette Van Belen,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,7,350570,Lieke Vis,Midfielder,10,0,0,-1,,,,1,314244,9,314244.0,3900.0,65',2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,1,5,328314,Isabel Kopp,Left Midfielder,11,0,0,-1,,,,1,353309,8,353309.0,1860.0,31',2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,8,353309,Nicci Berrevoets,,0,1,328314,5,328314.0,1860.0,31',0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,20,397586,Yesmin Khanchouch,,0,1,358549,15,358549.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,11,319219,Isabelle Nottet,,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,16,350568,Joy Vader,,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,17,334898,Mila Lagcher,,0,1,392843,19,392843.0,5220.0,87',0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,4,328612,Hitomi Yama,,0,1,350576,12,350576.0,1920.0,32',0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,14,350569,Pauline Van De Pol,,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,9,314244,Lizz Forshaw,,0,1,350570,7,350570.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13589,751521,131397,away,0,4-3-1-2,1,0,21,309955,Dionne Van Der Wal,,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,1,370544,Oliwia Szymczak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,23,350883,Inske Weiman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,10,309956,Judith Roosjen,Center Right Midfielder,4,0,0,-1,,,,1,350380,9,350380.0,4440.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,10,309956,Judith Roosjen,Center Right Midfielder,4,0,0,-1,,,,1,350380,9,350380.0,4423.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,4,325882,Mayke Lindner,Center Right Defender,5,0,0,-1,,,,1,309935,6,309935.0,4440.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,4,325882,Mayke Lindner,Center Right Defender,5,0,0,-1,,,,1,309935,6,309935.0,4425.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,3,352613,Maud Rutgers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,7,370542,Zoë Zuidberg,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,18,344316,Chihiro Ishida,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,15,352614,Sophie Van Vugt,Center Left Forward,9,0,0,-1,,,,1,332333,24,332333.0,4416.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,15,352614,Sophie Van Vugt,Center Left Forward,9,0,0,-1,,,,1,332333,24,332333.0,4440.0,74',2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,13,242307,Hanna Huizenga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,1,11,315188,Ilvy Zijp,Left Midfielder,11,0,0,-1,,,,1,410593,19,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,9,350380,Lyanne Iedema,Substitute,0,1,309956,10,309956.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,4416.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,9,350380,Lyanne Iedema,Substitute,0,1,309956,10,309956.0,4423.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,8,350882,Ilse Kemper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,16,376238,Noa Tissingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,19,410593,,Substitute,0,1,315188,11,315188.0,4417.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,6,309935,Kely Pruim,Substitute,0,1,325882,4,325882.0,4425.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,6,309935,Kely Pruim,Substitute,0,1,325882,4,325882.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,21,392972,Maureen Van Drogen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20797,home,0,4-4-2,1,0,19,410593,,Substitute,0,1,315188,11,315188.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,5,350365,Anna Knol,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,309930,2,309930.0,4620.0,77',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,309930,2,309930.0,4590.0,77',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,18,325603,Sophie Te Brake,Center Right Defender,5,0,0,-1,,,,1,334924,12,334924.0,3789.0,64',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,18,325603,Sophie Te Brake,Center Right Defender,5,0,0,-1,,,,1,334924,12,334924.0,3840.0,64',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,19,380464,Sophie Proost,Right Midfielder,7,0,0,-1,,,,1,330336,17,330336.0,4591.0,77',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,19,380464,Sophie Proost,Right Midfielder,7,0,0,-1,,,,1,330336,17,330336.0,4620.0,77',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,8,309970,Danique Van Ginkel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,10,219951,Jill Roord,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,9,309993,Jaimy Ravensbergen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,29,381092,Rose Ivens,Left Midfielder,11,0,0,-1,,,,1,347607,14,347607.0,3784.0,64',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,1,29,381092,Rose Ivens,Left Midfielder,11,0,0,-1,,,,1,347607,14,347607.0,3840.0,64',2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,17,330336,Amanda Andradóttir,Substitute,0,1,380464,19,380464.0,4620.0,77',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,17,330336,Amanda Andradóttir,Substitute,0,1,380464,19,380464.0,4591.0,77',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,12,334924,Leonie Vliek,Substitute,0,1,325603,18,325603.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,12,334924,Leonie Vliek,Substitute,0,1,325603,18,325603.0,3789.0,64',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,14,347607,Eva Elberink,Substitute,0,1,381092,29,381092.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,309958,11,309958.0,4590.0,77',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,309958,11,309958.0,4620.0,77',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,14,347607,Eva Elberink,Substitute,0,1,381092,29,381092.0,3784.0,64',0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,7,309875,Charlotte Hulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751522,20114,away,1,4-4-2,1,0,30,405346,Anne Gelevert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,1,325877,Jasmijn Resink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,5,325883,Ana Nassette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,14,335204,Elize Van Vilsteren,Left Back,3,0,0,-1,,,,1,324232,17,324232.0,5160.0,86',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,14,335204,Elize Van Vilsteren,Left Back,3,0,0,-1,,,,1,324232,17,324232.0,5145.0,86',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,10,315130,Sterre Kroezen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,3,309968,Fenna Meijer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,22,235656,Inessa Kaagman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,8,350382,Roos De Haas,Attacking Midfielder Right,7,0,0,-1,,,,1,359640,21,359640.0,2700.0,45',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,8,350382,Roos De Haas,Attacking Midfielder Right,7,0,0,-1,,,,1,359640,21,359640.0,2700.0,45',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,6,309866,Elfi Maass,Right Midfielder,8,0,0,-1,,,,1,370561,11,370561.0,2700.0,45',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,6,309866,Elfi Maass,Right Midfielder,8,0,0,-1,,,,1,370561,11,370561.0,2700.0,45',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,6,309866,Elfi Maass,Right Midfielder,8,0,0,-1,,,,1,370561,11,370561.0,2700.0,45',2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,9,309936,Evi Maatman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,18,309960,Eef Kerkhof,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,1,19,396874,Aymee Altena,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,21,359640,Bente Vermeer,Substitute,0,1,350382,8,350382.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,21,359640,Bente Vermeer,Substitute,0,1,350382,8,350382.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,11,370561,Romaissa Boukakar,Substitute,0,1,309866,6,309866.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,11,370561,Romaissa Boukakar,Substitute,0,1,309866,6,309866.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,11,370561,Romaissa Boukakar,Substitute,0,1,309866,6,309866.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,17,324232,Britt Udink,Substitute,0,1,335204,14,335204.0,5145.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,17,324232,Britt Udink,Substitute,0,1,335204,14,335204.0,5160.0,86',0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,20,402346,Hanna Stallmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,24,410347,Lisanne Venema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20800,home,0,4-2-3-1,1,0,25,411589,Maura Drijfhout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20799,away,1,4-1-4-1,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,17,392703,Nikki Vrij,Right Back,2,0,0,-1,,,,1,394457,32,394457.0,3420.0,57',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,17,392703,Nikki Vrij,Right Back,2,0,0,-1,,,,1,394457,32,394457.0,3367.0,57',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,21,340676,June Burgers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,14,317222,Janneke Verheijen,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,1,410350,15,410350.0,3900.0,65',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,1,410350,15,410350.0,3890.0,65',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,3,392702,Mare Westerink,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,22,335006,Chelsea Homan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20799,away,1,4-1-4-1,1,1,6,350458,Anna Van Der Vlist,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20799,away,1,4-1-4-1,1,1,8,309938,Naomi Hilhorst,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13589,751523,20799,away,1,4-1-4-1,1,1,9,350460,Isa Gomez,Center Left Midfielder,10,0,0,-1,,,,1,350364,2,350364.0,5100.0,85',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,9,350460,Isa Gomez,Center Left Midfielder,10,0,0,-1,,,,1,350364,2,350364.0,5049.0,85',2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,1,10,309977,Kathelyn Noëlle Hendriks,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,15,410350,Mahiro Yamamoto,Substitute,0,1,325986,4,325986.0,3900.0,65',0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,2,350364,Lieke De With,Substitute,0,1,350460,9,350460.0,5100.0,85',0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,2,350364,Lieke De With,Substitute,0,1,350460,9,350460.0,5049.0,85',0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,20,353199,Sophie Frankena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,12,359618,Jikke De Raaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,392703,17,392703.0,3420.0,57',0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,392703,17,392703.0,3367.0,57',0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,23,410349,Isra Redouani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13589,751523,20799,away,1,4-1-4-1,1,0,15,410350,Mahiro Yamamoto,Substitute,0,1,325986,4,325986.0,3890.0,65',0,0,-1,,,,2025-09-29 05:21:02
13589,751524,20796,home,1,4-2-3-1,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,16,309939,Danique Noordman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,24,369798,Daliyah De Klonia,Left Back,3,0,0,-1,,,,1,334880,2,334880.0,3586.0,60',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,24,369798,Daliyah De Klonia,Left Back,3,0,0,-1,,,,1,334880,2,334880.0,3600.0,60',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,20,318528,Isa Colin,Left Midfielder,4,0,0,-1,,,,1,309950,10,309950.0,4411.0,74',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,20,318528,Isa Colin,Left Midfielder,4,0,0,-1,,,,1,309950,10,309950.0,4440.0,74',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,6,309844,Jonna Van De Velde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,3,309894,Danielle Noordermeer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,11,355039,Bo Van Egmond,Attacking Midfielder Right,7,0,0,-1,,,,1,380474,19,380474.0,4440.0,74',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,11,355039,Bo Van Egmond,Attacking Midfielder Right,7,0,0,-1,,,,1,380474,19,380474.0,4418.0,74',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,8,95226,Sherida Spitse,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,27,309942,Nurija Van Schoonhoven,Attacking Midfielder,10,0,0,-1,,,,1,380462,12,380462.0,2060.0,35',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,27,309942,Nurija Van Schoonhoven,Attacking Midfielder,10,0,0,-1,,,,1,380462,12,380462.0,2100.0,35',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,25,380466,Lina Touzani,Attacking Midfielder Left,11,0,0,-1,,,,1,384386,7,384386.0,3583.0,60',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,1,25,380466,Lina Touzani,Attacking Midfielder Left,11,0,0,-1,,,,1,384386,7,384386.0,3600.0,60',2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,10,309950,Joelle Smits,Substitute,0,1,318528,20,318528.0,4411.0,74',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,7,384386,Ranneke Derks,Substitute,0,1,380466,25,380466.0,3583.0,60',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,7,384386,Ranneke Derks,Substitute,0,1,380466,25,380466.0,3600.0,60',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,19,380474,Mirte Van Koppen,Substitute,0,1,355039,11,355039.0,4418.0,74',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,19,380474,Mirte Van Koppen,Substitute,0,1,355039,11,355039.0,4440.0,74',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,17,380472,Ilayah Dostmohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,309942,27,309942.0,2060.0,35',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,5,380461,Renee Van Asten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,4,361010,Deau Den Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,2,334880,Amber Visscher,Substitute,0,1,369798,24,369798.0,3586.0,60',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,2,334880,Amber Visscher,Substitute,0,1,369798,24,369798.0,3600.0,60',0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,18,313469,Louise Van Oosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13589,751524,20796,home,1,4-2-3-1,1,0,10,309950,Joelle Smits,Substitute,0,1,318528,20,318528.0,4440.0,74',0,0,-1,,,,2025-10-07 05:25:45
