seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13515,744104,3263,home,1,4-2-3-1,1,0,30,365843,Hugo Cuenca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,21,388606,Jeff Ekhator,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,3263,home,1,4-2-3-1,1,0,76,389431,Lorenzo Venturino,Substitute,0,1,176678,8,176678.0,4796.0,80',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,12,210107,Samuele Massolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,28,408747,Lorenzo Caferri,Right Back,2,0,0,-1,,,,1,261051,19,261051.0,3950.0,66',2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,27,325048,Thomas Sandon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,23,233246,Francesco Benassai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,6,260486,Maxime Leverbe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,14,243160,Giuseppe Cuomo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,8,181260,Michele Cavion,Center Right Midfielder,7,0,0,-1,,,,1,367359,77,367359.0,3274.0,55',2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,4,255917,Marco Carraro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,9,219398,Claudio Morra,Center Left Forward,9,0,0,-1,,,,1,332023,24,332023.0,4636.0,78',2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,10,180934,Alessandro Capello,Center Right Forward,10,0,0,-1,,,,1,386272,11,386272.0,3263.0,55',2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,1,99,207835,Mattia Vitale,Center Left Midfielder,11,0,0,-1,,,,1,408745,26,408745.0,3953.0,66',2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,1,408749,Mattia Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,22,408750,Giacomo Bianchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,19,261051,Alessio Tribuzzi,Substitute,0,1,408747,28,408747.0,3950.0,66',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,76,308214,Nicholas Fantoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,7,291212,Nicola Rauti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,97,408748,Filippo Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,13,408746,Mattia Golin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,26,408745,Giulio Pellizzari,Substitute,0,1,207835,99,207835.0,3953.0,66',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,33,408744,Matteo Vescovi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,11,386272,David Stuckler,Substitute,0,1,180934,10,180934.0,3263.0,55',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,77,367359,Armand Rada,Substitute,0,1,181260,8,181260.0,3274.0,55',0,0,-1,,,,2025-08-16 04:52:22
13515,744104,120,away,0,5-3-2,1,0,24,332023,Filippo Alessio,Substitute,0,1,219398,9,219398.0,4636.0,78',0,0,-1,,,,2025-08-16 04:52:22
13515,744105,17530,home,1,3-5-2,1,1,22,245632,Alessandro Plizzari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,19,307970,Bjarki Steinn Bjarkason,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,345713,20,345713.0,3916.0,66',2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,4,291405,Bartol Franjic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,2,288912,Seid Korac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,3,345152,Joel Schingtienne,Center Right Defender,6,0,0,-1,,,,1,278809,16,278809.0,3915.0,66',2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,6,263705,Gianluca Busio,Center Right Midfielder,7,0,0,-1,,,,1,256106,24,256106.0,4819.0,81',2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,8,386592,Issa Doumbia,Center Left Midfielder,8,0,0,-1,,,,1,276636,71,276636.0,3939.0,66',2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,9,286317,Andrea Adorante,Center Left Forward,9,0,0,-1,,,,1,326599,7,326599.0,4528.0,76',2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,10,265926,John Yeboah,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,1,32,173282,Alfred Duncan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,23,145138,Matteo Grandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,24,256106,Nunzio Lella,Substitute,0,1,263705,6,263705.0,4819.0,81',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,1,289560,Filip Stankovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,16,278809,Michael Venturi,Substitute,0,1,345152,3,345152.0,3915.0,66',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,21,304279,Mattia Compagnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,71,276636,Enrique Perez,Substitute,0,1,386592,8,386592.0,3939.0,66',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,7,326599,Daniel Fila,Substitute,0,1,286317,9,286317.0,4528.0,76',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,20,345713,Richie Sagrado,Substitute,0,1,181192,5,181192.0,3916.0,66',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,99,346479,Alessandro Pietrelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,18,346916,Antoine Hainaut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,93,380312,Federico Tavernaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,17530,home,1,3-5-2,1,0,80,331786,Antonio Casas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,1,222459,Marco Festa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,17,285165,Nicolò Radaelli,Right Back,2,0,0,-1,,,,1,323747,96,323747.0,4689.0,79',2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,6,386298,Cristiano Bani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,21,285718,Simone Trimboli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,3,227042,Valerio Mantovani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,29,282649,Stefano Cella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,14,187990,Francesco Galuppini,Attacking Midfielder Right,7,0,0,-1,,,,1,357236,30,357236.0,3502.0,59',2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,37,188957,Zan Majer,Right Midfielder,8,0,0,-1,,,,1,317302,8,317302.0,3495.0,59',2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,7,292257,Davis Mensah,Forward,9,0,0,-1,,,,1,386296,11,386296.0,4165.0,70',2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,18,193376,César Falletti,Attacking Midfielder,10,0,0,-1,,,,1,207297,9,207297.0,3470.0,58',2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,1,19,323137,Francesco Ruocco,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,53,377765,Tommaso Pittino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,16,388353,Federico Botti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,22,202804,Lorenzo Andrenacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,9,207297,Leonardo Mancuso,Substitute,0,1,193376,18,193376.0,3470.0,58',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,10,309596,David Wieser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,8,317302,Federico Artioli,Substitute,0,1,188957,37,188957.0,3495.0,59',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,96,323747,Tommaso Maggioni,Substitute,0,1,285165,17,285165.0,4689.0,79',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,36,356575,Flavio Paoletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,30,357236,Davide Bragantini,Substitute,0,1,187990,14,187990.0,3502.0,59',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,4,363899,Senan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,28,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,11,386296,Antonio Fiori,Substitute,0,1,292257,7,292257.0,4165.0,70',0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,20,386300,Giacomo Fedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,27,387007,Alessio Castellini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744105,3991,away,0,4-2-3-1,1,0,23,388857,Tommaso Marras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,1,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,31,221436,Mërgim Vojvoda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,18,172998,Alberto Moreno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,8,150225,Sergi Roberto,Center Midfielder,4,0,0,-1,,,,1,309241,23,309241.0,3417.0,57',2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,14,380318,Jacobo Ramón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,2,175887,Marc-Oliver Kempf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,33,291285,Lucas Da Cunha,Center Left Midfielder,7,0,0,-1,,,,1,311475,20,311475.0,4894.0,82',2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,10,337970,Nico Paz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,11,262071,Anastasios Douvikas,Forward,9,0,0,-1,,,,1,154446,7,154446.0,3957.0,66',2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,42,337858,Jayden Addai,Center Right Forward,10,0,0,-1,,,,1,265912,6,265912.0,3951.0,66',2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,1,17,387491,Jesús Rodriguez,Center Left Forward,11,0,0,-1,,,,1,364742,38,364742.0,3418.0,57',2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,63,238885,Patrick Cutrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,77,292199,Ignace van der Brempt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,23,309241,Máximo Perrone,Substitute,0,1,150225,8,150225.0,3417.0,57',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,20,311475,Martin Baturina,Substitute,0,1,291285,33,291285.0,4894.0,82',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,9,323143,Alessandro Gabrielloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,28,323273,Ivan Smolcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,3,192146,Álex Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,5,181060,Edoardo Goldaniga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,38,364742,Assane Diao,Substitute,0,1,387491,17,387491.0,3418.0,57',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,7,154446,Álvaro Morata,Substitute,0,1,262071,11,262071.0,3957.0,66',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,12,382893,Henrique Menke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,22,115025,Mauro Vigorito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,2572,home,1,4-3-2-1,1,0,6,265912,Maxence Caqueret,Substitute,0,1,337858,42,337858.0,3951.0,66',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,31,221117,Marius Adamonis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,94,308033,Hamza El Kaouakibi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,24,210066,Simone Davi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,30,357410,Andrea Giorgini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,3,359380,Filipe Bordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,28,346596,Raphael Kofler,Center Right Defender,6,0,0,-1,,,,1,41781,5,41781.0,4691.0,79',2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,14,208518,Mamadou Coulibaly,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,8,275990,Alessandro Mallamo,Center Left Midfielder,8,0,0,-1,,,,1,343971,11,343971.0,3547.0,60',2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,17,192571,Daniele Casiraghi,Center Left Forward,9,0,0,-1,,,,1,366914,6,366914.0,4393.0,74',2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,9,362189,Emanuele Pecorino,Center Right Forward,10,0,0,-1,,,,1,308065,90,308065.0,3527.0,59',2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,1,21,277452,Fabian Tait,Attacking Midfielder,11,0,0,-1,,,,1,307194,18,307194.0,4392.0,74',2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,79,189796,Salvatore Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,5,41781,Andrea Masiello,Substitute,0,1,346596,28,346596.0,4691.0,79',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,46,388707,Dhirar Brik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,19,387261,Nicola Pietrangeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,23,386301,Federico Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,6,366914,Jacopo Martini,Substitute,0,1,192571,17,192571.0,4393.0,74',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,11,343971,Jonathan Italeng,Substitute,0,1,275990,8,275990.0,3547.0,60',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,90,308065,Raphael Odogwu,Substitute,0,1,362189,9,362189.0,3527.0,59',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,18,307194,Simone Tronchin,Substitute,0,1,277452,21,277452.0,4392.0,74',0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,12,276242,Giacomo Drago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744106,11139,away,0,3-5-2,1,0,1,122121,Giacomo Poluzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13515,744107,2925,home,1,3-5-2,1,1,1,278987,Elia Caprile,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,19,291560,Nadir Zortea,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,3,387036,Riyad Idrissi,Left Midfielder,3,0,0,-1,,,,1,275943,28,275943.0,3820.0,64',2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,33,322913,Adam Obert,Center Left Defender,4,0,0,-1,,,,1,325527,21,325527.0,5288.0,89',2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,26,196901,Yerry Mina,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,14,186437,Alessandro Deiola,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,8,272745,Michel Adopo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,90,252385,Michael Folorunsho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,91,285438,Roberto Piccoli,Center Left Forward,9,0,0,-1,,,,1,345212,9,345212.0,4610.0,77',2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,77,297035,Zito Luvumbo,Center Right Forward,10,0,0,-1,,,,1,286929,94,286929.0,3822.0,64',2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,1,16,107960,Matteo Prati,Attacking Midfielder,11,0,0,-1,,,,1,197263,4,197263.0,4597.0,77',2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,20,206357,Marko Rog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,4,197263,Luca Mazzitelli,Substitute,0,1,107960,16,107960.0,4597.0,77',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,23,402512,Nicola Pintus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,22,379220,Alessandro Vinciguerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,9,345212,Semih Kiliçsoy,Substitute,0,1,285438,91,285438.0,4610.0,77',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,21,325527,Nicolò Cavuoti,Substitute,0,1,322913,33,322913.0,5288.0,89',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,34,126843,Vincenzo Sarno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,29,286948,Gennaro Borrelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,94,286929,Sebastiano Esposito,Substitute,0,1,297035,77,297035.0,3822.0,64',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,17,285937,Mattia Felici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,10,276692,Gianluca Gaetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,18,276252,Alessandro Di Pardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,28,275943,Gabriele Zappa,Substitute,0,1,387036,3,387036.0,3820.0,64',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,2925,home,1,3-5-2,1,0,24,292387,Giuseppe Ciocci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,22,303355,Federico Del Frate,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,94,250879,Francesco Mezzoni,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,26,366988,Stefano Di Mario,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,15,130732,Ivan Marconi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,6,198829,Andrea Tiritiello,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,23,155909,Luca Parodi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,24,406445,Andrea Franzoni,Center Right Midfielder,7,0,0,-1,,,,1,308494,9,308494.0,4948.0,83',2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,27,389460,Marco Dalla Vecchia,Center Left Midfielder,8,0,0,-1,,,,1,308063,8,308063.0,3623.0,61',2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,11,289069,Bernat Guiu,Center Left Forward,9,0,0,-1,,,,1,367479,21,367479.0,3619.0,61',2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,20,380057,Tommaso Fumagalli,Center Right Forward,10,0,0,-1,,,,1,386271,19,386271.0,4535.0,76',2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,1,50,171572,Ahmad Benali,Attacking Midfielder,11,0,0,-1,,,,1,308263,4,308263.0,4528.0,76',2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,55,408587,Umberto Ghio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,77,408585,Antonio Boccadamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,12,408868,Samuele Gariti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,25,408584,Ernesto Matteazzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,81,408583,Andrea Bottaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,2,332653,Luigi Palomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,21,367479,Flavio Russo,Substitute,0,1,289069,11,289069.0,3619.0,61',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,9,308494,Davide Castelli,Substitute,0,1,406445,24,406445.0,4948.0,83',0,0,-1,,,,2025-08-18 04:53:06
13515,744107,11137,away,0,3-5-2,1,0,4,308263,Marco Emilio Nichetti,Substitute,0,1,171572,50,171572.0,4528.0,76',0,0,-1,,,,2025-08-18 04:53:06
