seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722252,7206,home,1,4-3-3,1,0,13,332241,Alex Daza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,7206,home,1,4-3-3,1,0,19,395195,Ricardo de Moraes,Substitute,0,1,375884,22,375884.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,7206,home,1,4-3-3,1,0,28,395591,Pol Arnau,Substitute,0,1,318101,24,318101.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,2,300512,Sergio Cubero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,3,331977,Cristian Gutiérrez,Left Back,3,0,0,-1,,,,1,359373,14,359373.0,5460.0,91',2024-11-02 14:38:40
12922,722252,3752,away,0,4-3-3,1,1,21,376033,Jon Guruzeta,Center Midfielder,4,0,0,-1,,,,1,277518,18,277518.0,2700.0,45',2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,22,292229,Aritz Arambarri,Center Right Defender,5,0,0,-1,,,,1,271822,8,271822.0,2700.0,45',2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,33,394749,Raúl Giménez,Center Left Defender,6,0,0,-1,,,,1,395603,34,395603.0,5280.0,88',2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,35,103563,Oscar Carrasco,Right Midfielder,7,0,0,-1,,,,1,367721,29,367721.0,4200.0,70',2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,15,220111,Kento Hashimoto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,11,343634,Jorge Pascual Medina,Forward,9,0,0,-1,,,,1,184803,20,184803.0,4200.0,70',2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,27,329371,Slavy,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,1,19,248845,Toni Villa,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,18,277518,Martín Merquelanz,Substitute,0,1,376033,21,376033.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,1,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,34,395603,Oier Llorente,Substitute,0,1,394749,33,394749.0,5280.0,88',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,32,393930,Aitor Galarza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,36,375686,Julen Agirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,29,367721,Ander Madariaga,Substitute,0,1,103563,35,103563.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,14,359373,Hodei Arrillaga,Substitute,0,1,331977,3,331977.0,5460.0,91',0,0,-1,,,,2024-11-02 14:38:40
12922,722252,3752,away,0,4-3-3,1,0,7,320769,Xeber Alkain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,8,271822,Peru Nolaskoain,Substitute,0,1,292229,22,292229.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722252,3752,away,0,4-3-3,1,0,20,184803,Antonio Puertas,Substitute,0,1,343634,11,343634.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722253,21714,home,0,5-3-2,1,1,1,194928,Andrés Pinillos Rojo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,7,264091,Mario León Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,12,395494,Andreu Talarn,Left Back,3,0,0,-1,,,,1,323844,2,323844.0,6300.0,105'+1',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,4,353524,Iker Balda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,17,353532,Alejandro Parada,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,3,353519,Aitor Pérez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,20,353534,Álex Aguado,Center Right Midfielder,7,0,0,-1,,,,1,229292,5,229292.0,4119.0,69',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,6,224594,Fernando Rubio,Center Midfielder,8,0,0,-1,,,,1,395495,28,395495.0,3859.0,65',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,9,198995,Luis Jiménez,Center Left Forward,9,0,0,-1,,,,1,279649,14,279649.0,3313.0,56',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,10,300781,Diego Lacruz,Center Right Forward,10,0,0,-1,,,,1,353526,19,353526.0,3307.0,56',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,1,21,353535,Íñigo Jiménez,Center Left Midfielder,11,0,0,-1,,,,1,354379,24,354379.0,3865.0,65',2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,5,229292,Francisco Sota,Substitute,0,1,353534,20,353534.0,4119.0,69',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,14,279649,Juan Jesús Losantos,Substitute,0,1,198995,9,198995.0,3313.0,56',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,22,311801,Rubén Morillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,13,311808,Aitor Equiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,2,323844,Sergio Martínez,Substitute,0,1,395494,12,395494.0,6300.0,105'+1',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,19,353526,Kevin Soeiro,Substitute,0,1,300781,10,300781.0,3307.0,56',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,11,353529,Arturo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,24,354379,Unai Ayensa,Substitute,0,1,353535,21,353535.0,3865.0,65',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,28,395495,Gonzalo Casas,Substitute,0,1,224594,6,224594.0,3859.0,65',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,8,395496,Hugo Riccobene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,21714,home,0,5-3-2,1,0,29,395497,Ignacio Cuartero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,13,129600,Tomeu Nadal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,2,308453,David Rodríguez Ramos,Right Back,2,0,0,-1,,,,1,276634,18,276634.0,5400.0,90',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,14,274405,Adrián Guerrero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,37,394462,Matías Oscar Pezzolesi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,31,351308,Adrián Pérez,Center Right Defender,5,0,0,-1,,,,1,312968,24,312968.0,4348.0,73',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,12,240592,Rubén González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,17,269583,Waldo Rubio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,8,354360,Youssouf Diarra,Right Midfielder,8,0,0,-1,,,,1,268602,5,268602.0,2700.0,45',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,9,125203,Ángel Rodríguez,Forward,9,0,0,-1,,,,1,350640,27,350640.0,4335.0,73',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,33,385028,Aarón Martin Luis,Attacking Midfielder,10,0,0,-1,,,,1,386257,34,386257.0,2700.0,45',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,1,10,197406,Marlos Moreno,Attacking Midfielder Left,11,0,0,-1,,,,1,289894,22,289894.0,436.0,8',2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,34,386257,Yanis Senhadji,Substitute,0,1,385028,33,385028.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,30,146977,Sergio Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,4,204899,José León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,5,268602,Sergio González,Substitute,0,1,354360,8,354360.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,22,289894,Jeremy Mellot,Substitute,0,1,197406,10,197406.0,436.0,8',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,24,312968,Josep Gaya,Substitute,0,1,351308,31,351308.0,4348.0,73',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,11,324166,Luis Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,1,331882,Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,27,350640,Alassán Manjam Gutiérrez,Substitute,0,1,125203,9,125203.0,4335.0,73',0,0,-1,,,,2024-11-01 05:23:15
12922,722253,245,away,1,4-2-3-1,1,0,18,276634,Enric Gallego,Substitute,0,1,308453,2,308453.0,5400.0,90',0,0,-1,,,,2024-11-01 05:23:15
12922,722254,22370,home,0,4-5-1,1,1,1,394570,Sergio Delgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,15,394581,Manuel Perez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,14,82782,Santiago Ramos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,6,394575,Andrés Barrera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,4,394573,Roman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,5,394574,Michu,Center Left Defender,6,0,0,-1,,,,1,394586,20,394586.0,4502.0,76',2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,7,394576,Aser,Right Midfielder,7,0,0,-1,,,,1,394582,16,394582.0,4755.0,80',2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,8,394577,Cali,Center Left Midfielder,8,0,0,-1,,,,1,394584,18,394584.0,2700.0,45',2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,9,394404,Marcos Iglesias,Forward,9,0,0,-1,,,,1,394578,10,394578.0,4225.0,71',2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,21,394587,Javi Alonso,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,1,17,394583,Cris Alonso,Left Midfielder,11,0,0,-1,,,,1,394585,19,394585.0,4786.0,80',2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,19,394585,Miguel Plaza,Substitute,0,1,394583,17,394583.0,4786.0,80',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,18,394584,Robi Toral,Substitute,0,1,394577,8,394577.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,16,394582,Viti,Substitute,0,1,394576,7,394576.0,4755.0,80',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,13,394580,Yeray Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,10,394578,Sergio Álvarez,Substitute,0,1,394404,9,394404.0,4225.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,22,394588,Pablo Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,22370,home,0,4-5-1,1,0,20,394586,Diego Mon,Substitute,0,1,394574,5,394574.0,4502.0,76',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,1,75433,André Ferreira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,22,351281,Lucas Rosa,Right Back,2,0,0,-1,,,,1,231697,15,231697.0,3931.0,66',2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,30,389636,Raúl Chasco,Left Back,3,0,0,-1,,,,1,110633,2,110633.0,3923.0,66',2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,4,300361,Victor Meseguer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,35,370703,Juma Bah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12922,722254,95,away,1,4-2-3-1,1,1,3,347433,David Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,10,214390,Iván Sánchez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,20,276578,Stanko Juric,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,14,335235,Juan Latasa,Forward,9,0,0,-1,,,,1,371689,28,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,8,276636,Enrique Perez,Attacking Midfielder,10,0,0,-1,,,,1,362593,34,362593.0,3949.0,66',2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,1,19,162264,Amath Ndiaye,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,28,371689,Ivan Cantalejo,Substitute,0,1,335235,14,335235.0,1936.0,33',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,2,110633,Luis Pérez,Substitute,0,1,389636,30,389636.0,3923.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,5,191899,Javi Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,23,213068,Anuar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12922,722254,95,away,1,4-2-3-1,1,0,7,218438,Mamadou Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,15,231697,Eray Cömert,Substitute,0,1,351281,22,351281.0,3931.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,13,282646,Karl Hein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,11,303906,Raúl Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,12,357147,Mario Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722254,95,away,1,4-2-3-1,1,0,34,362593,Mario Maroto,Substitute,0,1,276636,8,276636.0,3949.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,1,331215,Rúben Cebollada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,2,196911,Carlos Barreda,Right Back,2,0,0,-1,,,,1,395334,27,395334.0,4200.0,70',2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,17,157997,Ayoze Placeres Delgado,Left Back,3,0,0,-1,,,,1,395332,12,395332.0,5400.0,90'+2',2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,6,279543,Antonio Jou,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,5,227347,Dan Ojog,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,18,120270,Adrián Escudero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,8,312084,Diego Gutierrez,Right Midfielder,7,0,0,-1,,,,1,231412,23,231412.0,5100.0,85',2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,4,321841,Roberto Moreno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,7,135921,Armiche,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,9,331216,Álex Altube,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,1,10,196970,Menudo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,28,395330,Fran López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,26,395630,Yohann Sina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,27,395334,Musa Dambelleh,Substitute,0,1,196911,2,196911.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,13,245273,José Perales Nájera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,23,231412,Asier Etxabaru,Substitute,0,1,312084,8,312084.0,5100.0,85',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,20,395333,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,21717,home,0,4-4-2,1,0,12,395332,Iván Pérez,Substitute,0,1,157997,17,157997.0,5400.0,90'+2',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,1,264077,Dani Martín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,17,203680,Víctor García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,22,262106,Ricardo Grigore,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,21,176546,Álex Bernal,Center Right Midfielder,4,0,0,-1,,,,1,155247,24,155247.0,4680.0,78',2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,18,341334,Unai Ropero,Center Right Defender,5,0,0,-1,,,,1,332016,9,332016.0,4680.0,78',2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,14,206760,Nacho Monsalve,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,12,218840,Francisco Geraldes,Right Midfielder,7,0,0,-1,,,,1,324482,20,324482.0,2700.0,45',2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,16,347357,Youness Lachhab,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,19,311592,Joel Jorquera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,29,325067,Alan Godoy,Center Right Forward,10,0,0,-1,,,,1,331513,8,331513.0,1800.0,30',2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,1,27,387116,Sixtus Ogbuehi,Left Midfielder,11,0,0,-1,,,,1,170236,11,170236.0,5100.0,85',2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,9,332016,Nacho Quintana,Substitute,0,1,341334,18,341334.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,20,324482,Iván Chapela,Substitute,0,1,218840,12,218840.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,15,276637,Fran Gamez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,11,170236,Juanto,Substitute,0,1,387116,27,387116.0,5100.0,85',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,24,155247,David Timor,Substitute,0,1,176546,21,176546.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,13,151517,Ian Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,23,130137,Marc Mateu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722255,7320,away,1,4-4-2,1,0,8,331513,Ortu,Substitute,0,1,325067,29,325067.0,1800.0,30',0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,25,354620,Josan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,7,305937,Pedro Lorenzo Fernandez Munoz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,22,311294,Philip Osei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,8,350207,Pablo Hernández,Center Right Midfielder,4,0,0,-1,,,,1,199974,10,199974.0,4229.0,71',2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,2,264164,Francisco Grima,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,5,219665,Manuel Guanini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,16,394403,El Mahboubi Mezmizi Sami El Mahboubi,Right Midfielder,7,0,0,-1,,,,1,257327,15,257327.0,4235.0,71',2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,6,394319,Angel Climent,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,21,394357,Lucca Giuntini,Center Left Forward,9,0,0,-1,,,,1,215428,9,215428.0,2700.0,45',2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,14,198184,Guille Andrés,Center Right Forward,10,0,0,-1,,,,1,222371,20,222371.0,3666.0,62',2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,1,23,394297,Gabi,Left Midfielder,11,0,0,-1,,,,1,74040,17,74040.0,4770.0,80',2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,12,394395,Ricard Pulido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,13,394322,Iker Candón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,24,375949,Toni Peris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,9,215428,Moha Traore,Substitute,0,1,394357,21,394357.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,4,308523,Alejandro Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,11,353681,Jean-Paul N'Djoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,10,199974,Fernando Quesada,Substitute,0,1,350207,8,350207.0,4229.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,17,74040,Richard Franco,Substitute,0,1,394297,23,394297.0,4770.0,80',0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,15,257327,Alberto Villapalos Munoz,Substitute,0,1,394403,16,394403.0,4235.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,1,300162,Yaroslav Meykher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722256,5412,home,0,4-4-2,1,0,20,222371,Gorka Iturraspe,Substitute,0,1,198184,14,198184.0,3666.0,62',0,0,-1,,,,2024-10-31 05:20:32
