seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13795,760635,7155,home,0,4-3-3,1,1,11,92192,Ricky Holmes,Center Midfielder,4,0,0,-1,,,,1,295978,15,295978.0,4380.0,73',2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,5,330309,Joe Grimwood,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,16,387241,Ben Tompkins,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,8,344815,Dominic Odusanya,Right Midfielder,7,0,0,-1,,,,1,408347,25,408347.0,4980.0,83',2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,23,391742,Jason Adigun,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,10,306533,Sam Folarin,Forward,9,0,0,-1,,,,1,308582,19,308582.0,4980.0,83',2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,9,346605,Jesurun Uchegbulam,Right Forward,10,0,0,-1,,,,1,275018,22,275018.0,3840.0,64',2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,1,33,127623,Lyle Taylor,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,15,295978,Taylor Clark,Substitute,0,1,92192,11,92192.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,18,298300,Archie Tamplin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,22,275018,Jack Barham,Substitute,0,1,346605,9,346605.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,19,308582,Paul Appiah,Substitute,0,1,306533,10,306533.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,14,378598,Shiloh Remy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,24,397582,Dillon Addai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,25,408347,Ronnie Harvey,Substitute,0,1,344815,8,344815.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,7,412477,Josh Castiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,7155,home,0,4-3-3,1,0,21,412513,Jett Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,1,268086,Max Harris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,2,223572,Michael Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,3,276611,Dominic Bernard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,7,181527,Luke Coulson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,6,196236,Sam Avery,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,15,179577,Emlyn Lewis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,8,263130,Harry Kite,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,12,268978,Will Dawes,Right Midfielder,8,0,0,-1,,,,1,241081,11,241081.0,4500.0,75',2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,9,308436,Louis Britton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,16,104939,Liam Sercombe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,1,19,380062,Charlie Cummins,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,18,403147,Jake Hicks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,13,412480,Jakob Glover,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,14,218611,Adam May,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,11,241081,Scott Wilson,Substitute,0,1,268978,12,268978.0,4500.0,75',0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,4,282913,Jacob Jagger Cane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,10,330300,Freddie King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,5,360179,Callum Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,20,376042,Owen Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760635,2804,away,1,4-2-3-1,1,0,23,392674,George Birch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760636,3109,home,0,3-5-2,1,1,1,157856,Jon Maxted,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,2,223627,Tyler Lyttle,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,3,214768,Riccardo Calder,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,12,240908,Michael Nottingham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,6,142416,Gareth Dean,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,5,352874,Kyle Morrison,Center Right Defender,6,0,0,-1,,,,1,353414,14,353414.0,4891.0,82',2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,23,166294,Shane Byrne,Center Right Midfielder,7,0,0,-1,,,,1,266431,8,266431.0,4996.0,84',2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,10,272555,Morgan Roberts,Center Left Midfielder,8,0,0,-1,,,,1,251487,27,251487.0,5010.0,84',2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,28,168832,Danny Newton,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,11,40190,Matt Lowe,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,1,4,163161,Jack Price,Attacking Midfielder,11,0,0,-1,,,,1,281342,7,281342.0,4559.0,76',2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,8,266431,Zak Brown,Substitute,0,1,166294,23,166294.0,4996.0,84',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,21,263131,Cameron Gregory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,27,251487,Connor Hall,Substitute,0,1,272555,10,272555.0,5010.0,84',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,17,217721,Justin Donawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,7,281342,Scott Pollock,Substitute,0,1,163161,4,163161.0,4559.0,76',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,14,353414,Danny Waldron,Substitute,0,1,352874,5,352874.0,4891.0,82',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,24,122082,Callum Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,15,398713,Ben Wodskou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,3109,home,0,3-5-2,1,0,22,398773,Byron Pendleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,24,243625,Bradley Collins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,15,286355,Kyran Lofthouse,Right Midfielder,2,0,0,-1,,,,1,360296,14,360296.0,5375.0,90',2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,3,290868,Jack Armer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,16,257736,Alex Hartridge,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,5,229810,Terence Vancooten,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,6,251918,Toby Sibbick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,4,294286,Kgagelo Chauke,Center Right Midfielder,7,0,0,-1,,,,1,409548,41,409548.0,5400.0,90'+4',2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,12,159449,George Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,22,366231,Julian Larsson,Attacking Midfielder,9,0,0,-1,,,,1,139655,19,139655.0,4127.0,69',2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,9,203649,Jake Beesley,Center Right Forward,10,0,0,-1,,,,1,396109,38,396109.0,5400.0,90'+5',2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,1,10,255481,Tyrese Shade,Center Left Forward,11,0,0,-1,,,,1,279765,11,279765.0,5400.0,90'+5',2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,38,396109,Jack Newhall,Substitute,0,1,203649,9,203649.0,5400.0,90'+5',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,41,409548,Sulyman Krubally,Substitute,0,1,294286,4,294286.0,5400.0,90'+4',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,19,139655,Dylan Williams,Substitute,0,1,366231,22,366231.0,4127.0,69',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,11,279765,Fabio Tavares,Substitute,0,1,255481,10,255481.0,5400.0,90'+5',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,21,346553,Jordan Amissah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,14,360296,Nicholas Akoto,Substitute,0,1,286355,15,286355.0,5375.0,90',0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,17,387405,Jack Hazlehurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,27,388198,Kamil Dudek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760636,2567,away,1,3-4-1-2,1,0,39,396103,Josh Taroi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13795,760637,2595,home,1,4-2-3-1,1,1,22,349214,Ted Curd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,15,207605,Jeff King,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,12,241584,Joe Newton,Left Back,3,0,0,-1,,,,1,149749,3,149749.0,4460.0,75',2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,23,234862,Regan Booty,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,16,85677,Callum Reynolds,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,5,144746,Chris Bush,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,7,190900,Erico Sousa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,6,310315,Charlie O'Connell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,32,297424,Matt Rush,Forward,9,0,0,-1,,,,1,173201,18,173201.0,5152.0,86',2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,8,306715,Zak Brunt,Attacking Midfielder,10,0,0,-1,,,,1,128524,4,128524.0,5400.0,90'+1',2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,1,10,328036,Abdul Abdulmalik,Attacking Midfielder Left,11,0,0,-1,,,,1,127003,20,127003.0,4442.0,75',2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,4,128524,Jack Payne,Substitute,0,1,306715,8,306715.0,5400.0,90'+1',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,20,127003,Lewis Richards,Substitute,0,1,328036,10,328036.0,4442.0,75',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,3,149749,Oluwafemi Ilesanmi,Substitute,0,1,241584,12,241584.0,4460.0,75',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,18,173201,Luke Norris,Substitute,0,1,297424,32,297424.0,5152.0,86',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,2,256918,Cameron Coxe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,17,271690,Charles Clayden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,2595,home,1,4-2-3-1,1,0,11,346387,Jon Benton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,1,219496,Nik Tzanev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,22,368038,Habeeb Ogunneye,Right Back,2,0,0,-1,,,,1,387827,12,387827.0,3547.0,60',2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,17,45706,Tom Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,44,333417,Sammy Braybrooke,Center Right Midfielder,4,0,0,-1,,,,1,113029,5,113029.0,4195.0,70',2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,25,243733,Akinwale Odimayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,6,290103,Ciaran Brennan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,20,324616,Ben Lloyd,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,14,334802,Kai Whitmore,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,24,358490,Nathaniel Opoku,Forward,9,0,0,-1,,,,1,388832,23,388832.0,4222.0,71',2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,19,264244,Gerard Garner,Rear Center Forward,10,0,0,-1,,,,1,403187,27,403187.0,4886.0,82',2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,1,7,310357,Bobby Kamwa,Left Midfielder,11,0,0,-1,,,,1,345271,21,345271.0,3555.0,60',2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,27,403187,Moses Alexander-Walker,Substitute,0,1,264244,19,264244.0,4886.0,82',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,23,388832,Michael Reindorf,Substitute,0,1,358490,24,358490.0,4222.0,71',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,12,387827,Joe Thomas,Substitute,0,1,368038,22,368038.0,3547.0,60',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,21,345271,Michael Spellman,Substitute,0,1,310357,7,310357.0,3555.0,60',0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,11,306336,Cameron Antwi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,3,287843,Anthony Driscoll-Glennon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,9,196087,Courtney Baker-Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,28,168159,Jordan Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760637,635,away,0,4-4-1-1,1,0,5,113029,James Clarke,Substitute,0,1,333417,44,333417.0,4195.0,70',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,1,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,23,277674,Scott Banks,Right Midfielder,2,0,0,-1,,,,1,326250,30,326250.0,3410.0,57',2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,15,223455,Hayden Coulson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,26,308562,Zachary Ashworth,Center Left Defender,4,0,0,-1,,,,1,153078,3,153078.0,3641.0,61',2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,5,221990,Fraser Horsfall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,4,300039,Oliver Casey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,10,172572,George Honeyman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,29,214178,Emil Hansson,Center Left Midfielder,8,0,0,-1,,,,1,172326,7,172326.0,2700.0,45',2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,14,308012,Tom Bloxham,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,11,232282,Ashley Fletcher,Center Right Forward,10,0,0,-1,,,,1,225831,22,225831.0,4502.0,76',2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,1,6,304057,Jordan Brown,Attacking Midfielder,11,0,0,-1,,,,1,255915,19,255915.0,3631.0,61',2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,8,277029,Albie Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,3,153078,James Husband,Substitute,0,1,308562,26,308562.0,3641.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,7,172326,Lee Evans,Substitute,0,1,214178,29,214178.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,22,225831,Christopher Hamilton,Substitute,0,1,232282,11,232282.0,4502.0,76',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,19,255915,Josh Bowler,Substitute,0,1,304057,6,304057.0,3631.0,61',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,2,279122,Andy Lyons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,25,292101,Franco Ravizzoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,30,326250,Danny Imray,Substitute,0,1,277674,23,277674.0,3410.0,57',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,346,home,1,3-5-2,1,0,41,395888,Terry Bondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,25,223980,Harry Lewis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,22,333428,Joshua Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,3,270302,Cameron Harper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,37,333231,Harvey Macadam,Left Midfielder,4,0,0,-1,,,,1,393652,31,393652.0,4095.0,69',2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,18,328816,Jack Ellis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,6,222458,Aaron Hayden,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,7,263136,David Ajiboye,Attacking Midfielder Right,7,0,0,-1,,,,1,306860,11,306860.0,4118.0,69',2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,20,214936,Alex Gilliead,Right Midfielder,8,0,0,-1,,,,1,285688,8,285688.0,4553.0,76',2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,29,223003,Luke Armstrong,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,38,309689,Chris Conn-Clarke,Attacking Midfielder,10,0,0,-1,,,,1,291246,16,291246.0,3796.0,64',2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,1,10,310087,Regan Linney,Attacking Midfielder Left,11,0,0,-1,,,,1,181509,21,181509.0,4107.0,69',2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,11,306860,Junior Luamba,Substitute,0,1,263136,7,263136.0,4118.0,69',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,31,393652,Hayden Atkinson,Substitute,0,1,333231,37,333231.0,4095.0,69',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,15,295560,Sam Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,16,291246,Stephen Wearne,Substitute,0,1,309689,38,309689.0,3796.0,64',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,8,285688,Callum Whelan,Substitute,0,1,214936,20,214936.0,4553.0,76',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,9,275686,Georgie Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,1,312668,Gabriel Breeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,21,181509,Jordan Jones,Substitute,0,1,310087,10,310087.0,4107.0,69',0,0,-1,,,,2025-12-08 06:10:06
13795,760638,322,away,0,4-2-3-1,1,0,2,243613,Archie Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,13,294284,Oliver Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,2,227869,Donald Love,Right Midfielder,2,0,0,-1,,,,1,17277,20,17277.0,6300.0,105',2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,30,351122,Isaac Heath,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,14,366996,Benn Ward,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,5,219591,Farrend Rawson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,17,352929,Devon Matthews,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,6,291636,Liam Coyle,Center Right Midfielder,7,0,0,-1,,,,1,140999,28,140999.0,5640.0,94',2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,4,303689,Conor Grant,Center Left Midfielder,8,0,0,-1,,,,1,354398,16,354398.0,4140.0,69',2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,7,45368,Shaun Whalley,Forward,9,0,0,-1,,,,1,324308,39,324308.0,5340.0,89',2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,8,141544,Patrick Madden,Center Right Forward,10,0,0,-1,,,,1,346357,38,346357.0,6300.0,105',2025-12-08 06:10:06
13795,760639,2731,home,0,3-4-2-1,1,1,11,374671,Isaac Sinclair,Center Left Forward,11,0,0,-1,,,,1,299994,18,299994.0,4920.0,82',2025-12-08 06:10:06
