seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742778,267,home,1,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder,10,0,0,-1,,,,1,250167,8,250167.0,4140.0,69',2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder Left,11,0,0,-1,,,,1,325134,27,325134.0,3660.0,61',2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,1,191447,22,191447.0,4980.0,83',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,8,250167,Jonathan Svedberg,Substitute,0,1,261453,10,261453.0,4140.0,69',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,19,225203,Taylor Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,23,223023,Sven Sprangler,Substitute,0,1,223341,2,223341.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,1,380022,9,380022.0,4920.0,82',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,11,169557,Samuel Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,271194,24,271194.0,3660.0,61',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,267,home,1,4-2-3-1,1,0,25,347001,Scott Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,1,287198,Lewis Budinauckas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,19,378790,Luke Mcbeth,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,14,163038,Robbie Crawford,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,1,382581,37,382581.0,4440.0,74',2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,64,324727,Tsoanelo Letsosa,Attacking Midfielder,10,0,0,-1,,,,1,145139,11,145139.0,3780.0,63',2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,1,325958,26,325958.0,2700.0,45',2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,11,145139,Steven Lawless,Substitute,0,1,324727,64,324727.0,3780.0,63',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,39,397555,Matthew Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,37,382581,Thomas Horn,Substitute,0,1,173139,32,173139.0,4440.0,74',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,17,345204,Zander Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,12,338401,Joshua Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,1,260595,21,260595.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13500,742778,247,away,0,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13500,742779,422,home,0,4-4-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,22,239319,Matthew Shiels,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,8,280952,Roddy Macgregor,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,5,279143,Charlie Fox,Center Left Defender,6,0,0,-1,,,,1,390069,19,390069.0,3480.0,58',2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,11,180027,Aidan Connolly,Right Midfielder,7,0,0,-1,,,,1,359709,28,359709.0,3420.0,57',2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,7,219356,Louis Longridge,Center Left Midfielder,8,0,0,-1,,,,1,384258,17,384258.0,4380.0,73',2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,9,272509,Michael Ruth,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,14,406335,Josh Fowler,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,1,3,388604,Henry Fieldson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,16,368320,Ricky Waugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,28,359709,Seb Drozd,Substitute,0,1,180027,11,180027.0,3420.0,57',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,19,390069,Timam Scott,Substitute,0,1,279143,5,279143.0,3480.0,58',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,17,384258,Tyrece Mcdonnell,Substitute,0,1,219356,7,219356.0,4380.0,73',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,15,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,30,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,20,401028,Jamie Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,33,388266,Cole Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,422,home,0,4-4-2,1,0,18,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,25,261409,Harry Cochrane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,1,323090,24,323090.0,4560.0,76',2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,8,113120,Ryan Flynn,Right Midfielder,8,0,0,-1,,,,1,150546,14,150546.0,2160.0,36',2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,10,149780,Gavin Reilly,Forward,9,0,0,-1,,,,1,230658,19,230658.0,4560.0,76',2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder Left,11,0,0,-1,,,,1,329169,18,329169.0,4200.0,70',2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,32,345411,Alasdair Spalding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,2,61878,Aaron Steele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,14,150546,Ross Callachan,Substitute,0,1,113120,8,113120.0,2160.0,36',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,1,324755,17,324755.0,4200.0,70',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,24,323090,Luke Kenny,Substitute,0,1,126266,5,126266.0,4560.0,76',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,19,230658,Nikolay Todorov,Substitute,0,1,149780,10,149780.0,4560.0,76',0,0,-1,,,,2025-08-10 04:44:46
13500,742779,252,away,1,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,1,345981,24,345981.0,4260.0,71',2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,26,325958,Ben Stanway,Left Midfielder,4,0,0,-1,,,,1,345204,17,345204.0,5100.0,85',2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,19,378790,Luke Mcbeth,Right Midfielder,8,0,0,-1,,,,1,324727,64,324727.0,2700.0,45',2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,14,163038,Robbie Crawford,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,64,324727,Tsoanelo Letsosa,Substitute,0,1,378790,19,378790.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,39,397555,Matthew Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,37,382581,Thomas Horn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,24,345981,Ben Mcpherson,Substitute,0,1,273489,2,273489.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,17,345204,Zander Mackenzie,Substitute,0,1,325958,26,325958.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,247,home,0,4-2-3-1,1,0,11,145139,Steven Lawless,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,27,227660,Iain Wilson,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,8,206527,Cameron Blues,Right Midfielder,7,0,0,-1,,,,1,291507,7,291507.0,4080.0,68',2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,11,153839,Ali Crawford,Center Midfielder,8,0,0,-1,,,,1,24636,18,24636.0,5100.0,85',2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,9,215520,Tomi Adeloye,Center Right Forward,9,0,0,-1,,,,1,266978,19,266978.0,4080.0,68',2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,10,179633,Eamonn Brophy,Center Left Forward,10,0,0,-1,,,,1,375119,14,375119.0,4620.0,77',2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,1,12,283821,Kian Taylor,Left Midfielder,11,0,0,-1,,,,1,154809,29,154809.0,4080.0,68',2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,7,291507,Owen Moffat,,0,1,206527,8,206527.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,19,266978,Kerr Robertson,,0,1,215520,9,215520.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,4,326896,Dylan Corr,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,18,24636,Michael Garrity,,0,1,153839,11,153839.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,5,347293,Sonny Hart,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,14,375119,Zak Mckay,,0,1,179633,10,179633.0,4620.0,77',0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,41,377825,Sam Murdoch,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742780,411,away,0,4-1-3-2,1,0,29,154809,Michael O'Halloran,,0,1,283821,12,283821.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,54,366793,Mason Munn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,7,293660,Kane Ritchie-Hosler,Right Midfielder,2,0,0,-1,,,,1,407160,34,407160.0,5340.0,89',2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,6,291508,Ewan Otoo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,31,391375,John Tod,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,4,121665,Kyle Benedictus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,2,307133,Jeremiah Mullen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,8,227783,Charlie Gilmour,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,35,259943,Tashan Oakley-Boothe,Center Left Midfielder,8,0,0,-1,,,,1,231177,14,231177.0,3600.0,60',2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,33,322783,Josh Cooper,Attacking Midfielder,9,0,0,-1,,,,1,350929,22,350929.0,4680.0,78',2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,26,343574,Andrew Tod,Center Right Forward,10,0,0,-1,,,,1,230018,10,230018.0,4680.0,78',2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,1,17,312026,Connor Young,Center Left Forward,11,0,0,-1,,,,1,351068,11,351068.0,3540.0,59',2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,34,407160,Lucas Fyfe,Substitute,0,1,293660,7,293660.0,5340.0,89',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,11,351068,Shea Kearney,Substitute,0,1,312026,17,312026.0,3540.0,59',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,22,350929,Keith Bray,Substitute,0,1,322783,33,322783.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,10,230018,Matthew Todd,Substitute,0,1,343574,26,343574.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,15,263675,Sam Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,5,238867,Chris Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,14,231177,Alfons Amade,Substitute,0,1,259943,35,259943.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,265,home,1,3-4-1-2,1,0,3,308893,Kieran Ngwenya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,16,40479,Craig Ross,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,26,298262,Rhys Armstrong,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,386210,21,386210.0,5040.0,84',2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,6,293661,Dean Mcmaster,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,7,287931,Chris Mochrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,10,355491,Liam Mcstravick,Attacking Midfielder,10,0,0,-1,,,,1,239324,18,239324.0,3360.0,56',2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,1,11,256760,Euan Henderson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,20,362469,Cade Melrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,282316,17,282316.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,34,407228,Adam Aird,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,15,152197,Rhys McCabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742781,2500,away,0,4-2-3-1,1,0,18,239324,Jamie Barjonas,Substitute,0,1,355491,10,355491.0,3360.0,56',0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,14,312043,Kyle Ure,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,2,290419,Nicholas Mcallister,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,3,73372,Liam Dick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,17,366871,Jude Bonnar,Right Midfielder,7,0,0,-1,,,,1,190863,11,190863.0,3900.0,65',2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,22,386193,Mark McKenzie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,9,200853,George Oakley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,21,283947,Ethan Walker,Rear Center Forward,10,0,0,-1,,,,1,119083,10,119083.0,3900.0,65',2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,1,23,294282,Marco Rus,Left Midfielder,11,0,0,-1,,,,1,239261,16,239261.0,4740.0,79',2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,26,294207,Matthew Warbrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,16,239261,Jake Hastie,Substitute,0,1,294282,23,294282.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,4,207477,Shaun Want,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,11,190863,Dominic Thomas,Substitute,0,1,366871,17,366871.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,6,139761,Stuart Bannigan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,248,home,0,4-4-1-1,1,0,10,119083,Curtis Main,Substitute,0,1,283947,21,283947.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13500,742782,249,away,1,4-4-1-1,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,249,away,1,4-4-1-1,1,1,14,139792,Josh Mullin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,249,away,1,4-4-1-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13500,742782,249,away,1,4-4-1-1,1,1,20,197368,Scott Brown,Center Right Midfielder,4,0,0,-1,,,,1,383994,25,383994.0,5340.0,89',2025-08-10 04:44:46
13500,742782,249,away,1,4-4-1-1,1,1,4,113963,Paul Hanlon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
