seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736787,105,home,0,3-4-2-1,1,0,44,276237,Marco Brescianini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,90,258158,Nikola Krstovic,Substitute,0,1,233140,9,233140.0,4282.0,72',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,77,182627,Davide Zappacosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,105,home,0,3-4-2-1,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,1,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,44,390613,Daniel Denoon,Center Right Defender,6,0,0,-1,,,,1,194758,33,194758.0,4642.0,78',2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,6,250402,Marius Marin,Center Right Midfielder,7,0,0,-1,,,,1,324253,36,324253.0,4652.0,78',2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,20,245623,Michel Aebischer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,9,366395,Henrik Meister,Forward,9,0,0,-1,,,,1,261173,18,261173.0,3222.0,54',2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,32,207874,Stefano Moreo,Center Right Forward,10,0,0,-1,,,,1,362776,14,362776.0,3665.0,62',2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,1,10,260237,Matteo Tramoni,Center Left Forward,11,0,0,-1,,,,1,118986,11,118986.0,3633.0,61',2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,33,194758,Arturo Calabresi,Substitute,0,1,390613,44,390613.0,4642.0,78',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,11,118986,Juan Cuadrado,Substitute,0,1,260237,10,260237.0,3633.0,61',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,76,409490,Jeremy Kandje Mbambi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,16,400332,Louis Buffon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,72,398747,Giacomo Maucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,77,388320,Mert Durmush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,14,362776,Ebenezer Akinsanmiro,Substitute,0,1,207874,32,207874.0,3665.0,62',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,36,324253,Gabriele Piccinini,Substitute,0,1,250402,6,250402.0,4652.0,78',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,8,296312,Malthe Hojholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,12,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,18,261173,M'Bala Nzola,Substitute,0,1,366395,9,366395.0,3222.0,54',0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,7,256212,Mehdi Leris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736787,3956,away,0,3-4-2-1,1,0,22,181784,Simone Scuffet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736788,2925,home,0,4-3-1-2,1,1,1,278987,Elia Caprile,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,33,322913,Adam Obert,Left Back,3,0,0,-1,,,,1,387036,3,387036.0,4450.0,75',2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,16,107960,Matteo Prati,Center Midfielder,4,0,0,-1,,,,1,197263,4,197263.0,3654.0,61',2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,26,196901,Yerry Mina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,6,192573,Sebastiano Luperto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,8,272745,Michel Adopo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,94,286929,Sebastiano Esposito,Attacking Midfielder,8,0,0,-1,,,,1,297035,77,297035.0,3635.0,61',2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,29,286948,Gennaro Borrelli,Center Right Forward,9,0,0,-1,,,,1,345212,9,345212.0,4845.0,81',2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,90,252385,Michael Folorunsho,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,1,14,186437,Alessandro Deiola,Left Midfielder,11,0,0,-1,,,,1,276692,10,276692.0,4438.0,74',2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,18,276252,Alessandro Di Pardo,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736788,2925,home,0,4-3-1-2,1,0,9,345212,Semih Kiliçsoy,,0,1,286948,29,286948.0,4845.0,81',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,4,197263,Luca Mazzitelli,,0,1,107960,16,107960.0,3654.0,61',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,3,387036,Riyad Idrissi,,0,1,322913,33,322913.0,4450.0,75',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,21,325527,Nicolò Cavuoti,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,10,276692,Gianluca Gaetano,,0,1,186437,14,186437.0,4438.0,74',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,22,379220,Alessandro Vinciguerra,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,17,285937,Mattia Felici,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,24,292387,Giuseppe Ciocci,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,77,297035,Zito Luvumbo,,0,1,286929,94,286929.0,3635.0,61',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,2925,home,0,4-3-1-2,1,0,12,357862,Velizar-Iliya Iliev,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13447,736788,109,away,0,3-4-2-1,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,1,308082,65,308082.0,4606.0,77',2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,1,299990,26,299990.0,2700.0,45',2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,5,255650,Marin Pongracic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,15,367168,Pietro Comuzzo,Center Right Defender,6,0,0,-1,,,,1,169219,18,169219.0,3671.0,62',2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,7,275015,Simon Sohm,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,44,276254,Nicolo Fagioli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,10,224044,Albert Gudmundsson,Center Right Forward,10,0,0,-1,,,,1,333938,22,333938.0,4284.0,72',2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,1,27,360061,Cher Ndour,Center Left Forward,11,0,0,-1,,,,1,210392,8,210392.0,2700.0,45',2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,18,169219,Pablo Marí,Substitute,0,1,367168,15,367168.0,3671.0,62',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,8,210392,Rolando Mandragora,Substitute,0,1,360061,27,360061.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,23,403581,Eman Kospo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,9,102337,Edin Dzeko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,1,164581,Luca Lezzerini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,60,390673,Eddy Kouadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,11,252293,Abdelhamid Sabiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,26,299990,Mattia Viti,Substitute,0,1,262481,6,262481.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087,21,198087.0,4606.0,77',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,24,319285,Amir Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,22,333938,Jacopo Fazzini,Substitute,0,1,224044,10,224044.0,4284.0,72',0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,29,384300,Niccolò Fortini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736788,109,away,0,3-4-2-1,1,0,61,408385,Riccardo Braschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,2572,home,1,4-2-3-1,1,1,1,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,77,292199,Ignace van der Brempt,Right Back,2,0,0,-1,,,,1,323273,28,323273.0,4176.0,70',2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,3,192146,Álex Valle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,33,291285,Lucas Da Cunha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,14,380318,Jacobo Ramón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,2,175887,Marc-Oliver Kempf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,31,221436,Mërgim Vojvoda,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,23,309241,Máximo Perrone,Right Midfielder,8,0,0,-1,,,,1,265912,6,265912.0,4650.0,78',2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,11,262071,Anastasios Douvikas,Forward,9,0,0,-1,,,,1,154446,7,154446.0,4173.0,70',2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,10,337970,Nico Paz,Attacking Midfielder,10,0,0,-1,,,,1,150225,8,150225.0,4681.0,79',2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,1,17,387491,Jesús Rodriguez,Attacking Midfielder Left,11,0,0,-1,,,,1,260262,19,260262.0,5400.0,90'+2',2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,19,260262,Nicolas Kühn,Substitute,0,1,387491,17,387491.0,5400.0,90'+2',0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,5,181060,Edoardo Goldaniga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,18,172998,Alberto Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,7,154446,Álvaro Morata,Substitute,0,1,262071,11,262071.0,4173.0,70',0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,8,150225,Sergi Roberto,Substitute,0,1,337970,10,337970.0,4681.0,79',0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,22,115025,Mauro Vigorito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,90,310259,Ivan Azón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,63,238885,Patrick Cutrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,20,311475,Martin Baturina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,9,323143,Alessandro Gabrielloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,28,323273,Ivan Smolcic,Substitute,0,1,292199,77,292199.0,4176.0,70',0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,6,265912,Maxence Caqueret,Substitute,0,1,309241,23,309241.0,4650.0,78',0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,12,382893,Henrique Menke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,2572,home,1,4-2-3-1,1,0,15,384367,Fellipe Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13447,736789,112,away,0,4-3-3,1,1,94,181836,Ivan Provedel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,29,241430,Manuel Lazzari,Right Back,2,0,0,-1,,,,1,218105,77,218105.0,3605.0,61',2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,17,288901,Nuno Tavares,Left Back,3,0,0,-1,,,,1,251144,3,251144.0,3912.0,66',2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,32,178627,Danilo Cataldi,Center Midfielder,4,0,0,-1,,,,1,285969,6,285969.0,3903.0,66',2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,34,324097,Mario Gila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,25,333311,Oliver Provstgaard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13447,736789,112,away,0,4-3-3,1,1,8,248676,Matteo Guendouzi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,7,295515,Fisayo Dele-Bashiru,Left Midfielder,8,0,0,-1,,,,1,282381,19,282381.0,4488.0,75',2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,11,252933,Valentín Castellanos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,22,308944,Matteo Cancellieri,Right Forward,10,0,0,-1,,,,1,114032,9,114032.0,3602.0,61',2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,1,10,204669,Mattia Zaccagni,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,19,282381,Boulaye Dia,Substitute,0,1,295515,7,295515.0,4488.0,75',0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,21,345323,Reda Belahyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,14,323113,Tijjani Noslin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,55,288361,Alessio Furlanetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,6,285969,Nicolò Rovella,Substitute,0,1,178627,32,178627.0,3903.0,66',0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,35,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,3,251144,Luca Pellegrini,Substitute,0,1,288901,17,288901.0,3912.0,66',0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,26,221057,Toma Basic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,77,218105,Adam Marusic,Substitute,0,1,241430,29,241430.0,3605.0,61',0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,23,167601,Elseid Hysaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13447,736789,112,away,0,4-3-3,1,0,9,114032,Pedro,Substitute,0,1,308944,22,308944.0,3602.0,61',0,0,-1,,,,2025-08-25 04:55:46
13447,736790,3263,home,0,4-2-3-1,1,1,1,151649,Nicola Leali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,15,311173,Brooke Norton-Cuffy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,3,242007,Aarón Martín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,32,270884,Morten Frendrup,Left Midfielder,4,0,0,-1,,,,1,403234,9,403234.0,5189.0,87',2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,27,364761,Alessandro Marcandalli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,22,259975,Johan Vásquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,23,337972,Valentin Carboni,Attacking Midfielder Right,7,0,0,-1,,,,1,324256,77,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,73,346840,Patrizio Masini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,29,297220,Lorenzo Colombo,Forward,9,0,0,-1,,,,1,388606,21,388606.0,4340.0,73',2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,8,176678,Nicolae Stanciu,Attacking Midfielder,10,0,0,-1,,,,1,202686,2,202686.0,5178.0,87',2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,1,11,297750,Albert Gronbaek Erlykke,Attacking Midfielder Left,11,0,0,-1,,,,1,261054,10,261054.0,3545.0,60',2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,40,347409,Seydou Fini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,77,324256,Mikael Egill Ellertsson,Substitute,0,1,337972,23,337972.0,4328.0,73',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,30,365843,Hugo Cuenca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,5,281736,Leo Østigard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,21,388606,Jeff Ekhator,Substitute,0,1,297220,29,297220.0,4340.0,73',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,10,261054,Junior Messias,Substitute,0,1,297750,11,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,31,158948,Benjamin Siegrist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,76,389431,Lorenzo Venturino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,9,403234,Vitinha,Substitute,0,1,270884,32,270884.0,5189.0,87',0,0,-1,,,,2025-09-22 05:10:02
13447,736790,3263,home,0,4-2-3-1,1,0,39,210391,Daniele Sommariva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,17,208789,Ruslan Malinovskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,2,202686,Morten Thorsby,Substitute,0,1,176678,8,176678.0,5178.0,87',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,3263,home,0,4-2-3-1,1,0,20,177862,Stefano Sabelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,30,177812,Wladimiro Falcone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,17,344844,Danilo,Right Back,2,0,0,-1,,,,1,388877,21,388877.0,4056.0,68',2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,25,277441,Antonino Gallo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,20,237455,Ylber Ramadani,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,4,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,44,379865,Tiago Gabriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,29,223947,Lassana Coulibaly,Right Midfielder,7,0,0,-1,,,,1,301429,75,301429.0,4940.0,83',2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,10,341756,Medon Berisha,Left Midfielder,8,0,0,-1,,,,1,223292,77,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,22,377563,Francesco Camarda,Forward,9,0,0,-1,,,,1,286582,11,286582.0,4961.0,83',2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,19,267910,Lameck Banda,Right Forward,10,0,0,-1,,,,1,262480,23,262480.0,3514.0,59',2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,1,7,259916,José Antonio Morente,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,21,388877,Owen Kouassi,Substitute,0,1,344844,17,344844.0,4056.0,68',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,77,223292,Mohamed Kaba,Substitute,0,1,341756,10,341756.0,3511.0,59',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,93,241405,Youssef Maleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,1,259054,Christian Früchtl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,23,262480,Riccardo Sottil,Substitute,0,1,267910,19,267910.0,3514.0,59',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,14,275227,Thorir Johann Helgason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,11,286582,Konan N’Dri,Substitute,0,1,377563,22,377563.0,4961.0,83',0,0,-1,,,,2025-08-24 04:55:50
13447,736790,113,away,0,4-3-3,1,0,3,287673,Corrie Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
