seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,735027,2750,away,0,4-4-2,1,0,9,384866,Kishi Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,19,331482,Paulina Gramaglia,Substitute,0,1,284163,11,284163.0,3451.0,58',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,8,351353,Agustina Vargas,Substitute,0,1,328195,5,328195.0,5027.0,84',0,0,-1,,,,2025-05-31 04:49:09
13064,735027,2750,away,0,4-4-2,1,0,14,361698,Milagros Martín,Substitute,0,1,284170,3,284170.0,4600.0,77',0,0,-1,,,,2025-05-31 04:49:09
13064,735028,2751,home,1,4-4-2,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,22,300442,Charlotte Grant,Right Back,2,0,0,-1,,,,1,300585,8,300585.0,4567.0,77',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,2,300518,Courtney Nevin,Left Back,3,0,0,-1,,,,1,300748,27,300748.0,4557.0,76',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,6,300568,Clare Wheeler,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,5,316787,Natasha Prior,Center Right Defender,5,0,0,-1,,,,1,219819,14,219819.0,3668.0,62',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,25,332312,Kahli Johnson,Right Midfielder,7,0,0,-1,,,,1,330658,15,330658.0,2006.0,34',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,23,288907,Kyra Cooney-Cross,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,9,158678,Caitlin Foord,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,10,158693,Emily van Egmond,Center Right Forward,10,0,0,-1,,,,1,312220,26,312220.0,4573.0,77',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,1,17,276166,Amy Sayer,Left Midfielder,11,0,0,-1,,,,1,158675,32,158675.0,3671.0,62',2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,14,219819,Alanna Kennedy,Substitute,0,1,316787,5,316787.0,3668.0,62',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,3,300749,Winonah Heatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,27,300748,Jamilla Rankin,Substitute,0,1,300518,2,300518.0,4557.0,76',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,8,300585,Kaitlyn Torpey,Substitute,0,1,300442,22,300442.0,4567.0,77',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,28,300548,Morgan Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,24,300750,Leah Davidson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,18,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,26,312220,Isabel Gomez,Substitute,0,1,158693,10,158693.0,4573.0,77',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,32,158675,Michelle Heyman,Substitute,0,1,276166,17,276166.0,3671.0,62',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,29,312223,Bryleeh Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,4,312233,Clare Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2751,home,1,4-4-2,1,0,15,330658,Holly Mcnamara,Substitute,0,1,332312,25,332312.0,2006.0,34',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,7,313733,Romina Núñez,Right Back,2,0,0,-1,,,,1,336425,4,336425.0,2700.0,45',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,14,361698,Milagros Martín,Left Back,3,0,0,-1,,,,1,284170,3,284170.0,5026.0,84',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,16,384862,Sofía Domínguez,Center Right Midfielder,4,0,0,-1,,,,1,331482,19,331482.0,4243.0,71',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,10,331479,Maricel Pereyra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,5,328195,Vanina Preininger,Center Left Midfielder,8,0,0,-1,,,,1,394352,18,394352.0,5296.0,89',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,9,384866,Kishi Núñez,Center Left Forward,9,0,0,-1,,,,1,351353,8,351353.0,5024.0,84',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,11,284163,Yamila Rodríguez,Center Right Forward,10,0,0,-1,,,,1,387258,2,387258.0,4245.0,71',2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,1,15,284157,Florencia Bonsegundo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,4,336425,Catalina Roggerone,Substitute,0,1,313733,7,313733.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,3,284170,Eliana Stábile,Substitute,0,1,361698,14,361698.0,5026.0,84',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,18,394352,Margarita Giménez,Substitute,0,1,328195,5,328195.0,5296.0,89',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,2,387258,Milagros Vargas,Substitute,0,1,284163,11,284163.0,4245.0,71',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,17,364453,Francisca Altgelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,12,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,8,351353,Agustina Vargas,Substitute,0,1,384866,9,384866.0,5024.0,84',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,19,331482,Paulina Gramaglia,Substitute,0,1,384862,16,384862.0,4243.0,71',0,0,-1,,,,2025-06-03 04:50:27
13064,735028,2750,away,0,4-4-2,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13064,735091,2765,home,1,4-2-3-1,1,1,18,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,8,307766,Avery Patterson,Right Back,2,0,0,-1,,,,1,263690,5,263690.0,5158.0,86',2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,23,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,15,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,1,380041,10,380041.0,4832.0,81',2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,12,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,293305,19,293305.0,4061.0,68',2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,6,211968,Lynn Biyendolo,Forward,9,0,0,-1,,,,1,263902,22,263902.0,4819.0,81',2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,16,209984,Rose Lavelle,Attacking Midfielder,10,0,0,-1,,,,1,327195,9,327195.0,4045.0,68',2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,2,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,5,263690,Tara McKeown,Substitute,0,1,307766,8,307766.0,5158.0,86',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,22,263902,Yazmeen Ryan,Substitute,0,1,211968,6,211968.0,4819.0,81',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,9,327195,Ally Sentnor,Substitute,0,1,209984,16,209984.0,4045.0,68',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,19,293305,Emma Sears,Substitute,0,1,325236,12,325236.0,4061.0,68',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,7,296207,Croix Bethune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,1,303941,Mandy McGlynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,13,321118,Olivia Moultrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,11,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,3,351697,Jordyn Bugg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,10,380041,Sam Meza,Substitute,0,1,344404,15,344404.0,4832.0,81',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2765,home,1,4-2-3-1,1,0,24,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,21,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,1,225064,30,225064.0,5140.0,86',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,10,119954,Ashley Lawrence,Left Back,3,0,0,-1,,,,1,235712,4,235712.0,3757.0,63',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,7,261984,Julia Grosso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,12,288591,Jade Rose,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,14,209687,Vanessa Gilles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,16,213918,Janine Sonis,Attacking Midfielder Right,7,0,0,-1,,,,1,327572,27,327572.0,5152.0,86',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,25,274482,Emma Regan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,9,255413,Jordyn Huitema,Forward,9,0,0,-1,,,,1,225339,15,225339.0,3766.0,63',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,17,219768,Jessie Fleming,Attacking Midfielder,10,0,0,-1,,,,1,349220,13,349220.0,4458.0,75',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,1,26,336005,Marie-Yasmine Alidou,Attacking Midfielder Left,11,0,0,-1,,,,1,347901,31,347901.0,5138.0,86',2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,13,349220,Simi Awujo,Substitute,0,1,219768,17,219768.0,4458.0,75',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,28,352041,Kayla Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,18,209364,Sabrina D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,19,219769,Adriana Leon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,15,225339,Nichelle Prince,Substitute,0,1,255413,9,255413.0,3766.0,63',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,4,235712,Shelina Zadorsky,Substitute,0,1,119954,10,119954.0,3757.0,63',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,24,242809,Evelyne Viens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,27,327572,Holly Ward,Substitute,0,1,213918,16,213918.0,5152.0,86',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,29,329064,Zara Chavoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,32,344442,Noelle Henning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,31,347901,Anabelle Chukwu,Substitute,0,1,336005,26,336005.0,5138.0,86',0,0,-1,,,,2025-07-03 11:50:53
13064,735091,2753,away,0,4-2-3-1,1,0,30,225064,Marie Levasseur,Substitute,0,1,235713,21,235713.0,5140.0,86',0,0,-1,,,,2025-07-03 11:50:53
13064,735177,2754,home,1,4-4-2,1,1,24,356332,Pan Hongyan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,2,281682,Li Mengwen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,1,344331,34,344331.0,4681.0,79',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,16,291248,Liu Jing,Center Right Midfielder,4,0,0,-1,,,,1,359230,14,359230.0,5265.0,88',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,5,219856,Wu Haiyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,45,287924,Wang Linlin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,28,219849,Tang Jiali,Right Midfielder,7,0,0,-1,,,,1,352048,30,352048.0,3624.0,61',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,8,266875,Yao Wei,Center Left Midfielder,8,0,0,-1,,,,1,352056,23,352056.0,4704.0,79',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,26,400240,Zhi Jie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,18,344343,Shao Ziqin,Center Right Forward,10,0,0,-1,,,,1,402853,13,402853.0,4694.0,79',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,1,6,298750,Zhang Xin,Left Midfielder,11,0,0,-1,,,,1,321342,10,321342.0,3633.0,61',2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,14,359230,Ou Yiyao,Substitute,0,1,291248,16,291248.0,5265.0,88',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,13,402853,Mengjia Yao,Substitute,0,1,344343,18,344343.0,4694.0,79',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,1,288836,Xu Huan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,2754,home,1,4-4-2,1,0,23,352056,Wang Aifang,Substitute,0,1,266875,8,266875.0,4704.0,79',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,21,352051,Qiao Ruiqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,2754,home,1,4-4-2,1,0,32,344334,Wang Siqian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,2754,home,1,4-4-2,1,0,34,344331,Sun Fangxin,Substitute,0,1,320619,3,320619.0,4681.0,79',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,10,321342,Wang Yanwen,Substitute,0,1,298750,6,298750.0,3633.0,61',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,30,352048,Huo Yuexin,Substitute,0,1,219849,28,219849.0,3624.0,61',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,2754,home,1,4-4-2,1,0,33,266693,Jin Kun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,2754,home,1,4-4-2,1,0,39,231244,Zhu Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,2754,home,1,4-4-2,1,0,7,219859,Wang Shuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13064,735177,20908,away,0,4-2-3-1,1,1,1,394340,Maftuna Jonimqulova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,22,394346,Sevinch Kuchkorova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,15,394347,Umida Zoirova,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,19,394344,Nozimakhon Ergasheva,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,21,394805,Leyla Oraniyazova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,5,394345,Nafisa Nabikulova,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,8,339907,Ilvina Ablyakimova,Attacking Midfielder Right,7,0,0,-1,,,,1,400852,20,400852.0,4994.0,84',2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,11,394342,Maftuna Shoyimova,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,10,339902,Diyorakhon Khabibullaeva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,16,394348,Zarina Mamatkarimova,Attacking Midfielder,10,0,0,-1,,,,1,402851,17,402851.0,5400.0,90'+3',2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,1,7,339923,Nilufar Kudratova,Attacking Midfielder Left,11,0,0,-1,,,,1,394337,14,394337.0,4269.0,72',2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,9,394814,Diyora Bakhtiyarova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,20,400852,Dilnura Mamatkulova,Substitute,0,1,339907,8,339907.0,4994.0,84',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,18,400853,Nazira Sayfutdinova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,17,402851,Feruza Turdiboeva,Substitute,0,1,394348,16,394348.0,5400.0,90'+3',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,2,402852,Alina Almatova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,3,400851,Asalkhon Aminjonova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,13,394350,Leyla Rustullaeva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,12,394338,Kumushoy Gulomova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,14,394337,Gulzoda Amirova,Substitute,0,1,339923,7,339923.0,4269.0,72',0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,4,394336,Feruza Bobokhujaeva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,6,394335,Dilrabo Asadova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735177,20908,away,0,4-2-3-1,1,0,23,394811,Mehribon Egamberdieva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13064,735178,2754,home,1,4-2-3-1,1,1,24,356332,Pan Hongyan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,2,281682,Li Mengwen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,8,266875,Yao Wei,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,5,219856,Wu Haiyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,45,287924,Wang Linlin,Center Left Defender,6,0,0,-1,,,,1,344331,34,344331.0,5227.0,88',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,33,266693,Jin Kun,Attacking Midfielder Right,7,0,0,-1,,,,1,219849,28,219849.0,4037.0,68',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,16,291248,Liu Jing,Right Midfielder,8,0,0,-1,,,,1,352056,23,352056.0,4049.0,68',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,18,344334,Wang Siqian,Forward,9,0,0,-1,,,,1,352051,21,352051.0,5234.0,88',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,10,321342,Wang Yanwen,Attacking Midfielder,10,0,0,-1,,,,1,400240,26,400240.0,4744.0,80',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,1,6,298750,Zhang Xin,Attacking Midfielder Left,11,0,0,-1,,,,1,352048,30,352048.0,4738.0,79',2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,1,288836,Xu Huan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,34,344331,Sun Fangxin,Substitute,0,1,287924,45,287924.0,5227.0,88',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,39,231244,Zhu Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,4738.0,79',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,21,352051,Qiao Ruiqi,Substitute,0,1,344334,18,344334.0,5234.0,88',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,23,352056,Wang Aifang,Substitute,0,1,291248,16,291248.0,4049.0,68',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,32,219859,Wang Shuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,14,359230,Ou Yiyao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,26,400240,Zhi Jie,Substitute,0,1,321342,10,321342.0,4744.0,80',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,13,402853,Mengjia Yao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,2754,home,1,4-2-3-1,1,0,28,219849,Tang Jiali,Substitute,0,1,266693,33,266693.0,4037.0,68',0,0,-1,,,,2025-04-09 05:11:02
13064,735178,17642,away,0,3-5-1-1,1,1,1,288711,Tiffany Sornpao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13064,735178,17642,away,0,3-5-1-1,1,1,20,402922,Natcha Kaewanta,Right Midfielder,2,0,0,-1,,,,1,351258,10,351258.0,4383.0,74',2025-04-09 05:11:02
