seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13724,758593,20284,home,1,3-4-1-2,1,0,30,281588,Payton Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,0,6,23468,Taylor Ray,Substitute,0,1,300557,81,300557.0,4320.0,72',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,0,7,371426,Ella O'Grady,Substitute,0,1,348544,9,348544.0,4620.0,77',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,0,41,374354,Jessica Young,Substitute,0,1,312316,10,312316.0,5100.0,85',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,0,28,393835,Sienna Techera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,1,33,353358,Alyssa Dall'Oste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,24,300571,Julia Sardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,5,374178,Grace Johnston,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,10,300524,Susan Phonsongkham,Center Midfielder,4,0,0,-1,,,,1,374102,22,374102.0,4860.0,81',2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,1,13,312201,Naomi Thomas-Chinnama,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,29,320397,Onyinyechi Zogg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,27,397470,Charli Wainwright,Right Midfielder,7,0,0,-1,,,,1,374177,8,374177.0,3540.0,59',2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,1,6,312527,Tijan Mckenna,Left Midfielder,8,0,0,-1,,,,1,413536,28,413536.0,4860.0,81',2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,1,9,293935,Gabby Hollar,Forward,9,0,0,-1,,,,1,393890,12,393890.0,3540.0,59',2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,1,17,262668,Rola Badawiya,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,1,25,397469,Ella Lincoln,Left Forward,11,0,0,-1,,,,1,374238,2,374238.0,4320.0,72',2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,0,28,413536,Clancy Westaway,Substitute,0,1,312527,6,312527.0,4860.0,81',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,0,12,393890,Bronte Trew,Substitute,0,1,293935,9,293935.0,3540.0,59',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,0,30,393501,Jessica Skinner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13724,758593,20282,away,0,4-3-3,1,0,2,374238,Mischa Anderson,Substitute,0,1,397469,25,397469.0,4320.0,72',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,0,8,374177,Georgia Cassidy,Substitute,0,1,397470,27,397470.0,3540.0,59',0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20282,away,0,4-3-3,1,0,22,374102,Ischia Brooking,Substitute,0,1,300524,10,300524.0,4860.0,81',0,0,-1,,,,2025-12-01 06:12:29
13724,758595,20284,home,0,3-4-1-2,1,1,1,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,19,330653,Zoe Mcmeeken,Right Midfielder,2,0,0,-1,,,,1,393835,28,393835.0,5340.0,89',2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,66,330647,Alana Jancevski,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,81,300557,Grace Maher,Center Defender,5,0,0,-1,,,,1,23468,6,23468.0,4080.0,68',2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,3,298746,Claudia Bunge,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,10,312316,Rhianna Pollicina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,5,300527,Sofia Sakalis,Center Left Midfielder,8,0,0,-1,,,,1,371426,7,371426.0,4380.0,73',2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,23,293183,Rachel Lowe,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,16,292667,Kennedy White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,1,9,348544,Holly Furphy,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,30,281588,Payton Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,28,393835,Sienna Techera,Substitute,0,1,330653,19,330653.0,5340.0,89',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,24,374355,Laura Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,7,371426,Ella O'Grady,Substitute,0,1,300527,5,300527.0,4380.0,73',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,27,353049,Rosie Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20284,home,0,3-4-1-2,1,0,6,23468,Taylor Ray,Substitute,0,1,300557,81,300557.0,4080.0,68',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,8,312333,Sasha Grove,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,12,300539,Hayley Taylor-Young,Left Back,3,0,0,-1,,,,1,354544,13,354544.0,3840.0,64',2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,28,371425,Tegan Bertolissio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,3,264968,Elizabeth Anton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,11,300590,Emma Robers,Center Right Defender,6,0,0,-1,,,,1,230866,5,230866.0,3420.0,57',2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,6,413500,Josephine Aulicino,Center Right Midfielder,7,0,0,-1,,,,1,330659,25,330659.0,4560.0,76',2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,32,331045,Bethany Gordon,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,23,158675,Michelle Heyman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,19,413497,Sienna Dale,Center Right Forward,10,0,0,-1,,,,1,348587,7,348587.0,2700.0,45',2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,1,33,331046,Nanako Sasaki,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,10,332521,Mary Stanic-Floody,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,7,348587,Emma Hawkins,Substitute,0,1,413497,19,413497.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,13,354544,Sofia Christopherson,Substitute,0,1,300539,12,300539.0,3840.0,64',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,5,230866,Jazmin Jackmon,Substitute,0,1,300590,11,300590.0,3420.0,57',0,0,-1,,,,2025-12-06 06:10:59
13724,758595,20288,away,1,5-3-2,1,0,25,330659,Darcey Malone,Substitute,0,1,413500,6,413500.0,4560.0,76',0,0,-1,,,,2025-12-06 06:10:59
13724,758596,21991,home,1,4-4-2,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,1,300536,15,300536.0,5160.0,86',2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,5,300593,Annabel Martin,Right Back,2,0,0,-1,,,,1,414130,13,414130.0,5220.0,87',2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,23,309082,Lorena Baumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,14,348056,Greta Kraszula,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,3,414133,Elizabeth Barwick-Grey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,18,300537,Taren King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,22,368782,Peta Trimis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,16,368784,Tess Quilligan,Center Left Midfielder,8,0,0,-1,,,,1,376267,7,376267.0,4620.0,77',2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,11,368783,Annalise Rasmussen,Center Left Forward,9,0,0,-1,,,,1,353664,10,353664.0,4620.0,77',2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,6,312220,Isabel Gomez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,1,26,414129,Isabella Coco-Di Sipio,Left Midfielder,11,0,0,-1,,,,1,397197,21,397197.0,3840.0,64',2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,13,414130,Kaiya Buchanan,Substitute,0,1,300593,5,300593.0,5220.0,87',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,21,397197,Eliza Familton,Substitute,0,1,414129,26,414129.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,7,376267,Avaani Prakash,Substitute,0,1,368784,16,368784.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,10,353664,Tamar Levin,Substitute,0,1,368783,11,368783.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,77,330633,Barrie Clough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,21991,home,1,4-4-2,1,0,15,300536,Annalee Grove,Substitute,0,1,298483,1,298483.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,24,264965,Anna Leat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,13,300553,Lauren Allan,Right Midfielder,2,0,0,-1,,,,1,351934,5,351934.0,4980.0,83',2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,26,353663,Josie Allan,Left Midfielder,3,0,0,-1,,,,1,242800,9,242800.0,3840.0,64',2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,4,316787,Natasha Prior,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,2,374197,Josie Wilson,Center Right Defender,5,0,0,-1,,,,1,374366,23,374366.0,3840.0,64',2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,3,351725,Claudia Cicco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,10,300566,Libby Copus-Brown,Center Right Midfielder,7,0,0,-1,,,,1,393498,32,393498.0,3840.0,64',2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,6,300563,Cassidy Davis,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,30,395489,Alexis Collins,Center Right Forward,9,0,0,-1,,,,1,368785,7,368785.0,4980.0,83',2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,14,300554,Melina Ayres,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,1,8,374365,Emma Dundas,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,32,393498,Claire Adams,,0,1,300566,10,300566.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,9,242800,Haley Johnson,,0,1,353663,26,353663.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,7,368785,India Breier,,0,1,395489,30,395489.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,12,374356,Georgia Ritchie,,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,23,374366,Zoe Karipidis,,0,1,374197,2,374197.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758596,20287,away,0,3-1-4-2,1,0,5,351934,Olivia Page,,0,1,300553,13,300553.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,24,333498,Malena Mieres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,8,331962,Alexia Apostolakis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,3,312484,Danielle Turner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,14,300532,Laura Hughes,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,13,175238,Rebekah Stott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,5,249292,Taylor Otto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,12,380263,Shelby Mcmahon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,18,300750,Leah Davidson,Center Right Midfielder,8,0,0,-1,,,,1,264398,11,264398.0,4980.0,83',2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,9,330658,Holly Mcnamara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,6,300556,Leticia Mckenna,Center Left Midfielder,10,0,0,-1,,,,1,284185,15,284185.0,3840.0,64',2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,1,21,312221,Aideen Keane,Left Midfielder,11,0,0,-1,,,,1,413498,7,413498.0,4980.0,83',2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,7,413498,Danella Butrus,Substitute,0,1,312221,21,312221.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,16,288988,Karly Roestbakken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,2,325838,Ellie Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,15,284185,Chinaza Uchendu,Substitute,0,1,300556,6,300556.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,11,264398,Deven Jackson,Substitute,0,1,300750,18,300750.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,20280,home,1,4-1-4-1,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,22,351910,Aimee Feinberg-Danieli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,11,351926,Manaia Elliott,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,21,393518,Lara Will,Left Midfielder,3,0,0,-1,,,,1,294263,14,294263.0,4320.0,72',2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,16,319212,Marisa van der Meer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,4,330654,Mackenzie Barry,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,5,263886,Ellie Walker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,2,219962,C.J. Bott,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,7,292544,Grace Jale,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,9,380078,Sabitra Bhandari,Forward,9,0,0,-1,,,,1,298614,20,298614.0,3480.0,58',2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,23,324784,Brooke Nunn,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,1,24,394027,Pia Vlok,Center Left Forward,11,0,0,-1,,,,1,351947,27,351947.0,4980.0,83',2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,15,371693,Daisy Brazendale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,28,371879,Grace Bartlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,27,351947,Zoe Benson,Substitute,0,1,394027,24,394027.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,20,298614,Emma Main,Substitute,0,1,380078,9,380078.0,3480.0,58',0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,13,393881,Brooke Neary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758597,21133,away,0,3-4-3,1,0,14,294263,Lucia Leon,Substitute,0,1,393518,21,393518.0,4320.0,72',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,21,292463,Claudia Jenkins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,11,280013,Isabel Hodgson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,13,302496,Ella Tonkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,15,353355,Adriana Taranto,Left Midfielder,4,0,0,-1,,,,1,331955,7,331955.0,4440.0,74',2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,3,300744,Matilda Mcnamara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,4,353048,Holly Murray,Center Left Defender,6,0,0,-1,,,,1,300440,2,300440.0,4440.0,74',2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,10,300437,Chelsie Dawber,Attacking Midfielder Right,7,0,0,-1,,,,1,312926,9,312926.0,4440.0,74',2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,6,353356,Melissa Taranto,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,23,312228,Fiona Worts,Forward,9,0,0,-1,,,,1,393359,12,393359.0,3780.0,63',2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,22,316943,Erin Healy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,1,8,300529,Emily Condon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,17,353037,Zoe Tolland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,2,300440,Emily Hodgson,Substitute,0,1,353048,4,353048.0,4440.0,74',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,9,312926,Paige Zois,Substitute,0,1,300437,10,300437.0,4440.0,74',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,7,331955,Emilia Murray,Substitute,0,1,353355,15,353355.0,4440.0,74',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,12,393359,Carina Rossi,Substitute,0,1,312228,23,312228.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20286,home,0,4-2-3-1,1,0,18,413410,Amelie Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,1,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,27,327573,Ashlyn Miller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,5,293279,Aimee Medwin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,32,378542,Alicia Woods,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,7,393490,Momo Hayashi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,2,331954,Leia Varley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,15,359146,Kiera Meyers,Right Midfielder,7,0,0,-1,,,,1,349336,8,349336.0,5220.0,87',2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,17,309910,Bente Jansen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,10,374236,Grace Kuilamu,Forward,9,0,0,-1,,,,1,354942,14,354942.0,5400.0,90'+3',2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,13,158688,Tameka Yallop,Center Left Midfielder,10,0,0,-1,,,,1,353047,4,353047.0,2460.0,41',2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,1,24,312197,Sharn Freier,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,8,349336,Josie Studer,Substitute,0,1,359146,15,359146.0,5220.0,87',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,22,374101,Ava Piazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,14,354942,Zara Kruger,Substitute,0,1,374236,10,374236.0,5400.0,90'+3',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,4,353047,Kijah Stephenson,Substitute,0,1,158688,13,158688.0,2460.0,41',0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,12,172518,Nicholas Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758598,20281,away,1,4-1-4-1,1,0,18,401071,Amali Kinsella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,11,303076,Danika Matos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,14,380542,Ella Buchanan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,6,354861,Amy Chessari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,22,353357,Alana Cerne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,4,332313,Poppie Hooks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
