seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13424,759171,130901,away,0,5-4-1,1,0,34,253119,Abdulaziz Al Sharid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,9,200925,Olanrewaju Kehinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,25,185638,Abdullah Al-Saleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759172,13033,home,1,4-4-2,1,1,1,153715,Fernando Pacheco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,50,357532,Majed Qasheesh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,33,250566,Zaydou Youssef,Center Right Midfielder,4,0,0,-1,,,,1,409782,25,409782.0,5280.0,88',2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,88,341473,Othman Ramzi Jasim Al Othman,Right Midfielder,7,0,0,-1,,,,1,232639,11,232639.0,3480.0,58',2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,6,357059,Naif Masoud,Center Left Midfielder,8,0,0,-1,,,,1,411128,23,411128.0,2700.0,45',2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,28,240451,Sofiane Bendebka,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,27,357622,Fahad Zubaidi,Center Right Forward,10,0,0,-1,,,,1,362792,49,362792.0,4800.0,80',2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,1,94,341459,Abdullah Safoud Alemzi,Left Midfielder,11,0,0,-1,,,,1,207040,9,207040.0,3480.0,58',2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,357622,27,357622.0,4800.0,80',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,24,390037,Mahdi Al Obod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,25,409782,Mohammed Al-Sahihi,Substitute,0,1,250566,33,250566.0,5280.0,88',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,23,411128,Wesley Delgado,Substitute,0,1,357059,6,357059.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,78,412872,Abdulaziz Al Suwailem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,29,357531,Ali Al Masoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,5,270911,Faisal Darisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,31,253187,Habib Alwotayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,11,232639,Mourad Batna,Substitute,0,1,341473,88,341473.0,3480.0,58',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,9,207040,Karl Toko Ekambi,Substitute,0,1,341459,94,341459.0,3480.0,58',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,13033,home,1,4-4-2,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,1,367371,22,367371.0,5220.0,87',2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,7,372894,Osama Zaid Abdulaziz Al Bowardi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,12,331921,Sulaiman Hazazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,44,399863,Saud Al Tumbukti,Left Midfielder,4,0,0,-1,,,,1,291689,19,291689.0,3780.0,63',2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,23,313422,Mohammed Alkhaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,5,197151,Yoann Barbet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,10,255773,Teddy Okou,Attacking Midfielder Right,7,0,0,-1,,,,1,366345,29,366345.0,4680.0,78',2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,4,198849,Sergio González,Right Midfielder,8,0,0,-1,,,,1,341421,18,341421.0,4680.0,78',2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,9,218438,Mamadou Sylla,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,1,20,181748,Tozé,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13424,759172,21965,away,0,4-2-3-1,1,1,11,302747,Khalil Al-Absi,Attacking Midfielder Left,11,0,0,-1,,,,1,357621,16,357621.0,3780.0,63',2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,18,341421,Khaled Ali,Substitute,0,1,198849,4,198849.0,4680.0,78',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,33,373083,Ammar Al Harfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,87,372196,Marzouq Tambakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,90,371390,Talal Haji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,22,367371,Abdurahman Al Shammeri,Substitute,0,1,157292,82,157292.0,5220.0,87',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,29,366345,Farhah Al Shamrani,Substitute,0,1,255773,10,255773.0,4680.0,78',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,16,357621,Muhammad Sahlouli,Substitute,0,1,302747,11,302747.0,3780.0,63',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,15,339790,Nasser Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,19,291689,Ismaila Soro,Substitute,0,1,399863,44,399863.0,3780.0,63',0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,17,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759172,21965,away,0,4-2-3-1,1,0,88,243928,Yahya Alshehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13425,736484,21833,home,0,4-1-4-1,1,1,30,287056,Abdullah Al-Jadani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,12,372878,Yasser Yaqoub Ibrahim,Right Back,2,0,0,-1,,,,1,341458,93,341458.0,2700.0,45',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,12,372878,Yasser Yaqoub Ibrahim,Right Back,2,0,0,-1,,,,1,341458,93,341458.0,6300.0,105',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,23,357629,Mohammed Al Oufi,Left Back,3,0,0,-1,,,,1,288567,24,288567.0,5400.0,90'+2',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,6,169601,Afonso Taira,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,3,246281,Juriën Gaari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,19,357591,Abdullah Al Fahad,Center Left Defender,6,0,0,-1,,,,1,286046,4,286046.0,4680.0,78',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,19,357591,Abdullah Al Fahad,Center Left Defender,6,0,0,-1,,,,1,286046,4,286046.0,3660.0,61',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,28,340767,Bader Al Mutairi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,79,392639,Fahad Al Jayzani,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,88,239357,Sylla Sow,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,11,199046,Muralha,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,1,10,367983,Meshal Ibrahim Al Mutairi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,18,411105,Mohammed Al Hamsal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,4,286046,Manaf Yabes,Substitute,0,1,357591,19,357591.0,3660.0,61',1,384215,14,384215.0,4680.0,78',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,24,288567,Hazim Al-Zahrani,Substitute,0,1,357629,23,357629.0,5400.0,90'+2',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,93,341458,Suwailem Al Menhali,Substitute,0,1,372878,12,372878.0,2700.0,45',1,410986,66,410986.0,6300.0,105',2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,7,358960,Ahmed Jafeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,21,359798,Abdulrahman Al Bouq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,17,372856,Moayad Al Houti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,14,384215,Feras Al Ghamdi,Substitute,0,1,286046,4,286046.0,3660.0,61',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,14,384215,Feras Al Ghamdi,Substitute,0,1,286046,4,286046.0,4680.0,78',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,66,410986,Hamed Al Mousa,Substitute,0,1,341458,93,341458.0,2700.0,45',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,21833,home,0,4-1-4-1,1,0,66,410986,Hamed Al Mousa,Substitute,0,1,341458,93,341458.0,6300.0,105',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,43,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,94,357581,Mubarak Al-Rajeh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,31,307639,Saad Balobaid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,14,218857,Vincent Sierro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,2,367368,Mohammed Al Shwirekh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,4,190977,Wesley Hoedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,22,383084,Hammam Al-Hammami,Attacking Midfielder Right,7,0,0,-1,,,,1,196826,13,196826.0,4560.0,76',2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,6,341474,Faisal Al Sibyani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,91,389695,Abdulaziz Al Othman,Forward,9,0,0,-1,,,,1,409771,34,409771.0,2700.0,45',2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,8,194557,Josh Brownhill,Attacking Midfielder,10,0,0,-1,,,,1,265911,29,265911.0,5400.0,90',2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,1,10,174893,Yannick Carrasco,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,55,399145,Mishal Bin Motaib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,34,409771,Sultan,Substitute,0,1,389695,91,389695.0,2700.0,45',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,13,196826,Carlos,Substitute,0,1,383084,22,383084.0,4560.0,76',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,29,265911,Yacine Adli,Substitute,0,1,194557,8,194557.0,5400.0,90',0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,7,279748,Unai Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,23,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,21,357597,Nawaf Al Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,19,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736484,793,away,1,4-2-3-1,1,0,37,336157,Abdullah Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736485,22021,home,0,4-2-3-1,1,1,1,178516,Yasser Al-Mosailem,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,3,372867,Khalid Al-Harbi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,36,392549,Hazaa Al Asiri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,29,199532,Giorgi Aburjania,Left Midfielder,4,0,0,-1,,,,1,372868,6,372868.0,4620.0,77',2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,95,410743,Kevin Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,33,357541,Faisal Othman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,94,236326,Walmerson Garcia Praia,Attacking Midfielder Right,7,0,0,-1,,,,1,392640,19,392640.0,2700.0,45',2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,4,373072,Ahmed Al Shamrani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,28,273341,Bonfils-Caleb Bimenyimana,Forward,9,0,0,-1,,,,1,392642,2,392642.0,4620.0,77',2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,80,317820,Abdullah Bader Mahbub,Attacking Midfielder,10,0,0,-1,,,,1,410674,57,410674.0,1740.0,29',2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,1,7,373077,Al Baraa Baazeem,Attacking Midfielder Left,11,0,0,-1,,,,1,410744,17,410744.0,5340.0,89',2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,35,256663,Yousef Alharbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,87,372866,Fares Al-Juhani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,10,357551,Abdullah bin Burayh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,6,372868,Fahad Al-Sahafi,Substitute,0,1,199532,29,199532.0,4620.0,77',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,99,362562,Rayan Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,19,392640,Hassan Mukhtar,Substitute,0,1,236326,94,236326.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,2,392642,Wesam Al Hawsawi,Substitute,0,1,273341,28,273341.0,4620.0,77',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,57,410674,Rafi Matmi,Substitute,0,1,317820,80,317820.0,1740.0,29',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,22021,home,0,4-2-3-1,1,0,17,410744,Abdullah Al Amoudi,Substitute,0,1,373077,7,373077.0,5340.0,89',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13425,736485,817,away,1,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,1,296602,23,296602.0,4080.0,68',2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,19,309320,Ali Al-Hassan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,5,256667,Abdulelah Al-Amri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,1,277306,3,277306.0,3780.0,63',2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,80,304533,Wesley Ribeiro,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,17,271461,Abdullah Al-Khaibari,Right Midfielder,8,0,0,-1,,,,1,184012,21,184012.0,3780.0,63',2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,77,273590,Haroune Camara,Forward,9,0,0,-1,,,,1,169797,10,169797.0,3780.0,63',2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,1,29,270415,Abdulrahman Ghareeb,Attacking Midfielder Left,11,0,0,-1,,,,1,276350,79,276350.0,3780.0,63',2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,7,22774,Cristiano Ronaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,61,391943,Mubarak Al Buainain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,4,336161,Nader Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,23,296602,Aiman Yahya,Substitute,0,1,269485,2,269485.0,4080.0,68',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,3,277306,Mohamed Simakan,Substitute,0,1,165562,26,165562.0,3780.0,63',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,79,276350,João Félix,Substitute,0,1,270415,29,270415.0,3780.0,63',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,21,184012,Kingsley Coman,Substitute,0,1,271461,17,271461.0,3780.0,63',0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,11,178383,Marcelo Brozovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736485,817,away,1,4-2-3-1,1,0,10,169797,Sadio Mané,Substitute,0,1,273590,77,273590.0,3780.0,63',0,0,-1,,,,2025-09-24 05:11:23
13425,736486,7131,home,0,4-2-3-1,1,1,44,409791,Aqbah Al Mushawh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,70,373080,Ali Daqarshawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,12,371293,Turki Al Jaadi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,6,361677,Aseel Al Haribi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,17,366340,Aseel Abed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,3,333854,Sheldon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,2,373059,Abdalrahman Al Masoudi,Attacking Midfielder Right,7,0,0,-1,,,,1,372888,10,372888.0,3600.0,60',2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,8,237517,Solomon Udo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,99,373078,Ali Al Mayyad,Forward,9,0,0,-1,,,,1,185639,26,185639.0,4320.0,72',2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,7,409792,Mohamed Al Sufyani,Attacking Midfielder,10,0,0,-1,,,,1,357656,49,357656.0,3600.0,60',2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,1,11,297140,Neicer Acosta,Attacking Midfielder Left,11,0,0,-1,,,,1,372898,16,372898.0,2640.0,44',2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,47,409848,Mohammad Al Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,33,409847,Rauad Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,32,392631,Badr Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,26,185639,Ali Al-Zaqan,Substitute,0,1,373078,99,373078.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,16,372898,Mahmoud Jaafar Albohassan,Substitute,0,1,297140,11,297140.0,2640.0,44',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,10,372888,Wesam Mudhaya,Substitute,0,1,373059,2,373059.0,3600.0,60',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,49,357656,Sultan Al Sawadi,Substitute,0,1,409792,7,409792.0,3600.0,60',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,7131,home,0,4-2-3-1,1,0,34,392451,Mahdi Al Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,1,307748,Abdulrahman Al-Sanbi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,1,371797,47,371797.0,3840.0,64',2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,79,194711,Franck Kessié,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,1,341463,5,341463.0,4740.0,79',2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
