seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13213,759283,6017,away,0,5-4-1,1,0,55,387542,Mauricio Virgilio Olaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,6,387543,Sleider Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,10,137032,Jonny Uchuari,Substitute,0,1,216321,7,216321.0,4440.0,74',0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,9,144645,Brian Montenegro,Substitute,0,1,212788,25,212788.0,3840.0,64',0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,21,314019,Agostino Spina,Substitute,0,1,129536,22,129536.0,3360.0,56',0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,3,336013,John Ontaneda,Substitute,0,1,345602,18,345602.0,3360.0,56',0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,79,343775,Mario Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,19,379634,Óscar Pepinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,40,380087,Jefferson Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759283,6017,away,0,5-4-1,1,0,33,387541,Snayder Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,12,336012,Jostyn Mina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,70,351873,Yerlin Quiñonez,Right Back,2,0,0,-1,,,,1,402847,55,402847.0,5040.0,84',2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,6,269895,Orlín Quiñónez,Left Back,3,0,0,-1,,,,1,253487,24,253487.0,4980.0,83',2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,30,400193,Jostin Bravo,Center Right Midfielder,4,0,0,-1,,,,1,313762,50,313762.0,3840.0,64',2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,4,314779,Ronny Biojo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,3,271249,Kevin Becerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,37,196752,Carlos Arboleda,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,7,313764,Iván Zambrano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,19,358596,Eber Caicedo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,14,388412,Nestor Caicedo,Center Right Forward,10,0,0,-1,,,,1,140050,9,140050.0,4440.0,74',2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,1,8,235830,Wilter Ayoví,Left Midfielder,11,0,0,-1,,,,1,314394,25,314394.0,4440.0,74',2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,21,259892,Angel Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,55,402847,Sander Bueno,Substitute,0,1,351873,70,351873.0,5040.0,84',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,24,253487,José Monaga,Substitute,0,1,269895,6,269895.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,50,313762,Jean Humanante,Substitute,0,1,400193,30,400193.0,3840.0,64',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,99,381010,Samuel Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,60,371522,Ariel Bao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,80,336203,Bruno Pachito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,45,174825,Leonel Nazareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,9,140050,Diego Ávila,Substitute,0,1,388412,14,388412.0,4440.0,74',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,23,322631,Carlos Gruezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,21843,home,1,4-4-2,1,0,25,314394,Jimmy Bolaños,Substitute,0,1,235830,8,235830.0,4440.0,74',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,12,314384,Rolando Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,31,150074,Pedro Velasco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,15,251962,Beder Caicedo,Left Midfielder,3,0,0,-1,,,,1,269806,10,269806.0,3900.0,65',2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,3,302190,Sixto Mina,Center Left Defender,4,0,0,-1,,,,1,335964,9,335964.0,3900.0,65',2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,6,301960,Gastón Arturia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,4,317863,Steeven Quiñónez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,50,359716,Sergio Vásquez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,26,301496,Nixon Molina,Center Left Midfielder,8,0,0,-1,,,,1,359932,19,359932.0,4680.0,78',2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,11,315936,Walter Herrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,13,199038,Ángel Mena,Center Right Forward,10,0,0,-1,,,,1,137516,8,137516.0,4980.0,83',2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,1,77,360167,Bryan Viñán,Center Left Forward,11,0,0,-1,,,,1,318123,32,318123.0,4680.0,78',2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,14,297144,Erick Pluas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,24,96165,Gabriel Achilier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,80,317860,Sabino Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,8,137516,Diego Armas,Substitute,0,1,199038,13,199038.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,32,318123,Nazareno Romero,Substitute,0,1,360167,77,360167.0,4680.0,78',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,9,335964,Octavio Bianchi,Substitute,0,1,302190,3,302190.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,2,337892,Bryan Leonardo Quinonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,55,158544,Eddie Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13213,759284,20695,away,0,3-4-3,1,0,22,339053,Jordy Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,19,359932,Michael Bermúdez,Substitute,0,1,301496,26,301496.0,4680.0,78',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,10,269806,Valentín Burgoa,Substitute,0,1,251962,15,251962.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13213,759284,20695,away,0,3-4-3,1,0,17,365154,Bruno Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,16,217556,Ignacio De Arruabarrena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,26,228491,Byron Castillo,Right Back,2,0,0,-1,,,,1,202635,6,202635.0,3900.0,65',2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,18,252688,Bryan Carabalí,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,17,259078,Jean Montaño,Center Right Midfielder,4,0,0,-1,,,,1,360670,50,360670.0,4320.0,72',2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,37,194034,Gastón Campi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,21,359922,Joaquín Valiente,Right Midfielder,7,0,0,-1,,,,1,381028,7,381028.0,4320.0,72',2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,28,241189,Johnny Raul Quiñonez,Center Left Midfielder,8,0,0,-1,,,,1,144821,23,144821.0,3900.0,65',2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,9,180048,Octavio Rivero,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,22,302625,Leonai,Center Right Forward,10,0,0,-1,,,,1,240739,11,240739.0,2700.0,45',2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,1,13,251981,Janner Corozo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,50,360670,Johan García,Substitute,0,1,259078,17,259078.0,4320.0,72',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,7,381028,Jandry Gómez,Substitute,0,1,359922,21,359922.0,4320.0,72',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,30,265784,Braian Oyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,6,202635,Aníbal Chalá,Substitute,0,1,228491,26,228491.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,33,173003,Miguel Parrales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,1,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,14,74966,Alex Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,8,159158,Gabriel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,2,144862,Mario Pineida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,23,144821,Dixon Arroyo,Substitute,0,1,241189,28,241189.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,10,98025,Felipe Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,2686,home,0,4-4-2,1,0,11,240739,Joao Rojas,Substitute,0,1,302625,22,302625.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,6,270829,Jordy Alcivar,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,55,387522,Darwin Guagua,Right Midfielder,7,0,0,-1,,,,1,135298,30,135298.0,4980.0,83',2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,10,159164,Junior Sornoza,Center Midfielder,8,0,0,-1,,,,1,140722,26,140722.0,4020.0,67',2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,11,143288,Michael Hoyos,Center Right Forward,9,0,0,-1,,,,1,301538,17,301538.0,5280.0,88',2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,52,376391,Yandri Vásquez,Center Left Forward,10,0,0,-1,,,,1,323126,21,323126.0,4980.0,83',2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,1,7,340745,Patrik Mercado,Left Midfielder,11,0,0,-1,,,,1,208046,32,208046.0,4980.0,83',2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,17,301538,Arón Rodríguez,,0,1,143288,11,143288.0,5280.0,88',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,32,208046,Jhegson Méndez,,0,1,340745,7,340745.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,4,77319,Oscar Quiñónez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,53,383070,Justin Lerma,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,30,135298,Renato Ibarra,,0,1,387522,55,387522.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,26,140722,Cazares,,0,1,159164,10,159164.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13213,759285,17086,away,1,4-1-3-2,1,0,33,340231,Andy Velasco,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,31,339057,Emerson Pata,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,19,336201,Layan Loor,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,12,336037,Eduardo Bores,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,23,335361,Thiago Santamaría,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13213,759285,17086,away,1,4-1-3-2,1,0,21,323126,Jean Pierre Arroyo,,0,1,376391,52,376391.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13213,759286,20695,home,0,4-2-3-1,1,1,12,314384,Rolando Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,31,150074,Pedro Velasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,15,251962,Beder Caicedo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,26,301496,Nixon Molina,Left Midfielder,4,0,0,-1,,,,1,359932,19,359932.0,4320.0,72',2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,6,301960,Gastón Arturia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,4,317863,Steeven Quiñónez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,11,315936,Walter Herrera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,50,359716,Sergio Vásquez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,9,335964,Octavio Bianchi,Forward,9,0,0,-1,,,,1,269806,10,269806.0,4680.0,78',2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,9,335964,Octavio Bianchi,Forward,9,0,0,-1,,,,1,269806,10,269806.0,3480.0,58',2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,8,137516,Diego Armas,Attacking Midfielder,10,0,0,-1,,,,1,309121,7,309121.0,3480.0,58',2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,1,17,365154,Bruno Quiñonez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,32,318123,Nazareno Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,2,337892,Bryan Leonardo Quinonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,22,339053,Jordy Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,7,309121,Ramiro Luna,Substitute,0,1,137516,8,137516.0,3480.0,58',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,3,302190,Sixto Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,19,359932,Michael Bermúdez,Substitute,0,1,301496,26,301496.0,4320.0,72',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,77,360167,Bryan Viñán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,10,269806,Valentín Burgoa,Substitute,0,1,335964,9,335964.0,3480.0,58',1,366819,54,366819.0,4680.0,78',2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,13,199038,Ángel Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,55,158544,Eddie Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13213,759286,20695,home,0,4-2-3-1,1,0,54,366819,Erick Zambrano,Substitute,0,1,269806,10,269806.0,3480.0,58',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,54,366819,Erick Zambrano,Substitute,0,1,269806,10,269806.0,4680.0,78',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,20695,home,0,4-2-3-1,1,0,24,96165,Gabriel Achilier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,32,208046,Jhegson Méndez,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,33,340231,Andy Velasco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,55,387522,Darwin Guagua,Right Midfielder,7,0,0,-1,,,,1,383070,53,383070.0,4260.0,71',2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,26,140722,Cazares,Center Midfielder,8,0,0,-1,,,,1,159164,10,159164.0,2580.0,43',2025-10-19 05:19:20
13213,759286,17086,away,1,4-1-3-2,1,1,52,376391,Yandri Vásquez,Center Right Forward,9,0,0,-1,,,,1,250733,77,250733.0,4260.0,71',2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,11,143288,Michael Hoyos,Center Left Forward,10,0,0,-1,,,,1,233381,5,233381.0,5400.0,90',2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,1,7,340745,Patrik Mercado,Left Midfielder,11,0,0,-1,,,,1,335361,23,335361.0,5400.0,90',2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,23,335361,Thiago Santamaría,,0,1,340745,7,340745.0,5400.0,90',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,4,77319,Oscar Quiñónez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,30,135298,Renato Ibarra,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,10,159164,Junior Sornoza,,0,1,140722,26,140722.0,2580.0,43',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,53,383070,Justin Lerma,,0,1,387522,55,387522.0,4260.0,71',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,5,233381,Richard Schunke,,0,1,143288,11,143288.0,5400.0,90',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,31,339057,Emerson Pata,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,77,250733,Claudio Spinelli,,0,1,376391,52,376391.0,4260.0,71',0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,19,336201,Layan Loor,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,6,270829,Jordy Alcivar,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,21,323126,Jean Pierre Arroyo,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759286,17086,away,1,4-1-3-2,1,0,12,336037,Eduardo Bores,,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13213,759287,4816,home,1,3-5-2,1,1,1,131726,Gonzalo Valle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,14,215896,José Quintero,Right Midfielder,2,0,0,-1,,,,1,327989,28,327989.0,5100.0,85',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,14,215896,José Quintero,Right Midfielder,2,0,0,-1,,,,1,327989,28,327989.0,5040.0,84',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,33,269885,Leonel Quiñonez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,3,287401,Richard Mina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,4,188106,Ricardo Adé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,30,358763,Gian Franco Allala,Center Right Defender,6,0,0,-1,,,,1,338866,7,338866.0,4020.0,67',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,30,358763,Gian Franco Allala,Center Right Defender,6,0,0,-1,,,,1,338866,7,338866.0,4020.0,67',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,20,82355,Fernando Cornejo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,8,0,0,-1,,,,1,287404,10,287404.0,4620.0,77',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,8,0,0,-1,,,,1,287404,10,287404.0,4620.0,77',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,11,249848,Michael Estrada,Center Left Forward,9,0,0,-1,,,,1,270236,16,270236.0,4020.0,67',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,11,249848,Michael Estrada,Center Left Forward,9,0,0,-1,,,,1,270236,16,270236.0,4020.0,67',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,29,236049,Bryan Ramirez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,8,199963,Carlos Gruezo,Attacking Midfielder,11,0,0,-1,,,,1,207896,5,207896.0,5040.0,84',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,1,8,199963,Carlos Gruezo,Attacking Midfielder,11,0,0,-1,,,,1,207896,5,207896.0,5040.0,84',2025-10-20 05:19:51
13213,759287,4816,home,1,3-5-2,1,0,10,287404,Alexander Alvarado,Substitute,0,1,283647,15,283647.0,4620.0,77',0,0,-1,,,,2025-10-18 05:20:05
