seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744363,545,away,1,4-1-4-1,1,1,13,274461,Denis Ciobotariu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,5,243391,Alexandru Pascanu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,29,264440,Alexandru Dobre,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,17,193638,Tobias Christensen,Center Right Midfielder,8,0,0,-1,,,,1,205387,23,205387.0,4560.0,76',2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,95,270374,Elvir Koljic,Forward,9,0,0,-1,,,,1,304973,9,304973.0,3120.0,52',2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,8,303854,Constantin Grameni,Center Left Midfielder,10,0,0,-1,,,,1,194959,14,194959.0,4620.0,77',2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,1,10,282611,Claudiu Petrila,Left Midfielder,11,0,0,-1,,,,1,370137,27,370137.0,4020.0,67',2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,23,205387,Cristian Manea,Substitute,0,1,193638,17,193638.0,4560.0,76',0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,28,386320,Luka Gojkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,27,370137,Drilon Hazrollaj,Substitute,0,1,282611,10,282611.0,4020.0,67',0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,7,365298,Omar El Sawy,Substitute,0,1,335861,24,335861.0,4560.0,76',0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,3,355407,Robert Badescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,99,307868,Claudiu Micovschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,55,306058,Rares Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,9,304973,Timotej Jambor,Substitute,0,1,270374,95,270374.0,3120.0,52',0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,16,274469,Marian Aioani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,6,267309,Lars Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,14,194959,Jakub Hromada,Substitute,0,1,303854,8,303854.0,4620.0,77',0,0,-1,,,,2025-07-12 04:34:18
13528,744363,545,away,1,4-1-4-1,1,0,47,190703,Christopher Braun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744364,484,home,0,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,23,363251,Ionut Cercel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,12,225481,David Kiki,Left Back,3,0,0,-1,,,,1,160008,33,160008.0,4080.0,68',2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,21,164764,Vlad Chiriches,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,4,220832,Daniel Graovac,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,17,239834,Mihai Popescu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,11,305788,David Raul Miculescu,Attacking Midfielder Right,7,0,0,-1,,,,1,341346,90,341346.0,4980.0,83',2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,16,322756,Mihai Lixandru,Right Midfielder,8,0,0,-1,,,,1,239767,8,239767.0,2700.0,45',2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,10,205279,Florin Tanase,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,27,239870,Darius Olaru,Attacking Midfielder,10,0,0,-1,,,,1,289922,15,289922.0,2700.0,45',2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,1,20,282576,Dennis Politic,Attacking Midfielder Left,11,0,0,-1,,,,1,157674,31,157674.0,2700.0,45',2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,42,308955,Baba Alhassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,22,356054,Mihai Toma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,90,341346,Alexandru Stoian,Substitute,0,1,305788,11,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,29,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,33,160008,Risto Radunovic,Substitute,0,1,225481,12,225481.0,4080.0,68',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,15,289922,Marius Stefanescu,Substitute,0,1,239870,27,239870.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,25,289835,Ovidiu Perianu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,31,157674,Juri Cisotti,Substitute,0,1,282576,20,282576.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,30,261006,Siyabonga Ngezana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,8,239767,Adrian Sut,Substitute,0,1,322756,16,322756.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,38,177815,Lucas Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,484,home,0,4-2-3-1,1,0,28,303929,Alexandru Pantea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,96,239577,Silviu Balaure,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,77,406408,Luca Stancu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,2,239915,Vahid Selimovic,Center Left Defender,4,0,0,-1,,,,1,216350,5,216350.0,3960.0,66',2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,4,276343,Ionut Stoica,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,66,265531,Tiberiu Capusa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,29,259664,Ionut Biceanu,Center Right Midfielder,7,0,0,-1,,,,1,346897,6,346897.0,3960.0,66',2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,24,280674,Antoni Ivanov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,9,182498,Aurelian Chitu,Center Left Forward,9,0,0,-1,,,,1,267578,7,267578.0,4800.0,80',2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,11,141975,Sergiu Bus,Center Right Forward,10,0,0,-1,,,,1,274466,10,274466.0,3960.0,66',2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,1,13,269088,Dragos Albu,Center Left Midfielder,11,0,0,-1,,,,1,321358,21,321358.0,4860.0,81',2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,10,274466,Cristian Daniel Negut,Substitute,0,1,141975,11,141975.0,3960.0,66',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,7,267578,Ianis Stoica,Substitute,0,1,182498,9,182498.0,4800.0,80',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,31,239832,Vlad Mutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,51,305793,Alexandru Laurentiu Oroian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,21,321358,Diogo Batista,Substitute,0,1,269088,13,269088.0,4860.0,81',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,6,346897,Kalifa Kujabi,Substitute,0,1,259664,29,259664.0,3960.0,66',0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,98,354403,Kevin Ciubotaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,33,380167,Alexandru Luca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,23,388387,Ianis Mihart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,17,406285,Patrick Vuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,22,222620,Ionut Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744364,19265,away,0,5-3-2,1,0,5,216350,Florin Bejan,Substitute,0,1,239915,2,239915.0,3960.0,66',0,0,-1,,,,2025-07-13 04:31:51
13528,744365,130880,home,0,4-4-2,1,1,1,188970,George Gavrilas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,18,272515,Christ Kouadio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,13,403667,Andrei Sava,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,12,212323,Júnior Morais,Center Right Midfielder,4,0,0,-1,,,,1,220123,5,220123.0,3960.0,66',2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,23,403666,Gabriel Dumitru,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,4,403665,George Caramalau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13528,744365,130880,home,0,4-4-2,1,1,21,362856,David Irimia,Right Midfielder,7,0,0,-1,,,,1,334353,7,334353.0,4860.0,81',2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,8,403662,Razvan Milea,Center Left Midfielder,8,0,0,-1,,,,1,352358,6,352358.0,4860.0,81',2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,11,259667,Dragos Huiban,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,20,177217,Desley Ubbink,Center Right Forward,10,0,0,-1,,,,1,403660,9,403660.0,3960.0,66',2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,1,24,324240,Yassine Zakir,Left Midfielder,11,0,0,-1,,,,1,362857,15,362857.0,3360.0,56',2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,22,259859,Robert Cornel Neacsu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,5,220123,Damiá,Substitute,0,1,212323,12,212323.0,3960.0,66',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,34,276524,Cristian Nicolae Nedelcovici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,7,334353,Marian Lis,Substitute,0,1,362856,21,362856.0,4860.0,81',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,14,336567,Alexandru Gheorghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,29,403663,Adrian Sîrbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,6,352358,Bruno Carvalho,Substitute,0,1,403662,8,403662.0,4860.0,81',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,9,403660,Stefan Visic,Substitute,0,1,177217,20,177217.0,3960.0,66',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,130880,home,0,4-4-2,1,0,15,362857,Dragos Irimia,Substitute,0,1,324240,24,324240.0,3360.0,56',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,1,345289,Stefan Lefter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,18,240547,Andrei Artean,Right Back,2,0,0,-1,,,,1,351527,28,351527.0,4740.0,79',2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,27,164767,Alexandru Chipciu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,98,240121,Gabriel Simion,Center Midfielder,4,0,0,-1,,,,1,212505,11,212505.0,3900.0,65',2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,8,341048,Dorin Marian Codrea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,6,239864,Lucian Cristea,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,13,285684,Andrej Fabry,Right Midfielder,7,0,0,-1,,,,1,305118,17,305118.0,2700.0,45',2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,10,180608,Dan Nistor,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,19,313235,Issouf Macalou,Center Right Forward,9,0,0,-1,,,,1,320695,9,320695.0,5400.0,90'+3',2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,93,215578,Mamadou Thiam,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,1,94,239873,Ovidiu Bic,Left Midfielder,11,0,0,-1,,,,1,308895,7,308895.0,2700.0,45',2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,11,212505,Alessandro Murgia,,0,1,240121,98,240121.0,3900.0,65',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,23,194750,Elio Capradossi,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,21,402788,Ioan Barstan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,2,369874,Alin Chintes,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,20,360260,Alexandru Bota,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,28,351527,Miguel Silva,,0,1,240547,18,240547.0,4740.0,79',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,12,341047,Dennis Moldovan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,9,320695,Atanas Ioan Trica-Balaci,,0,1,313235,19,313235.0,5400.0,90'+3',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,7,308895,Mouhamadou Drammeh,,0,1,239873,94,239873.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,17,305118,Jovo Lukic,,0,1,285684,13,285684.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13528,744365,8091,away,1,4-3-1-2,1,0,30,219803,Edvinas Gertmonas,,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13528,744366,2942,home,0,4-3-3,1,1,1,289014,Cosmin Dur-Bozoanca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,2,321869,Milen Zhelev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,29,239868,Razvan Trif,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,31,260036,Diego Zivulic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,4,307671,Manuel Lopes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,3,352457,Julián Bonilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,8,364416,João Lameira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,7,342709,Andrezinho,Left Midfielder,8,0,0,-1,,,,1,239735,17,239735.0,3840.0,64',2025-08-06 04:46:56
13528,744366,2942,home,0,4-3-3,1,1,10,239160,Eric Bicfalvi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,1,9,276125,Patrick,Right Forward,10,0,0,-1,,,,1,363244,14,363244.0,4500.0,75',2025-08-06 04:46:56
13528,744366,2942,home,0,4-3-3,1,1,11,334440,Stefan Bana,Left Forward,11,0,0,-1,,,,1,407366,30,407366.0,4500.0,75',2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,14,363244,Andrei Rus,Substitute,0,1,276125,9,276125.0,4500.0,75',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,17,239735,Andrei Ciobanu,Substitute,0,1,342709,7,342709.0,3840.0,64',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,15,407367,Dan-Cristian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,30,407366,Matei Frunza,Substitute,0,1,334440,11,334440.0,4500.0,75',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,16,407365,Dan-Emilian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,19,403518,Radu Postelnicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,20,384370,Daniel Sandu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,22,365297,Gabriel Ursu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,24,363246,Denis Bordun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,2942,home,0,4-3-3,1,0,32,239826,Iustin Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,1,380271,Raul Balbarau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,24,206542,Ricardinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,64,384437,Bogran Marian,Left Back,3,0,0,-1,,,,1,151445,4,151445.0,5400.0,90'+4',2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,23,270113,Tidiane Keita,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,69,260272,Yohan Roche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,71,194775,Franjo Prce,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,29,260260,Kilian Ludewig,Right Midfielder,7,0,0,-1,,,,1,342788,36,342788.0,5220.0,87',2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,8,182499,Alexandru Mateiu,Left Midfielder,8,0,0,-1,,,,1,287680,15,287680.0,3900.0,65',2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,19,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,1,364978,9,364978.0,3900.0,65',2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,20,222966,Sergiu Hanca,Right Forward,10,0,0,-1,,,,1,239948,11,239948.0,3900.0,65',2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,1,7,150458,Gheorghe Grozav,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,17,342790,David Ilie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,21,380114,David Paraschiv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,90,364980,Iustin Raducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,9,364978,Adi Chica-Rosa,Substitute,0,1,243173,19,243173.0,3900.0,65',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,30,342794,I. Tolea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,41,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,36,342788,Alin Botogan,Substitute,0,1,260260,29,260260.0,5220.0,87',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,22,342105,Denis Radu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,15,287680,Brahima Doukansy,Substitute,0,1,182499,8,182499.0,3900.0,65',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,3,276525,Alexandru Iulian Stanica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,11,239948,Valentin Gheorghe,Substitute,0,1,222966,20,222966.0,3900.0,65',0,0,-1,,,,2025-07-14 04:28:08
13528,744366,12603,away,0,4-3-3,1,0,4,151445,Paul Papp,Substitute,0,1,384437,64,384437.0,5400.0,90'+4',0,0,-1,,,,2025-07-14 04:28:08
13528,744367,6912,home,0,4-3-3,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,13,385381,Flavius Iacob,Right Back,2,0,0,-1,,,,1,274868,72,274868.0,4020.0,67',2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,3,300278,Sabahudin Alomerovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,23,239439,Ovidiu Popescu,Center Midfielder,4,0,0,-1,,,,1,305794,97,305794.0,2700.0,45',2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,60,386316,Dmytro Pospelov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,4,165625,Alexandru Benga,Center Left Defender,6,0,0,-1,,,,1,298884,6,298884.0,5400.0,90'+2',2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,30,236129,Benjamin Van Durmen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,8,232326,Alin Roman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,19,239825,Valentin Costache,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,20,397073,Denis Taroi,Right Forward,10,0,0,-1,,,,1,407200,2,407200.0,2700.0,45',2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,1,10,305498,Marinos Tzionis,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,239439,23,239439.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,0,37,306564,Marian Danciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13528,744367,6912,home,0,4-3-3,1,0,72,274868,Andrea Padula,Substitute,0,1,385381,13,385381.0,4020.0,67',0,0,-1,,,,2025-07-13 04:31:51
