seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13446,736617,233,away,0,4-4-2,1,0,206,407352,Misael Torres,Substitute,0,1,316523,27,316523.0,4288.0,72',0,0,-1,,,,2025-07-13 04:31:51
13446,736617,233,away,0,4-4-2,1,0,263,407353,Alejandro Juárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736618,223,home,1,4-2-3-1,1,1,22,184845,Luis García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,1,338878,25,338878.0,5283.0,89',2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,13,158275,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13446,736618,223,home,1,4-2-3-1,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,7,356574,Juan Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,269902,4,269902.0,3902.0,66',2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,5,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,1,255942,31,255942.0,3911.0,66',2025-08-03 04:40:32
13446,736618,223,home,1,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,57149,8,57149.0,4480.0,75',2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,1,9,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,266679,11,266679.0,5276.0,88',2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,25,338878,Everardo López,Substitute,0,1,233104,2,233104.0,5283.0,89',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,184,407351,Sebastián Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,33,359968,Victor Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,4,269902,Bruno Méndez,Substitute,0,1,356574,7,356574.0,3902.0,66',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,11,266679,Helinho,Substitute,0,1,229487,9,229487.0,5276.0,88',0,0,-1,,,,2025-08-03 04:40:32
13446,736618,223,home,1,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,189480,26,189480.0,3911.0,66',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,8,57149,Nicolás Castro,Substitute,0,1,282615,10,282615.0,4480.0,75',0,0,-1,,,,2025-08-08 04:46:27
13446,736618,223,home,1,4-2-3-1,1,0,1,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,223,home,1,4-2-3-1,1,0,16,146866,Héctor Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,7,313008,Kevin Rosero,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,16,228730,Cristian Calderón,Left Midfielder,3,0,0,-1,,,,1,271226,9,271226.0,4960.0,83',2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,6,304423,Jesús Alcántar,Center Left Defender,4,0,0,-1,,,,1,334065,21,334065.0,3581.0,60',2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,14,164334,Diego de Buen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,4,224736,Alexis Peña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,29,251543,José Rodríguez,Center Right Midfielder,7,0,0,-1,,,,1,294449,13,294449.0,4957.0,83',2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,8,219001,Agustín Palavecino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,27,248826,Diber Cambindo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,30,259971,Ricardo Monreal,Center Right Forward,10,0,0,-1,,,,1,264285,11,264285.0,4247.0,71',2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,1,15,324719,Pável Pérez,Center Left Forward,11,0,0,-1,,,,1,386254,24,386254.0,3577.0,60',2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,9,271226,Tomas Badaloni,Substitute,0,1,228730,16,228730.0,4960.0,83',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,13,294449,Alejandro Andrade,Substitute,0,1,251543,29,251543.0,4957.0,83',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,210,387739,Joshua Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,24,386254,Franco Rossano,Substitute,0,1,324719,15,324719.0,3577.0,60',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,12,379015,Luis Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,21,334065,Johan Rojas,Substitute,0,1,304423,6,304423.0,3581.0,60',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,11,264285,Raúl Sánchez,Substitute,0,1,259971,30,259971.0,4247.0,71',0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,2,310751,Emilio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,23,304424,Alán Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736618,229,away,0,3-4-3,1,0,19,333402,Diego Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,15,178042,Ignacio Rivero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,3,136124,Omar Campos,Left Back,3,0,0,-1,,,,1,257640,29,257640.0,3386.0,57',2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,1,6,276942,Erik Lira,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,4,270229,Willer Ditta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,33,192166,Gonzalo Piovi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,20,277270,José Paradela,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,18,303844,Luka Romero,Center Right Midfielder,8,0,0,-1,,,,1,285862,16,285862.0,4447.0,75',2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,1,9,151850,Ángel Sepúlveda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,1,8,154517,Lorenzo Faravelli,Center Left Midfielder,10,0,0,-1,,,,1,239990,19,239990.0,3376.0,57',2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,1,7,287841,Mateusz Bogusz,Left Midfielder,11,0,0,-1,,,,1,376567,214,376567.0,4985.0,84',2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,0,19,239990,Carlos Rodríguez,Substitute,0,1,154517,8,154517.0,3376.0,57',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,0,16,285862,Ángel Márquez,Substitute,0,1,303844,18,303844.0,4447.0,75',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,0,29,257640,Rodolfo Rotondi,Substitute,0,1,136124,3,136124.0,3386.0,57',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,0,2,178746,Jorge Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,0,5,318342,Jesús Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,0,193,364722,Karol Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,0,194,365830,Amaury Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,218,home,0,4-1-4-1,1,0,214,376567,Mateo Levy,Substitute,0,1,287841,7,287841.0,4985.0,84',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,218,home,0,4-1-4-1,1,0,26,74070,Carlos Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,31,350904,Ángel Saavedra,Right Midfielder,2,0,0,-1,,,,1,162654,2,162654.0,2700.0,45',2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,22,327782,Alberto Herrera,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,3,199059,Samir,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13446,736619,20702,away,0,3-4-2-1,1,1,5,283788,Facundo Almada,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,15,222189,Bryan Colula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,23,207807,Jordan Flores,Center Right Midfielder,7,0,0,-1,,,,1,360162,202,360162.0,5129.0,86',2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,1,16,215569,José Esquivel,Center Left Midfielder,8,0,0,-1,,,,1,233933,19,233933.0,5153.0,86',2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,1,9,359828,Anderson Duarte,Forward,9,0,0,-1,,,,1,186304,35,186304.0,4454.0,75',2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,1,10,222126,Nicolas Benedetti,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,1,28,189600,Jesús Hernández,Center Left Forward,11,0,0,-1,,,,1,290894,8,290894.0,4051.0,68',2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,0,32,400889,Christopher Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,0,193,344178,Gabriel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,0,202,360162,Anwar Ben Rhouma Torres,Substitute,0,1,207807,23,207807.0,5129.0,86',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,0,33,304336,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,0,8,290894,Sebastián Fierro,Substitute,0,1,189600,28,189600.0,4051.0,68',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,0,19,233933,Lucas Merolla,Substitute,0,1,215569,16,215569.0,5153.0,86',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,0,35,186304,Jefferson Intriago,Substitute,0,1,359828,9,359828.0,4454.0,75',0,0,-1,,,,2025-07-13 22:07:24
13446,736619,20702,away,0,3-4-2-1,1,0,2,162654,Jorge García,Substitute,0,1,350904,31,350904.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,0,199,83433,Iván González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736619,20702,away,0,3-4-2-1,1,0,12,314782,Salvador Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13446,736620,234,home,1,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,3,310213,Daniel Aceves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,5,277196,Pedro Pedraza,Left Midfielder,4,0,0,-1,,,,1,104428,19,104428.0,4858.0,81',2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,4,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13446,736620,234,home,1,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,18,365134,Alexéi Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,275897,12,275897.0,4305.0,72',2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,28,364455,Elías Montiel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,99,173239,Jhonder Cádiz,Forward,9,0,0,-1,,,,1,291607,9,291607.0,4855.0,81',2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,26,326072,Alan Bautista,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,1,23,197543,Luis Quiñones,Attacking Midfielder Left,11,0,0,-1,,,,1,219470,8,219470.0,3778.0,63',2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,12,275897,Brian García,Substitute,0,1,365134,18,365134.0,4305.0,72',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,32,252202,Gastón Togni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,8,219470,Víctor Guzmán,Substitute,0,1,197543,23,197543.0,3778.0,63',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,1,277196,5,277196.0,4858.0,81',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,9,291607,Illian Hernandez,Substitute,0,1,173239,99,173239.0,4855.0,81',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,6,309201,Santiago Homenchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,13,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,234,home,1,4-2-3-1,1,0,14,379192,Carlos Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,25,203067,Santiago Mele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,30,79608,Jorge Rodríguez,Center Midfielder,4,0,0,-1,,,,1,12425,20,12425.0,4320.0,72',2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,8,173233,Óliver Torres,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,17,117977,Jesús Corona,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,7,228394,Germán Berterame,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,11,201538,José Alvarado,Midfielder,10,0,0,-1,,,,1,298860,5,298860.0,2700.0,45',2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,1,35,365476,Iker Fimbres,Left Midfielder,11,0,0,-1,,,,1,261137,27,261137.0,3480.0,58',2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,5,298860,Fidel Ambríz,,0,1,201538,11,201538.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,192,371491,Joaquín Moxica,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,4,290348,Víctor Guzmán,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,27,261137,Roberto de la Rosa,,0,1,365476,35,365476.0,3480.0,58',0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,23,229362,Lucho Sánchez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13446,736620,220,away,0,4-3-1-2,1,0,21,215559,Luis Reyes,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,2,202106,Ricardo Chávez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,22,190907,Luis Cárdenas,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,32,23761,Antonio Leone,,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736620,220,away,0,4-3-1-2,1,0,20,12425,Alfonso González,,0,1,79608,30,79608.0,4320.0,72',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,12,176824,Óscar Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,31,357437,Sebastian Santos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,6,259697,Fernando Beltrán,Left Midfielder,4,0,0,-1,,,,1,276240,4,276240.0,4370.0,73',2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,22,234447,Adonis Frias,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,28,200989,José David Ramírez,Attacking Midfielder Right,7,0,0,-1,,,,1,323772,27,323772.0,4378.0,73',2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,20,199163,Rodrigo Echeverría,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,14,329123,Ettson Ayón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,7,195695,Iván Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,1,24,183635,Carlos Cisneros,Attacking Midfielder Left,11,0,0,-1,,,,1,82816,10,82816.0,3704.0,62',2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,10,82816,James Rodríguez,Substitute,0,1,183635,24,183635.0,3704.0,62',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,183,386922,Luis Valadez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,17,381571,Gael García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,234,381271,Román Almanza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,2,362259,Valentín Gauthier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,27,323772,Ángel Estrada,Substitute,0,1,200989,28,200989.0,4378.0,73',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,15,308985,Oscar Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,4,276240,Nicolás Fonseca,Substitute,0,1,259697,6,259697.0,4370.0,73',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,25,215619,Paul Saracho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,228,home,0,4-2-3-1,1,0,23,335959,Oscar García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,2,358389,Román Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,8,287497,Juan Manuel Sanabria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,21,259819,Oscar Macías,Left Midfielder,4,0,0,-1,,,,1,323864,24,323864.0,4795.0,80',2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,6,135922,Juanpe ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13446,736621,15720,away,1,4-2-3-1,1,1,31,346233,Eduardo Águila,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,22,322657,Yan Phillipe,Attacking Midfielder Right,7,0,0,-1,,,,1,283623,7,283623.0,3689.0,62',2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,13,170506,Rodrigo Dourado,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,9,152014,João Pedro ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13446,736621,15720,away,1,4-2-3-1,1,1,19,232323,Sébastien Salles-Lamonge,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,1,14,398289,Miguel García,Attacking Midfielder Left,11,0,0,-1,,,,1,251840,10,251840.0,5345.0,90',2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,29,364720,Jose Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,26,333602,Sebastián Pérez Bouquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,24,323864,Luis Nájera,Substitute,0,1,259819,21,259819.0,4795.0,80',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,10,251840,Mateo Klimowicz,Substitute,0,1,398289,14,398289.0,5345.0,90',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,7,283623,Benjamín Galdames,Substitute,0,1,322657,22,322657.0,3689.0,62',0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,18,263221,Aldo Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13446,736621,15720,away,1,4-2-3-1,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
