seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742408,262,away,0,5-4-1,1,1,31,284643,Oisin McEntee,Right Back,2,0,0,-1,,,,1,252741,12,252741.0,4380.0,73',2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,18,228805,Harry Milne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,19,198906,Stuart Findlay,Center Left Defender,4,0,0,-1,,,,1,225632,5,225632.0,4440.0,74',2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,2,195606,Frankie Kent,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,15,274020,Michael Steinwender,Center Right Defender,6,0,0,-1,,,,1,178894,16,178894.0,4380.0,73',2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,10,405624,Cláudio Braga,Right Midfielder,7,0,0,-1,,,,1,190289,17,190289.0,5160.0,86',2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,22,405748,Tómas Magnússon,Center Right Midfielder,8,0,0,-1,,,,1,362560,21,362560.0,5160.0,86',2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,11,315335,Pierre Landry Kabore,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,14,276917,Cameron Devlin,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,1,89,298350,Alexandros Kyziridis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,29,407780,Sabah Kerjota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,1,17617,Craig Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,3,150601,Stephen Kingsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,16,178894,Blair Spittal,Substitute,0,1,274020,15,274020.0,4380.0,73',0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,17,190289,Alan Forrest,Substitute,0,1,405624,10,405624.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,5,225632,Jamie McCart,Substitute,0,1,198906,19,198906.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,12,252741,Christian Borchgrevink,Substitute,0,1,284643,31,284643.0,4380.0,73',0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,7,254275,Elton Kabangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13496,742408,262,away,0,5-4-1,1,0,21,362560,James Wilson,Substitute,0,1,405748,22,405748.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13496,742409,264,home,0,3-4-3,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,21,326228,Luca Stephenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,23,385839,Krisztián Keresztes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,3,342893,Bert Esselink,Center Defender,5,0,0,-1,,,,1,274046,36,274046.0,3840.0,64',2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,4,326717,Iurie Iovu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,5,387281,Vicko Sevelj,Center Right Midfielder,7,0,0,-1,,,,1,248437,2,248437.0,2700.0,45',2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,14,162891,Craig Sibbald,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,9,297060,Zachary Sapsford,Forward,9,0,0,-1,,,,1,310291,77,310291.0,3840.0,64',2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,19,289569,Ivan Dolcek,Center Right Forward,10,0,0,-1,,,,1,322357,7,322357.0,2700.0,45',2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,1,17,330550,Amar Ahmed,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,36,274046,Max Watters,Substitute,0,1,342893,3,342893.0,3840.0,64',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,10,259165,Julius Eskesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,2,248437,Ryan Strain,Substitute,0,1,387281,5,387281.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,6,7331,Ross Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,77,310291,Nikolaj Moller,Substitute,0,1,297060,9,297060.0,3840.0,64',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,7,322357,Kristijan Trapanovski,Substitute,0,1,289569,19,289569.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,264,home,0,3-4-3,1,0,34,368872,Owen Stirton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,28,367446,Filip Lissah,Left Back,3,0,0,-1,,,,1,182349,25,182349.0,4440.0,74',2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,259809,11,259809.0,4380.0,73',2025-11-25 02:43:42
13496,742409,254,away,1,4-2-3-1,1,1,20,322991,Connor Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,22,376638,Kyrell Wilson,Attacking Midfielder Right,7,0,0,-1,,,,1,229761,23,229761.0,4680.0,78',2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,7,77907,Brian Graham,Forward,9,0,0,-1,,,,1,350629,17,350629.0,4440.0,74',2025-11-25 02:43:42
13496,742409,254,away,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder,10,0,0,-1,,,,1,191341,18,191341.0,5160.0,86',2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,1,24,360077,Ethan Williams,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,47,392107,Trey Ogunsuyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,37,84036,Scott Arfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,25,182349,Ryan Edwards,Substitute,0,1,367446,28,367446.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,1,199731,29,199731.0,5160.0,86',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,285386,21,285386.0,4380.0,73',0,0,-1,,,,2025-11-25 02:43:42
13496,742409,254,away,1,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,376638,22,376638.0,4680.0,78',0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,17,350629,Henry Cartwright,Substitute,0,1,77907,7,77907.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13496,742409,254,away,1,4-2-3-1,1,0,3,261457,Leon Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742409,254,away,1,4-2-3-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,1,347065,27,347065.0,5400.0,90'+1',2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,1,150970,21,150970.0,4200.0,70',2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,4,146577,Grant Hanley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,20,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,22,194129,Daniel Barlaser,Center Left Midfielder,8,0,0,-1,,,,1,288838,6,288838.0,4680.0,78',2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,17,220683,Jamie McGrath,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,272137,18,272137.0,4260.0,71',2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,1,9,283375,Kieron Bowie,Center Left Forward,11,0,0,-1,,,,1,282626,7,282626.0,4680.0,78',2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,6,288838,Dylan Levitt,Substitute,0,1,194129,22,194129.0,4680.0,78',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,27,347065,K. Megwa,Substitute,0,1,191442,12,191442.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,7,282626,Élie Youan,Substitute,0,1,283375,9,283375.0,4680.0,78',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,5,277173,Warren O'Hora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,13,164513,Jordan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,11,157670,Joe Newell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,21,150970,Jordan Obita,Substitute,0,1,194180,19,194180.0,4200.0,70',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,23,116662,Junior Hoilett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,258,home,1,3-4-1-2,1,0,18,272137,Thibault Klidje,Substitute,0,1,139748,10,139748.0,4260.0,71',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,7,175005,Drey Wright,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,21,204352,Yan Dhanda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,12,306493,Imari Samuels,Center Left Defender,4,0,0,-1,,,,1,281115,4,281115.0,1140.0,19',2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,22,40299,Luke Graham,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,8,167247,Paul Digby,Center Right Midfielder,7,0,0,-1,,,,1,192641,28,192641.0,4080.0,68',2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,48,271166,Ethan Hamilton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,20,336762,Cameron Congreve,Center Right Forward,10,0,0,-1,,,,1,280216,18,280216.0,5040.0,84',2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,1,17,387787,Tony Yogane,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,11,398284,Ashley Hay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,19,379622,Joe Westley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,5,296469,Billy Koumetio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,9,287090,Emile Acauah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,4,281115,Ryan Astley,Substitute,0,1,306493,12,306493.0,1140.0,19',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,18,280216,Charlie Reilly,Substitute,0,1,336762,20,336762.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,13,226137,Kieran O'Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,28,192641,Callum Jones,Substitute,0,1,167247,8,167247.0,4080.0,68',0,0,-1,,,,2025-11-23 06:08:08
13496,742410,261,away,0,3-4-3,1,0,10,288581,Finlay Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,20,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,15,318010,James Brown,Right Midfielder,2,0,0,-1,,,,1,346992,26,346992.0,4740.0,79',2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,3,280558,Dominic Thompson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,4,324686,Michael Williams,Center Defender,5,0,0,-1,,,,1,320875,9,320875.0,4740.0,79',2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,5,239322,Lewis Mayo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,18,246775,Tom Lowery,Center Left Midfielder,8,0,0,-1,,,,1,217499,8,217499.0,2700.0,45',2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,17,223795,Scott Tiffoney,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,19,239228,Bruce Anderson,Center Right Forward,10,0,0,-1,,,,1,280553,24,280553.0,4200.0,70',2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,1,11,198162,Greg Kiltie,Center Left Forward,11,0,0,-1,,,,1,123113,23,123113.0,4260.0,71',2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,9,320875,Marcus Dackers,Substitute,0,1,324686,4,324686.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,8,217499,Brad Lyons,Substitute,0,1,246775,18,246775.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,26,346992,Ben Brannan,Substitute,0,1,318010,15,318010.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,23,123113,Marley Watkins,Substitute,0,1,198162,11,198162.0,4260.0,71',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,31,156231,Liam Polworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,24,280553,Tyreece John-Jules,Substitute,0,1,239228,19,239228.0,4200.0,70',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,260,home,0,3-4-3,1,0,14,267784,George Stanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,22,240956,Johnny Koutroumbis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,1,191340,4,191340.0,3780.0,63',2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,12,274022,Lukas Fadinger,Left Midfielder,4,0,0,-1,,,,1,336927,25,336927.0,5340.0,89',2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,16,126345,Paul McGinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,57,168050,Stephen Welsh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,18,307108,Tawanda Maswanhise,Attacking Midfielder Right,7,0,0,-1,,,,1,319094,7,319094.0,4620.0,77',2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,20,252392,Elliot Watt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,66,243609,Callum Hendry,Forward,9,0,0,-1,,,,1,264656,9,264656.0,3780.0,63',2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,8,227781,Callum Slattery,Attacking Midfielder,10,0,0,-1,,,,1,266555,21,266555.0,3780.0,63',2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,1,90,297816,Ibrahim Sa'Id,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,25,336927,Oscar Priestman,Substitute,0,1,274022,12,274022.0,5340.0,89',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,7,319094,Tom Sparrow,Substitute,0,1,307108,18,307108.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,77,223826,Regan Charles-Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,31,291429,Matty Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,21,266555,Elijah Just,Substitute,0,1,227781,8,227781.0,3780.0,63',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,9,264656,Apostolos Stamatelopoulos,Substitute,0,1,243609,66,243609.0,3780.0,63',0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,5,257996,Kofi Balmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742411,266,away,1,4-2-3-1,1,0,4,191340,Liam Gordon,Substitute,0,1,243554,45,243554.0,3780.0,63',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,30,352820,Jayden Meghoma,Left Back,3,0,0,-1,,,,1,243725,3,243725.0,5040.0,84',2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,10,303049,Mohammed Diomande,Left Midfielder,4,0,0,-1,,,,1,291455,8,291455.0,5400.0,90',2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,18,285974,Oliver Antman,Attacking Midfielder Right,7,0,0,-1,,,,1,252559,14,252559.0,3840.0,64',2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,43,260027,Nicolas Raskin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,99,272224,Danilo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,11,307477,Thelo Aasgaard,Attacking Midfielder,10,0,0,-1,,,,1,326077,28,326077.0,2700.0,45',2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,1,23,340208,Djeidi Gassama,Attacking Midfielder Left,11,0,0,-1,,,,1,288579,16,288579.0,5400.0,90',2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,19,365842,Clinton Nsiala-Makengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,28,326077,Bojan Miovski,Substitute,0,1,307477,11,307477.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,16,288579,Lyall Cameron,Substitute,0,1,340208,23,340208.0,5400.0,90',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,14,252559,Nedim Bajrami,Substitute,0,1,285974,18,285974.0,3840.0,64',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,3,243725,Max Aarons,Substitute,0,1,352820,30,352820.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,6,215790,Joe Rothwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,257,home,1,4-2-3-1,1,0,8,291455,Connor Barron,Substitute,0,1,303049,10,303049.0,5400.0,90',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,40,362277,Samson Lawal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,26,137367,Cristian Montano,Left Midfielder,3,0,0,-1,,,,1,108365,22,108365.0,3900.0,65',2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,27,130467,Danny Wilson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,19,261513,Daniel Finlayson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,24,284426,Mohamad Sylla,Center Right Defender,6,0,0,-1,,,,1,328922,20,328922.0,4560.0,76',2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,25,326253,Macauley Tait,Center Right Midfielder,7,0,0,-1,,,,1,161755,5,161755.0,3660.0,61',2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,7,365331,Mahamadou Susoho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
