seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12857,722558,22346,home,0,4-4-2,1,0,23,376301,Marta Hernández Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,5,334750,Aruma Frugoni,Substitute,0,1,328682,4,328682.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,15,298701,Fanny Godoy,Substitute,0,1,395713,17,395713.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,20,286330,María González,Substitute,0,1,395711,8,395711.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,30,376321,Noemi Pozo,Substitute,0,1,334534,9,334534.0,4560.0,76',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,2,395706,Laura Abrante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,19,395715,Anabel Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,13,381469,María Echezarreta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,20,286333,María Estella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,18,333547,Beatriz Beltrán,Left Back,3,0,0,-1,,,,1,335771,23,335771.0,4740.0,79',2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,24,333526,Lucía Méndez,Center Midfielder,4,0,0,-1,,,,1,335764,27,335764.0,4080.0,68',2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,25,393000,Fatou Dembele,Center Right Defender,5,0,0,-1,,,,1,362463,28,362463.0,2700.0,45',2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,4,349929,Andrea Marrero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,19,351883,Sakina Ouzraoui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,15,313014,Claudia Iglesias,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,10,264717,Jassina Blom,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,37,395882,Tati Herrera,Right Forward,10,0,0,-1,,,,1,320403,21,320403.0,5040.0,84',2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,1,7,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,1,333542,2,333542.0,2700.0,45',2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,16,347395,Claudia Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,1,335772,Noelia Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,8,219902,Ange Nguessan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,23,335771,Pisco,Substitute,0,1,333547,18,333547.0,4740.0,79',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,22,335769,Patricia Gavira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,27,335764,Ainhoa Delgado,Substitute,0,1,333526,24,333526.0,4080.0,68',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,2,333542,Cinta Rodríguez,Substitute,0,1,323522,7,323522.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,21,320403,Gift Monday,Substitute,0,1,395882,37,395882.0,5040.0,84',0,0,-1,,,,2024-11-07 06:19:29
12857,722558,21427,away,1,4-3-3,1,0,28,362463,Lara González,Substitute,0,1,393000,25,393000.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12857,722559,21147,home,0,4-4-2,1,1,1,297711,Jana Xin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,15,355047,Paula Herrero,Right Back,2,0,0,-1,,,,1,354944,11,354944.0,240.0,4',2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,16,219922,Ligia Moreira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,22,333580,Beatriz Prades,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,4,355049,Celia Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,29,395687,María Teresa,Center Left Defender,6,0,0,-1,,,,1,333577,19,333577.0,3060.0,51',2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,8,349414,Liced Serna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,14,355051,Nata,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,17,311209,Elena Martínez,Center Left Forward,9,0,0,-1,,,,1,355045,7,355045.0,3780.0,63',2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,9,355053,Claudia Pineda,Center Right Forward,10,0,0,-1,,,,1,376281,20,376281.0,3780.0,63',2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,1,27,376464,Irene Gonzalez,Left Midfielder,11,0,0,-1,,,,1,242318,12,242318.0,3780.0,63',2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,21,328676,Mireya García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,13,314032,Paula Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,19,333577,Albeta,Substitute,0,1,395687,29,395687.0,3060.0,51',0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,12,242318,Laura Ortega,Substitute,0,1,376464,27,376464.0,3780.0,63',0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,11,354944,Laura Teruel,Substitute,0,1,355047,15,355047.0,240.0,4',0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,7,355045,Martita,Substitute,0,1,311209,17,311209.0,3780.0,63',0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,26,355055,Ángela Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,20,376281,Paula Moreno,Substitute,0,1,355053,9,355053.0,3780.0,63',0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21147,home,0,4-4-2,1,0,23,395688,Ami Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12857,722559,21140,away,1,4-3-3,1,1,25,41988,Laura Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,12,334507,Alba Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,24,355154,Alexia Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,8,368307,Amaia Iribarren,Center Midfielder,4,0,0,-1,,,,1,333448,14,333448.0,4020.0,67',2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,22,333519,Leles,Center Right Defender,5,0,0,-1,,,,1,312952,6,312952.0,5040.0,84',2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,4,335770,Isabel Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,16,333474,Paula Arana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,11,279210,Andrea Gómez,Left Midfielder,8,0,0,-1,,,,1,339644,17,339644.0,4740.0,79',2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,15,354932,Lucía Ramos,Forward,9,0,0,-1,,,,1,354912,20,354912.0,4020.0,67',2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,7,334527,Laura Pérez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,1,9,330985,Ornella Vignola,Left Forward,11,0,0,-1,,,,1,371856,19,371856.0,4020.0,67',2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,6,312952,Ariadna Mingueza,Substitute,0,1,333519,22,333519.0,5040.0,84',0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,19,371856,Edna Imade,Substitute,0,1,330985,9,330985.0,4020.0,67',0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,1,354913,Sandra Estévez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,20,354912,Jujuba,Substitute,0,1,354932,15,354932.0,4020.0,67',0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,33,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,17,339644,Biljana Bradic,Substitute,0,1,279210,11,279210.0,4740.0,79',0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,10,334526,Laura Requena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,13,334495,Andrea Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,14,333448,Miku Ito,Substitute,0,1,368307,8,368307.0,4020.0,67',0,0,-1,,,,2024-11-09 06:15:35
12857,722559,21140,away,1,4-3-3,1,0,30,376317,Patricia Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12857,722560,21135,home,0,4-3-1-2,1,1,1,327034,Maria Mon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,17,349953,Laura Blasco,Right Back,2,0,0,-1,,,,1,329686,5,329686.0,6300.0,105',2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,14,396557,Meri Martorell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,6,355013,Noelia Fernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,4,395831,Maryame Atiq Ez-Zity,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,22,343664,Verónica Herrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,20,381372,Marta Gestera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,7,334515,Inés Faddi,Attacking Midfielder,8,0,0,-1,,,,1,355018,2,355018.0,5040.0,84',2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,28,396558,Abril Rodrigo,Center Right Forward,9,0,0,-1,,,,1,395835,8,395835.0,4440.0,74',2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,10,355022,Maria Lara Molina,Midfielder,10,0,0,-1,,,,1,379965,21,379965.0,5040.0,84',2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,1,18,395834,Marina Pérez,Left Midfielder,11,0,0,-1,,,,1,376323,23,376323.0,4440.0,74',2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,21,379965,Paula Ransanz,,0,1,355022,10,355022.0,5040.0,84',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,11,328646,Laura Fernández,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,2,355018,Loba,,0,1,334515,7,334515.0,5040.0,84',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,5,329686,Andrea Palacios,,0,1,349953,17,349953.0,6300.0,105',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,30,396556,Abril Francés,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,29,396555,Ariana Bosch,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,8,395835,Evelyn Acosta,,0,1,396558,28,396558.0,4440.0,74',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,9,395836,Mariajo Medina,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,3,395830,Silvia Peñalver,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,13,395827,Laura Martí,,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21135,home,0,4-3-1-2,1,0,23,376323,María Martí,,0,1,395834,18,395834.0,4440.0,74',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,13,328653,Montserrat Quesada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,7,335784,Lucía Gómez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,19,347132,Laura Riquelme,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,28,395829,Svenja Paulsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,30,395833,Claudia Enseñat,Center Defender,5,0,0,-1,,,,1,333564,22,333564.0,3540.0,59',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,5,333521,Vicky Benítez,Center Right Defender,6,0,0,-1,,,,1,333567,6,333567.0,5220.0,87',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,8,152556,María Romero,Center Right Midfielder,7,0,0,-1,,,,1,333561,14,333561.0,5760.0,96',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,10,352617,Lucía Romero,Center Left Midfielder,8,0,0,-1,,,,1,333546,16,333546.0,3540.0,59',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,11,333583,Querol,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,9,333731,Elena Gil,Center Right Forward,10,0,0,-1,,,,1,289626,18,289626.0,4200.0,70',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,1,17,395826,Rita Almeida,Attacking Midfielder,11,0,0,-1,,,,1,335585,20,335585.0,3540.0,59',2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,23,395828,Maria Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,31,396550,Carla Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,33,396551,Estela Loza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,20,335585,Laura Rodriguez,Substitute,0,1,395826,17,395826.0,3540.0,59',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,27,377203,Luna González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,6,333567,Cienfu,Substitute,0,1,333521,5,333521.0,5220.0,87',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,1,333566,Carmen Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,22,333564,Aixa Salvador,Substitute,0,1,395833,30,395833.0,3540.0,59',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,14,333561,Nerea Pérez,Substitute,0,1,152556,8,152556.0,5760.0,96',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,16,333546,Paula Guerrero,Substitute,0,1,352617,10,352617.0,3540.0,59',0,0,-1,,,,2024-11-21 05:49:03
12857,722560,21371,away,1,3-5-2,1,0,18,289626,Nerea Fernández,Substitute,0,1,333731,9,333731.0,4200.0,70',0,0,-1,,,,2024-11-21 05:49:03
12857,722561,21151,home,0,3-5-2,1,1,13,354955,Maita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,11,354961,Aitana Zumarraga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,20,395717,Adriana Parada,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,14,267452,Eunate Arraiza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,4,354960,Jos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,27,376454,María Mendaza,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,26,375216,María Ibañez,Center Right Midfielder,7,0,0,-1,,,,1,375205,17,375205.0,3480.0,58',2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,22,375210,Elena Valej,Center Left Midfielder,8,0,0,-1,,,,1,354962,16,354962.0,4320.0,72',2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,18,395702,Nerea Salinas,Center Left Forward,9,0,0,-1,,,,1,355023,21,355023.0,3900.0,65',2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,7,376357,Ainhoa Guallar,Center Right Forward,10,0,0,-1,,,,1,354972,9,354972.0,3900.0,65',2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,1,8,354965,Vicky,Attacking Midfielder,11,0,0,-1,,,,1,354963,6,354963.0,3480.0,58',2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,5,376359,Nahia Azpiazu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,17,375205,Yaiza Relea,Substitute,0,1,375216,26,375216.0,3480.0,58',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,15,333543,Judith Luzuriaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,1,377662,Nuria Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,3,354959,Saioa Larumbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,21,355023,Maria Barquero,Substitute,0,1,395702,18,395702.0,3900.0,65',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,9,354972,Carmen Sobrón,Substitute,0,1,376357,7,376357.0,3900.0,65',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,16,354962,Merche Izal,Substitute,0,1,375210,22,375210.0,4320.0,72',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21151,home,0,3-5-2,1,0,6,354963,Celia Ochoa,Substitute,0,1,354965,8,354965.0,3480.0,58',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,25,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,26,373802,Aina Meya,Right Back,2,0,0,-1,,,,1,335807,16,335807.0,2700.0,45',2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,5,220005,Melanie Serrano Pérez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,6,333496,María Llompart,Center Midfielder,4,0,0,-1,,,,1,355080,33,355080.0,2700.0,45',2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,22,347105,Morgane Nicoli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,4,295637,Sonia García Majarín,Center Left Defender,6,0,0,-1,,,,1,209921,14,209921.0,3960.0,66',2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,28,394445,Julia Maillo,Right Midfielder,7,0,0,-1,,,,1,379068,30,379068.0,3960.0,66',2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,20,333523,Ana González,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,21,286332,Cristina Baudet,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,8,334446,Laura Martínez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,1,19,219894,Rebecca Elloh,Left Forward,11,0,0,-1,,,,1,328640,11,328640.0,4500.0,75',2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,33,355080,Paula Sánchez,Substitute,0,1,333496,6,333496.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,16,335807,Itziar Pinillos,Substitute,0,1,373802,26,373802.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,11,328640,Elena Julve,Substitute,0,1,219894,19,219894.0,4500.0,75',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,13,314172,Laia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,14,209921,Julia Mora,Substitute,0,1,295637,4,295637.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12857,722561,21149,away,1,4-3-3,1,0,30,379068,Carla Martínez,Substitute,0,1,394445,28,394445.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12857,722562,21156,home,1,4-3-3,1,1,1,376287,Delia Baz Matamoros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,2,391746,Leivis Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,17,325923,Alba Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,6,395705,Adela Rico Torres,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,20,264854,Javiera Toro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,4,376290,Lucía Boyero Fuentes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,10,376299,Nerea Sánchez Herruzo,Right Midfielder,7,0,0,-1,,,,1,395704,19,395704.0,5400.0,90',2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,11,357098,María Macías,Left Midfielder,8,0,0,-1,,,,1,176022,12,176022.0,4800.0,80',2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,9,390874,Lourdes Lezcano,Forward,9,0,0,-1,,,,1,328660,7,328660.0,4080.0,68',2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,8,334483,Rubio,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,1,21,395709,Yordaliz Diaz,Left Forward,11,0,0,-1,,,,1,376302,22,376302.0,4080.0,68',2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,27,396553,Wakana Cho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,13,396552,Ana Márquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,28,396554,Alicia Bazuelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,23,395707,Ranna Ohara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,22,376302,Carmen Acedo Morato,Substitute,0,1,395709,21,395709.0,4080.0,68',0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,19,395704,Anna Cola,Substitute,0,1,376299,10,376299.0,5400.0,90',0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,12,176022,Noko Matlou,Substitute,0,1,357098,11,357098.0,4800.0,80',0,0,-1,,,,2024-11-21 05:49:03
12857,722562,21156,home,1,4-3-3,1,0,7,328660,Nora De Torres,Substitute,0,1,390874,9,390874.0,4080.0,68',0,0,-1,,,,2024-11-21 05:49:03
