seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,741286,18278,away,0,4-3-3,1,0,32,397993,Justin Eversen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,18,406251,Viggo Plantinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,17,406252,Hylke Van Der Mast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,12,365391,Per Kloosterboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,19,375487,Shedrach Ebite,Substitute,0,1,355506,8,355506.0,4920.0,82',0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,15,367486,Jesper Van Rie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,31,359675,Mees Eppink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,13,355507,Neal Viereck,Substitute,0,1,360265,5,360265.0,4920.0,82',0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,20,343198,Lynden Edhart,Substitute,0,1,379229,9,379229.0,3720.0,62',0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,16,324633,Noa Dundas,Substitute,0,1,399048,6,399048.0,3660.0,61',0,0,-1,,,,2025-08-09 04:48:17
13486,741286,18278,away,0,4-3-3,1,0,22,376305,Brian Van Den Boogaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,21,367522,Thomas Cox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,27,350565,Maurilio De Lannoy,Left Back,3,0,0,-1,,,,1,333621,26,333621.0,5040.0,84',2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,8,304481,Marcelencio Esajas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,7,170275,Luciano Slagveer,Attacking Midfielder Right,7,0,0,-1,,,,1,397549,22,397549.0,5040.0,84',2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,23,287108,Delano Vianello,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,9,306396,Tijmen Wildeboer,Forward,9,0,0,-1,,,,1,361728,19,361728.0,4560.0,76',2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,11,277345,Mart Remans,Attacking Midfielder,10,0,0,-1,,,,1,346980,33,346980.0,4620.0,77',2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,1,17,385016,Mauresmo Hinoke,Attacking Midfielder Left,11,0,0,-1,,,,1,297495,75,297495.0,4260.0,71',2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,30,401273,Jillian Bernardina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,22,397549,Mert Erkan,Substitute,0,1,170275,7,170275.0,5040.0,84',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,5,387479,Jules Van Bost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,33,346980,Kas De Wit,Substitute,0,1,277345,11,277345.0,4620.0,77',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,19,361728,Yaid Marhoum,Substitute,0,1,306396,9,306396.0,4560.0,76',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,14,357009,Maxim Mariani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,26,333621,Julian Kuijpers,Substitute,0,1,350565,27,350565.0,5040.0,84',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,16,323055,Devin Remie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,75,297495,Joshua Zimmerman,Substitute,0,1,385016,17,385016.0,4260.0,71',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3728,home,1,4-2-3-1,1,0,10,191331,Justin Mathieu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,1,306397,Sem Westerveld,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,39,364778,Kanou Sy,Right Back,2,0,0,-1,,,,1,406331,32,406331.0,2700.0,45',2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,26,373006,Mitch Van Kempen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,8,290797,Stan Van Dessel,Center Right Midfielder,4,0,0,-1,,,,1,406536,37,406536.0,4980.0,83',2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,22,322663,Ilias Breugelmans,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,4,364771,Wout Coomans,Center Left Defender,6,0,0,-1,,,,1,297391,31,297391.0,4020.0,67',2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,21,298506,Delano Asante,Right Midfielder,7,0,0,-1,,,,1,387177,14,387177.0,4020.0,67',2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,38,214646,Robert Klaasen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,29,387986,Ilano Silva Timas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,9,156173,Sven Braken,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,1,11,304500,Thijme Verheijen,Left Midfielder,11,0,0,-1,,,,1,408702,19,408702.0,4020.0,67',2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,31,297391,Marco Kleinen,Substitute,0,1,364771,4,364771.0,4020.0,67',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,25,377591,Djairo Tehubyuluw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,14,387177,Mats Kuipers,Substitute,0,1,298506,21,298506.0,4020.0,67',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,2,26792,Simon Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,24,401533,Adam Zaian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,32,406331,Lenn-Minh Tran,Substitute,0,1,364778,39,364778.0,2700.0,45',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,37,406536,Adriano Mansala,Substitute,0,1,290797,8,290797.0,4980.0,83',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,23,406999,Ruud Geerinck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,40,408543,Nicola Rijnbout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13486,741287,3730,away,0,4-4-2,1,0,19,408702,Jael Pawaridihadjo,Substitute,0,1,304500,11,304500.0,4020.0,67',0,0,-1,,,,2025-08-09 04:48:17
13486,741287,3730,away,0,4-4-2,1,0,10,356221,Ferre Slegers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13486,741289,3775,home,0,4-3-3,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,2,268430,Justin Ogenia,Right Back,2,0,0,-1,,,,1,345553,22,345553.0,4860.0,81',2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,5,301667,Thomas Poll,Left Back,3,0,0,-1,,,,1,346733,9,346733.0,4020.0,67',2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,26,394504,Noah Makanza,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,3,295078,Flor Van Den Eynden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,4,249109,Brian Koglin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,36,333585,Andre Leipold,Right Midfielder,7,0,0,-1,,,,1,261364,27,261364.0,4080.0,68',2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,8,168540,Pol Llonch,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,16,228724,Maik Lukowicz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,11,228433,Lennerd Daneels,Right Forward,10,0,0,-1,,,,1,363130,24,363130.0,4020.0,67',2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,1,34,337856,Tarik Essakkati,Left Forward,11,0,0,-1,,,,1,385600,19,385600.0,2700.0,45',2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,6,344669,Michel-Simon Ludwig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,27,261364,Amir Absalem,Substitute,0,1,333585,36,333585.0,4080.0,68',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,21,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,22,345553,Alen Dizdarevic,Substitute,0,1,268430,2,268430.0,4860.0,81',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,9,346733,Labinot Bajrami,Substitute,0,1,301667,5,301667.0,4020.0,67',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,41,346895,Julian Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,24,363130,Amine Et-Taibi,Substitute,0,1,228433,11,228433.0,4020.0,67',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,19,385600,Helgi Ingason,Substitute,0,1,337856,34,337856.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,3775,home,0,4-3-3,1,0,47,398936,Dayen Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,1,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,18,308948,Tim Köther,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,8,352818,Joey Muller,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,3,93650,Marco Tol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,33,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,14,268847,Michael Breij,Attacking Midfielder Right,7,0,0,-1,,,,1,310712,16,310712.0,4620.0,77',2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,4,276827,Joshua Nisbet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,9,177033,Anthony van der Hurk,Forward,9,0,0,-1,,,,1,399542,34,399542.0,4620.0,77',2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,10,345636,Joshua Schwirten,Attacking Midfielder,10,0,0,-1,,,,1,168317,6,168317.0,4140.0,69',2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,1,7,312837,Cain Seedorf,Attacking Midfielder Left,11,0,0,-1,,,,1,298339,11,298339.0,4140.0,69',2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,28,404829,Jonathan Foss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,34,399542,Luca Maiorano,Substitute,0,1,177033,9,177033.0,4620.0,77',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,2,380837,Juul Timmermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,26,365684,Reda El Meliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,20,319234,Ryan Lejten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,5,317287,Koen Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,16,310712,Jack Cooper Love,Substitute,0,1,268847,14,268847.0,4620.0,77',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,11,298339,Iman Griffith,Substitute,0,1,312837,7,312837.0,4140.0,69',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,21,406246,Ben Zich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,6,168317,Mitchell Paulissen,Substitute,0,1,345636,10,345636.0,4140.0,69',0,0,-1,,,,2025-08-11 04:41:30
13486,741289,149,away,1,4-2-3-1,1,0,35,408828,Filip Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,2726,home,1,4-2-3-1,1,1,1,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,18,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,1,338118,15,338118.0,4920.0,82',2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,297069,21,297069.0,4200.0,70',2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,19,329481,Luka Reischl,Forward,9,0,0,-1,,,,1,408091,49,408091.0,4200.0,70',2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,11,304576,Evan Rottier,Attacking Midfielder,10,0,0,-1,,,,1,317286,14,317286.0,4500.0,75',2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,1,26,395146,Illaijh De Ruijter,Attacking Midfielder Left,11,0,0,-1,,,,1,408850,22,408850.0,4500.0,75',2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,15,338118,Milan Hokke,Substitute,0,1,275718,45,275718.0,4920.0,82',0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,27,284787,Nigel Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,21,297069,Cameron Peupion,Substitute,0,1,164263,7,164263.0,4200.0,70',0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,5,305480,Taneli Hämäläinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13486,741290,2726,home,1,4-2-3-1,1,0,14,317286,Mylian Jimenez,Substitute,0,1,304576,11,304576.0,4500.0,75',0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,17,391100,Elias Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,12,398970,Philippe Lanquetin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,49,408091,Ruben Silva-Richards,Substitute,0,1,329481,19,329481.0,4200.0,70',0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,29,408844,Caleb Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741290,2726,home,1,4-2-3-1,1,0,22,408850,Cheveyo Muy,Substitute,0,1,395146,26,395146.0,4500.0,75',0,0,-1,,,,2025-08-16 04:52:22
13486,741290,156,away,0,4-4-1-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,25,238796,Mickaël Tirpan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,5,319425,Runar Sigurgeirsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,10,215171,Jari Schuurman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,4,234375,Justin Hoogma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,7,227279,Nick Doodeman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,19,397219,Uriel Van Aalst,Center Left Midfielder,8,0,0,-1,,,,1,388667,14,388667.0,4200.0,70',2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,23,295995,Max de Waal,Rear Center Forward,10,0,0,-1,,,,1,291612,24,291612.0,3840.0,64',2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,1,16,291972,Ringo Meerveld,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,28,195865,Thomas Verheydt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,48,408849,Junior Poortvliet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,24,291612,Nathan Tjoe-A-On,Substitute,0,1,295995,23,295995.0,3840.0,64',0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,14,388667,Jens Mathijsen,Substitute,0,1,397219,19,397219.0,4200.0,70',0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,22,388668,Per Van Loon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,31,397856,Karst De Leeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,43,408845,Feliciano De Ruijeter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,45,408846,Pieter Van Maarschalkerwaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,41,408847,Boet Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741290,156,away,0,4-4-1-1,1,0,47,408848,Siegert Baartmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13486,741291,18748,home,0,4-2-3-1,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,5,358556,Jeremiah Esajas,Left Back,3,0,0,-1,,,,1,402625,15,402625.0,4620.0,77',2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,8,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,3,318532,Nick Twisk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,4,340532,Billy Van Duijl,Center Left Defender,6,0,0,-1,,,,1,394410,14,394410.0,2700.0,45',2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,7,347443,Jasper Hartog,Attacking Midfielder Right,7,0,0,-1,,,,1,389281,18,389281.0,4620.0,77',2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,6,380174,Kasper Boogaard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,9,325219,Sem van Duijn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,10,380172,Rio Robbemond,Attacking Midfielder,10,0,0,-1,,,,1,380175,12,380175.0,4620.0,77',2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,1,11,351052,Kevin Toppenberg,Attacking Midfielder Left,11,0,0,-1,,,,1,367999,19,367999.0,4620.0,77',2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,12,380175,Bohdan Budko,Substitute,0,1,380172,10,380172.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,15,402625,Kiani Inge,Substitute,0,1,358556,5,358556.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,14,394410,Mathijs Menu,Substitute,0,1,340532,4,340532.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,20,343118,Anthony Smits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,18,389281,Joeri Oud,Substitute,0,1,347443,7,347443.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,23,360261,Jur Schipper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,19,367999,Yoël Van Den Ban,Substitute,0,1,351052,11,351052.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,18748,home,0,4-2-3-1,1,0,17,380173,Deacon Van Der Klaauw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,155,away,1,4-4-2,1,1,16,265612,Mark Spenkelink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13486,741291,155,away,1,4-4-2,1,1,4,283029,Liam van Gelderen,Right Back,2,0,0,-1,,,,1,366306,20,366306.0,4140.0,69',2025-08-16 04:52:22
13486,741291,155,away,1,4-4-2,1,1,5,264242,Juan Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
