seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756371,8217,away,0,4-1-4-1,1,1,5,270466,Golib Gaybullaev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,92,270463,Umarbek Eshmurodov,Defensive Midfielder,4,0,0,-1,,,,1,195277,9,195277.0,5018.0,84',2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,22,171230,Igor Golban,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,2,321725,Alibek Davronov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,19,231812,Stefan Colovic,Right Midfielder,7,0,0,-1,,,,1,337350,8,337350.0,3837.0,64',2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,24,392179,Sardorbek Bakhromov,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,18,321737,Khusain Norchaev,Forward,9,0,0,-1,,,,1,257782,20,257782.0,5018.0,84',2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,6,337351,Murodbek Rahmatov,Center Left Midfielder,10,0,0,-1,,,,1,146171,10,146171.0,3851.0,65',2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,1,77,303121,Oybek Bozorov,Left Midfielder,11,0,0,-1,,,,1,234435,14,234435.0,4442.0,75',2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,14,234435,Sharof Mukhitdinov,Substitute,0,1,303121,77,303121.0,4442.0,75',0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,71,410710,Javohir Ubaydullayev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,1,410709,Oleksandr Vorobei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,55,392176,Diyorbek Abdunazarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,33,392175,Bakhodir Khalilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,82,372123,Asilbek Numonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,8,337350,Zafarmurod Abdirakhmatov,Substitute,0,1,231812,19,231812.0,3837.0,64',0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,17,321733,Sukhrob Nurulloev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,20,257782,Yusuf Otubanjo,Substitute,0,1,321737,18,321737.0,5018.0,84',0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,28,211533,Shukhrat Mukhammadiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,9,195277,Javokhir Sidikov,Substitute,0,1,270463,92,270463.0,5018.0,84',0,0,-1,,,,2025-09-19 05:13:13
13662,756371,8217,away,0,4-1-4-1,1,0,10,146171,Dragan Ceran,Substitute,0,1,337351,6,337351.0,3851.0,65',0,0,-1,,,,2025-09-19 05:13:13
13662,756372,11143,home,0,4-3-3,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,13,260642,Nathaniel Atkinson,Right Back,2,0,0,-1,,,,1,368568,36,368568.0,4571.0,77',2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,27,291697,Kai Trewin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,7,140994,Mathew Leckie,Right Midfielder,7,0,0,-1,,,,1,346554,39,346554.0,2700.0,45',2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,30,194351,Andreas Kuen,Left Midfielder,8,0,0,-1,,,,1,368559,19,368559.0,4573.0,77',2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,1,388460,41,388460.0,5183.0,87',2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,10,211763,Takeshi Kanamori,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,1,47,394443,Kavian Rahmani,Left Forward,11,0,0,-1,,,,1,358609,20,358609.0,4557.0,76',2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,36,368568,Harrison Shillington,Substitute,0,1,260642,13,260642.0,4571.0,77',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,39,346554,Emin Durakovic,Substitute,0,1,140994,7,140994.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,20,358609,Benjamin Mazzeo,Substitute,0,1,394443,47,394443.0,4557.0,76',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,19,368559,Zane Schreiber,Substitute,0,1,194351,30,194351.0,4573.0,77',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,4,387203,Liam Bonetig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,41,388460,Lawrence Wong,Substitute,0,1,319968,17,319968.0,5183.0,87',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,44,390048,Besian Kutleshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,48,404455,Mathew Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,45,409328,Ryan Kalms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,53,409364,Angus Mackintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,11143,home,0,4-3-3,1,0,52,409366,Aaron Cartwright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,24,283615,Shunki Higashi,Left Midfielder,3,0,0,-1,,,,1,313217,13,313217.0,2700.0,45',2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,37,187828,Kim Ju-Sung,Center Left Defender,4,0,0,-1,,,,1,181111,33,181111.0,3986.0,67',2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,19,202070,Sho Sasaki,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,6,185533,Hayao Kawabe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,14,297565,Satoshi Tanaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,17,223994,Kosuke Kinoshita,Forward,9,0,0,-1,,,,1,313218,51,313218.0,2564.0,43',2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,35,365018,Yotaro Nakajima,Center Right Forward,10,0,0,-1,,,,1,135806,30,135806.0,4951.0,83',2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,1,10,173161,Marcos Júnior,Center Left Forward,11,0,0,-1,,,,1,218403,41,218403.0,3973.0,67',2025-09-19 05:13:13
13662,756372,7114,away,1,3-4-2-1,1,0,38,392325,Cailen Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,33,181111,Tsukasa Shiotani,Substitute,0,1,187828,37,187828.0,3986.0,67',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,30,135806,Tolgay Arslan,Substitute,0,1,365018,35,365018.0,4951.0,83',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,25,201468,Yusuke Chajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,41,218403,Naoki Maeda,Substitute,0,1,173161,10,173161.0,3973.0,67',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,18,253580,Daiki Suga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,13,313217,Naoto Arai,Substitute,0,1,283615,24,283615.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,51,313218,Mutsuki Kato,Substitute,0,1,223994,17,223994.0,2564.0,43',0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,32,351823,Sota Koshimichi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,26,356565,Jeong Min-Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,45,392172,Shimon Kobayashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756372,7114,away,1,3-4-2-1,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,1,287427,Lee Gwang-Yeon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,27,379020,Kim Do-Hyun,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,73,185659,Yun Il-Lok,Left Midfielder,3,0,0,-1,,,,1,407394,4,407394.0,3181.0,54',2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,33,145673,Hong Chul,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,24,287417,Park Ho-Young,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,20,409327,Jo Hyun-Tae,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,18,409320,Kim Kang-Guk,Center Right Midfielder,7,0,0,-1,,,,1,286633,7,286633.0,3209.0,54',2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,14,409322,Kim Dae-Woo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,10,269925,Vitor Gabriel,Forward,9,0,0,-1,,,,1,234249,9,234249.0,4291.0,72',2025-09-20 05:10:42
13662,756373,131373,home,1,3-4-3,1,1,96,409319,Choe Byeong-Chan,Center Right Forward,10,0,0,-1,,,,1,407393,42,407393.0,3182.0,54',2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,1,70,287424,Goo Boon-Cheul,Center Left Forward,11,0,0,-1,,,,1,313302,8,313302.0,5099.0,85',2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,26,302792,Kim Min-jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,9,234249,Gun-Hee Kim,Substitute,0,1,269925,10,269925.0,4291.0,72',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,97,256597,You-Hyeon Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,7,286633,Dae-Won Kim,Substitute,0,1,409320,18,409320.0,3209.0,54',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,8,313302,Kang Yun-Gu,Substitute,0,1,287424,70,287424.0,5099.0,85',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,23,321937,Marko Tuci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,13,345769,Lee Gi-Hyuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,42,407393,Mo Jae-Hyeon,Substitute,0,1,409319,96,409319.0,3182.0,54',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,4,407394,Seo Min-Woo,Substitute,0,1,185659,73,185659.0,3181.0,54',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,34,409323,Song Jun-Seok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,21,409331,Park Cheong-Hyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,131373,home,1,3-4-3,1,0,99,409339,Kang Joon-Hyuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,30,286534,Yaxiong Bao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,16,234551,Yang Zexiang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,2,278547,Shilong Wang,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,38,407536,Wu Qipeng,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,3,361772,Jin Shunkai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,1,252476,32,252476.0,2700.0,45',2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,7,275979,Xu Haoyang,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13662,756373,977,away,0,4-3-2-1,1,1,17,255779,Gao Tianyi,Center Right Midfielder,8,0,0,-1,,,,1,286503,33,286503.0,4192.0,70',2025-09-20 05:10:42
13662,756373,977,away,0,4-3-2-1,1,1,34,380880,Liu Chengyu,Forward,9,0,0,-1,,,,1,380882,45,380882.0,4740.0,79',2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,43,380881,Yang Haoyu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,1,10,169318,João Carlos Teixeira,Center Left Forward,11,0,0,-1,,,,1,135509,20,135509.0,4197.0,70',2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,45,380882,Han Jiawen,Substitute,0,1,380880,34,380880.0,4740.0,79',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,20,135509,Yu Hanchao,Substitute,0,1,169318,10,169318.0,4197.0,70',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,15,234616,Wu Xi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,32,252476,Fulang Xisi Aidi,Substitute,0,1,275980,5,275980.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,33,286503,Wang Haijian,Substitute,0,1,255779,17,255779.0,4192.0,70',0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,27,297603,Shinichi Chan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,1,302693,Xue Qinghao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756373,977,away,0,4-3-2-1,1,0,41,341575,Zhou Zhengkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,26,357047,Kotaro Hayashi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,3,157448,Gen Shoji,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,50,312662,Daihachi Okamura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,6,0,0,-1,,,,1,156119,15,156119.0,4930.0,83',2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Right Midfielder,7,0,0,-1,,,,1,202073,18,202073.0,3754.0,63',2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,19,237079,Yuta Nakayama,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,90,228529,Oh Se-Hun,Forward,9,0,0,-1,,,,1,303013,9,303013.0,2700.0,45',2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,10,283374,Na Sang-Ho,Center Right Forward,10,0,0,-1,,,,1,237096,20,237096.0,3762.0,63',2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,1,302014,8,302014.0,4922.0,83',2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,44,271365,Yoshiaki Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,11,237990,Asahi Masuyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,20,237096,Takuma Nishimura,Substitute,0,1,283374,10,283374.0,3762.0,63',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,2,202094,Tomoki Imai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,18,202073,Hokuto Shimoda,Substitute,0,1,253581,16,253581.0,3754.0,63',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,23,175878,Ryohei Shirasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,15,156119,Mitchell Duke,Substitute,0,1,240487,5,240487.0,4930.0,83',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,8,302014,Keiya Sento,Substitute,0,1,277360,7,277360.0,4922.0,83',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,9,303013,Shota Fujio,Substitute,0,1,228529,90,228529.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,22167,home,0,3-4-2-1,1,0,28,371573,Cha Je-Hoon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,21,406724,Choi Chul-Won,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,16,274185,Jun Choi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,63,406723,Park Soo-Il,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,29,286630,Ryu Jae-Moon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,40,406733,Park Seong-Hoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,20,250890,Hand-Do Lee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,7,286632,Jeong Seung-Won,Right Midfielder,7,0,0,-1,,,,1,223081,27,223081.0,2700.0,45',2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,8,228535,Seung-Mo Lee,Center Left Midfielder,8,0,0,-1,,,,1,406738,41,406738.0,4554.0,76',2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,10,169136,Jesse Lingard,Center Left Forward,9,0,0,-1,,,,1,287696,11,287696.0,5072.0,85',2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,45,215702,Marko Dugandzic,Center Right Forward,10,0,0,-1,,,,1,256601,9,256601.0,4337.0,73',2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,1,77,253009,Lucas,Left Midfielder,11,0,0,-1,,,,1,149679,70,149679.0,4325.0,73',2025-09-19 05:13:13
13662,756374,6972,away,0,4-4-2,1,0,22,175844,Kim Jin-Su,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,70,149679,Anderson Oliveira,Substitute,0,1,253009,77,253009.0,4325.0,73',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,9,256601,Young-Wook Cho,Substitute,0,1,215702,45,215702.0,4337.0,73',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,41,406738,Hwang Do-Yun,Substitute,0,1,228535,8,228535.0,4554.0,76',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,14,406736,Son Seung-Beom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,88,406732,Park Jang Han-Gyeol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,31,316493,Kang Hyeon-Mu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,11,287696,Cheon Seong-Hoon,Substitute,0,1,169136,10,169136.0,5072.0,85',0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,37,287420,Jung Han-Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,5,274269,Yazan Al-Arab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,18,256602,Jeong Tae-Wook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756374,6972,away,0,4-4-2,1,0,27,223081,Moon Seon-Min,Substitute,0,1,286632,7,286632.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,13,152246,Neil Etheridge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,30,177017,Filip Stojkovic,Right Midfielder,2,0,0,-1,,,,1,165300,14,165300.0,3559.0,60',2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,20,262472,Shayne Pattynama,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,6,167567,Curtis Good,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,16,207218,Kenneth Dougall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,22,302437,Go Myeong-Seok,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,23,179210,Goran Causic,Center Right Midfielder,7,0,0,-1,,,,1,205913,4,205913.0,5400.0,90'+3',2025-09-17 05:14:04
13662,756375,7138,home,1,3-4-3,1,1,44,201372,Peter Zulj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
