seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13520,747965,18221,away,1,4-2-3-1,1,1,3,351884,Nouhaila Benzina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,14,329936,Aziza Rabbah,Center Left Defender,6,0,0,-1,,,,1,406766,24,406766.0,3780.0,63',2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,19,351883,Sakina Ouzraoui,Attacking Midfielder Right,7,0,0,-1,,,,1,350964,20,350964.0,3780.0,63',2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,10,329932,Najat Badri,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,9,350967,Ibtissam Jraïdi,Forward,9,0,0,-1,,,,1,295676,16,295676.0,4500.0,75',2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,11,329943,Fatima Tagnaout,Attacking Midfielder,10,0,0,-1,,,,1,329942,18,329942.0,2700.0,45',2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,7,329941,Ghizlane Chebbak,Attacking Midfielder Left,11,0,0,-1,,,,1,328118,6,328118.0,5400.0,90',2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,18,329942,Mssoudy Sanaa,Substitute,0,1,329943,11,329943.0,2700.0,45',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,13,329937,Sabah Seghir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,4,329944,Siham Boukhami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,5,347208,Sarah Kassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,16,295676,Anissa Lahmari,Substitute,0,1,350967,9,350967.0,4500.0,75',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,6,328118,Élodie Nakkach,Substitute,0,1,329941,7,329941.0,5400.0,90',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,20,350964,Imane Saoud,Substitute,0,1,351883,19,351883.0,3780.0,63',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,22,351887,Inès Arouaissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,24,406766,Imene El Ghazouani,Substitute,0,1,329936,14,329936.0,3780.0,63',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,0,12,406767,Fatima El Jebraoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747966,21301,home,0,4-4-1-1,1,1,16,406645,Soulayma Jebrani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,23,406822,Myriam Bayahia,Right Back,2,0,0,-1,,,,1,406633,15,406633.0,5340.0,89',2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,18,406644,Samia Aouni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,12,406827,Yosra Ben Hadj Mahmoud,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,6,295684,Rania Aouina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,4,406629,Chaima Abbassi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,11,406819,Sabah Shaiek,Right Midfielder,7,0,0,-1,,,,1,374566,5,374566.0,5400.0,90'+4',2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,19,315072,Chirine Lamti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,10,406639,Mariem Houij,Forward,9,0,0,-1,,,,1,309914,9,309914.0,2700.0,45',2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,7,406817,Sana Guermazi,Rear Center Forward,10,0,0,-1,,,,1,397586,17,397586.0,2280.0,38',2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,1,20,406816,Salma Zemzem,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,14,406825,Salma Marzouki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,13,406824,Sarah Ben M'Barek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,2,406823,Nora Nouhaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,5,374566,Norhène Bettoumi,Substitute,0,1,406819,11,406819.0,5400.0,90'+4',0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,21,406821,Amani Ayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,8,406820,Ahlem Ammar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,1,406818,Manelle Ben Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,15,406633,Ghada Ayadi,Substitute,0,1,406822,23,406822.0,5340.0,89',0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,17,397586,Yesmin Khanchouch,Substitute,0,1,406817,7,406817.0,2280.0,38',0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21301,home,0,4-4-1-1,1,0,9,309914,Sabrine Ellouzi,Substitute,0,1,406639,10,406639.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,16,349844,Chloé N’Gazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,7,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,17,347137,Inès Belloumou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,21,347079,Marine Dafeur,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,3,347245,Sofia Guellati,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,4,406715,Roselène Khezami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,11,366734,Lina Boussaha,Right Midfielder,7,0,0,-1,,,,1,350116,9,350116.0,4380.0,73',2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,10,406712,Ghoutia Karchouni,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,14,406547,Ines Boutaleb,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,20,387574,Amira Braham,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,1,6,353007,Melissa Bethi,Left Midfielder,11,0,0,-1,,,,1,387618,2,387618.0,5400.0,90',2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,9,350116,Laura Muller,Substitute,0,1,366734,11,366734.0,4380.0,73',0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,18,347113,Imane Chebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,24,406717,Nihed Naïli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,8,295683,Wissem Bouzid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,25,406714,Léa Abadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,22,406713,Emma Smaali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,5,406709,Wassila Alouache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,1,406652,Lamia Lounas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,13,406573,Lina Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747966,21302,away,0,4-1-4-1,1,0,2,387618,Mélinne D'Oria,Substitute,0,1,353007,6,353007.0,5400.0,90',0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,16,406606,Sedilame Boseja,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,14,406608,Veronicah Mogotsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,2,406593,Kesegofetse Mochawe,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,4,406601,Masego Montsho,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,8,406595,Lone Gaofetoge,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,9,406602,Mokgabo Thanda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,19,406597,Laone Moloi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,3,406603,Nancy Baeletsi,Center Left Midfielder,8,0,0,-1,,,,1,406604,18,406604.0,5100.0,85',2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,1,7,406605,Refilwe Tholakele,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,1,15,406586,Balothany Johannes,Center Right Forward,10,0,0,-1,,,,1,406829,5,406829.0,5220.0,87',2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,1,10,406598,Lesego Radiakanyo,Center Left Forward,11,0,0,-1,,,,1,406589,20,406589.0,5400.0,90'+4',2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,0,12,406811,Obonetse Rathari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,22,406830,Boitumelo Gammu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,23,406596,Lesego Moeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,18,406604,Nondi Mahlasela,Substitute,0,1,406603,3,406603.0,5100.0,85',0,0,-1,,,,2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,0,5,406829,Leungo Senwelo,Substitute,0,1,406586,15,406586.0,5220.0,87',0,0,-1,,,,2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,0,21,406812,Tshegofatso Mosotho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,13,406592,Keitumetse Dithebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,11,406599,Michelle Abueng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,20916,home,0,3-4-3,1,0,20,406589,Gaonyadiwe Ontlametse,Substitute,0,1,406598,10,406598.0,5400.0,90'+4',0,0,-1,,,,2025-07-11 04:35:55
13520,747967,20916,home,0,3-4-3,1,0,6,406590,Golebaone Selebatso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,22,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,5,245161,Ashleigh Plumptre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,13,349550,Deborah Abiodun,Left Midfielder,4,0,0,-1,,,,1,292902,12,292902.0,4140.0,69',2025-07-11 04:35:55
13520,747967,2761,away,1,4-2-3-1,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,7,211151,Toni Payne,Attacking Midfielder Right,7,0,0,-1,,,,1,328066,10,328066.0,2700.0,45',2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,18,219969,Halimatu Ayinde,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,1,279837,6,279837.0,2700.0,45',2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,15,284186,Rasheedat Ajibade,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,1,2,323522,Rinsola Babajide,Attacking Midfielder Left,11,0,0,-1,,,,1,220191,19,220191.0,2700.0,45',2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,4,397149,Shukurat Oladipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,11,397153,Sikiratu Isah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,9,213954,Ifeoma Onumonu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,19,220191,Chinwendu Ihezuo,Substitute,0,1,323522,2,323522.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,6,279837,Esther Okoronkwo,Substitute,0,1,219980,8,219980.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,17,159607,Francisca Ordega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,12,292902,Jennifer Echegini,Substitute,0,1,349550,13,349550.0,4140.0,69',0,0,-1,,,,2025-07-11 04:35:55
13520,747967,2761,away,1,4-2-3-1,1,0,10,328066,Christy Ucheibe,Substitute,0,1,211151,7,211151.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,20,344265,Folashade Ijamilusi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747967,2761,away,1,4-2-3-1,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13520,747968,2757,home,0,3-4-1-2,1,1,1,387268,Cynthia Konlan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,15,406703,Comfort Yeboah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,11,259560,Alice Kusi,Left Midfielder,3,0,0,-1,,,,1,379823,7,379823.0,3660.0,61',2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,12,387270,Anasthesia Achiaa,Center Left Defender,4,0,0,-1,,,,1,406706,23,406706.0,4320.0,72',2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,17,267429,Portia Boakye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,3,387271,Susan Duah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,5,282841,Grace Asantewaa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,6,303940,Jennifer Cudjoe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,8,312483,Chantelle Boye-Hlorkah,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,13,381615,Evelyn Badu,Center Right Forward,10,0,0,-1,,,,1,259555,10,259555.0,3660.0,61',2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,1,9,387269,Doris Boaduwaa,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,7,379823,Princess,Substitute,0,1,259560,11,259560.0,3660.0,61',0,0,-1,,,,2025-07-28 04:36:49
13520,747968,2757,home,0,3-4-1-2,1,0,2,267436,Ernestina Abambilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,14,387274,Stella Nyamekye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,18,406702,Louisa Aniwaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,10,259555,Princella Adobea,Substitute,0,1,381615,13,381615.0,3660.0,61',0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,21,406705,Nancy Amoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,23,406706,Josephine Bonsu,Substitute,0,1,387270,12,387270.0,4320.0,72',0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,22,406707,Afi Amenyeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,24,406708,Wasiima Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,2757,home,0,3-4-1-2,1,0,4,387266,Nina Norshie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,1,406884,Fatoumata Karentao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,3,393000,Fatou Dembele,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,18,406882,Aicha Samake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,7,406554,Fatoumata Diarra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,13,406550,Kani Konte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,2,406549,Couluba Sogore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,10,392983,Agueissa Diarra,Attacking Midfielder Right,7,0,0,-1,,,,1,406891,19,406891.0,4620.0,77',2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,8,406555,Yakaré Niakaté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,14,347112,Aïssata Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,20,371181,Saratou Traoré,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,1,15,406893,Kadidiatou Diabate,Attacking Midfielder Left,11,0,0,-1,,,,1,406885,9,406885.0,3720.0,62',2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,16,407156,Alima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,12,406892,Hawa Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,19,406891,Fatoumata Niakaté,Substitute,0,1,392983,10,392983.0,4620.0,77',0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,9,406885,Oumou Kone,Substitute,0,1,406893,15,406893.0,3720.0,62',0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,6,406881,Coumba Dembele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,17,406569,Maimouna Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,21,406567,Djenaba Baradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,11,406557,Salimata Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,4,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747968,21129,away,0,4-2-3-1,1,0,22,406883,Adoudou Drissa Bengaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,18,406949,Najiat Idrisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,4,406958,Lidya Kabambo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,17,406943,Enekia Lunyamila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,6,406946,Donisia Minja,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,16,406956,Ester Maseke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,15,406957,Julitha Singano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,19,406951,Winfrida Gerald,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747969,21911,home,0,4-2-3-1,1,1,2,406944,Anastazia Katunzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,7,406940,Opah Clement,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,11,406954,Diana M’Sewa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,1,8,406950,Stumai Athumani,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,1,406941,Janeth Shija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,13,406953,Asha Omary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,12,406948,Janeth Pangamwene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,10,406947,Jamila Mnunduka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,20,406945,Asha Mrisho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,5,406959,Maimuna Hamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,21,352106,Violeth Mwamakamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,3,352097,Hasnath Ubamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,21911,home,0,4-2-3-1,1,0,9,352084,Aisha Mnunka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,1,238753,Kaylin Swart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
