seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13267,732331,7632,away,1,4-4-2,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,1,10,205074,Gustavo Scarpa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,1,21,262111,Alan Franco,Center Left Midfielder,8,0,0,-1,,,,1,95558,38,95558.0,4170.0,70',2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,1,9,192710,Deyverson,Center Left Forward,9,0,0,-1,,,,1,124068,7,124068.0,2700.0,45',2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,1,33,236314,Rony,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,1,28,252197,Tomás Cuello,Left Midfielder,11,0,0,-1,,,,1,268472,17,268472.0,4435.0,74',2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,38,95558,Caio Paulista,Substitute,0,1,262111,21,262111.0,4170.0,70',0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,0,7,124068,Hulk,Substitute,0,1,192710,9,192710.0,2700.0,45',0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,0,11,158272,Bernard,Substitute,0,1,207269,13,207269.0,4701.0,79',0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,0,32,338972,Gabriel Atila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,44,311146,Rubens,Substitute,0,1,301544,25,301544.0,2700.0,45',0,0,-1,,,,2025-03-17 04:47:52
13267,732331,7632,away,1,4-4-2,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,17,268472,Igor Gomes,Substitute,0,1,252197,28,252197.0,4435.0,74',0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,26,184717,Renzo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732331,7632,away,1,4-4-2,1,0,20,361460,Patrick Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,1,269662,Fernando Nunes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,2,400337,Arthur Amorim,Right Back,2,0,0,-1,,,,1,198327,15,198327.0,3579.0,60',2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,6,400344,Iury Cabral,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,10,333859,Francisco Gionnotti Silva Lopes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,3,380945,Benedito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,4,216247,Márcio Luiz,Center Left Defender,6,0,0,-1,,,,1,400336,13,400336.0,4010.0,67',2025-02-20 05:49:20
13267,732334,4881,home,0,4-3-3,1,1,5,202796,Carlão,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13267,732334,4881,home,0,4-3-3,1,1,8,380763,Nathan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,9,253642,Gabriel,Forward,9,0,0,-1,,,,1,400339,17,400339.0,3561.0,60',2025-02-20 05:49:20
13267,732334,4881,home,0,4-3-3,1,1,7,400342,Ikson,Right Forward,10,0,0,-1,,,,1,384093,20,384093.0,3816.0,64',2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,1,11,400350,Vitinho,Left Forward,11,0,0,-1,,,,1,400345,18,400345.0,3831.0,64',2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,19,400348,Luiz Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,21,400347,Lucas Bahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,16,400346,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,18,400345,Kauã,Substitute,0,1,400350,11,400350.0,3831.0,64',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,22,400341,Gabriel Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,14,400340,Davi Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,17,400339,Joel,Substitute,0,1,253642,9,253642.0,3561.0,60',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,13,400336,Abdala,Substitute,0,1,216247,4,216247.0,4010.0,67',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,20,384093,Pablo,Substitute,0,1,400342,7,400342.0,3816.0,64',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,12,317665,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,4881,home,0,4-3-3,1,0,15,198327,Geandro,Substitute,0,1,400337,2,400337.0,3579.0,60',0,0,-1,,,,2025-02-20 05:49:20
13267,732334,3454,away,1,4-2-3-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,1,43711,2,43711.0,4983.0,84',2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,25,269924,Hugo Moura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,1,43,312657,Lucas Freitas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,1,30,379379,Lukas Rocha Zuccarello,Attacking Midfielder Right,7,0,0,-1,,,,1,357719,77,357719.0,3942.0,66',2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,85,346179,Matheus Carvalho,Right Midfielder,8,0,0,-1,,,,1,198302,3,198302.0,2700.0,45',2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,11,130372,Philippe Coutinho,Attacking Midfielder,10,0,0,-1,,,,1,84877,10,84877.0,4665.0,78',2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,1,90,114031,Alex Teixeira,Attacking Midfielder Left,11,0,0,-1,,,,1,206320,21,206320.0,3962.0,67',2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,1,234842,96,234842.0,4983.0,84',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,21,206320,Jean Meneses,Substitute,0,1,114031,90,114031.0,3962.0,67',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,10,84877,Dimitri Payet,Substitute,0,1,130372,11,130372.0,4665.0,78',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,18,289499,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,0,77,357719,Rayan Rocha,Substitute,0,1,379379,30,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,0,5,148973,Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,8,196873,Jair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,0,16,379239,Alegria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13267,732334,3454,away,1,4-2-3-1,1,0,3,198302,Tchê Tchê,Substitute,0,1,346179,85,346179.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
13267,732334,3454,away,1,4-2-3-1,1,0,4,199024,Mauricio Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13266,733188,20851,home,0,4-2-3-1,1,1,1,334406,Diego,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,52,266671,Wesley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,6,205446,Yuri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,5,287808,Diego Fumaça,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,3,333816,Edson Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,4,183619,Sidimar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,7,290439,Welinton,Attacking Midfielder Right,7,0,0,-1,,,,1,216209,11,216209.0,3616.0,61',2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,8,285120,Sandry,Right Midfielder,8,0,0,-1,,,,1,358445,22,358445.0,2700.0,45',2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,29,266663,Lincoln,Forward,9,0,0,-1,,,,1,271564,19,271564.0,4242.0,71',2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,10,359364,David Francisco,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,1,20,314633,Alason Carioca,Attacking Midfielder Left,11,0,0,-1,,,,1,269848,17,269848.0,4808.0,81',2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,19,271564,Neto Costa,Substitute,0,1,266663,29,266663.0,4242.0,71',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,17,269848,Wallison Luiz,Substitute,0,1,314633,20,314633.0,4808.0,81',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,11,216209,Mateus,Substitute,0,1,290439,7,290439.0,3616.0,61',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,33,338880,Dourado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,14,97972,Jhonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,18,96422,Andrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,13,339861,Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,22,358445,Alexsandro Amorim,Substitute,0,1,285120,8,285120.0,2700.0,45',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,15,401312,Caick José Ferreira Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,23,381507,Gustavo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,20851,home,0,4-2-3-1,1,0,12,361588,Eduardo Freire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,12,317014,Gabriel Chapecó ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,2,285280,João ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,30,266676,Luan Cândido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,15,285089,Camilo ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,21,187396,Jemerson ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,3,286201,Wagner Leonardo ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,7,24388,Cristian Pavón,Attacking Midfielder Right,7,0,0,-1,,,,1,124439,99,124439.0,3868.0,65',2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,1,213879,17,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,1,287029,19,287029.0,900.0,15',2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,0,-1,,,,1,364156,44,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,1,9,269079,Francis Amuzu,Attacking Midfielder Left,11,0,0,-1,,,,1,314603,53,314603.0,5384.0,90',2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,99,124439,Cristian Olivera,Substitute,0,1,24388,7,24388.0,3868.0,65',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,34,380444,Igor Schlemper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,44,364156,Viery Fernandes Santos Lopes,Substitute,0,1,204873,10,204873.0,2700.0,45',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,77,361901,André Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,1,269079,9,269079.0,5384.0,90',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,11,307659,Miguel Monsalve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,19,287029,Douglas Arezo,Substitute,0,1,187100,22,187100.0,900.0,15',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,25,286841,Lucas Esteves ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,14,255639,Nathan ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,17,213879,Dodi ,Substitute,0,1,238449,20,238449.0,3877.0,65',0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,18,213260,João Pedro ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733188,6273,away,1,4-2-3-1,1,0,1,145092,Tiago Volpi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13266,733190,7632,home,1,4-2-3-1,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,1,268472,17,268472.0,4280.0,72',2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,1,21,262111,Alan Franco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,1,45,359420,Alisson Santana,Attacking Midfielder Right,7,0,0,-1,,,,1,192710,9,192710.0,3404.0,57',2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,1,25,301544,Gabriel Menino,Right Midfielder,8,0,0,-1,,,,1,95558,38,95558.0,3411.0,57',2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,1,33,236314,Rony,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,1,10,205074,Gustavo Scarpa,Attacking Midfielder,10,0,0,-1,,,,1,158272,11,158272.0,3909.0,66',2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,1,28,252197,Tomás Cuello,Attacking Midfielder Left,11,0,0,-1,,,,1,311146,44,311146.0,3913.0,66',2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,26,184717,Renzo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,31,383039,Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,20,361460,Patrick Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,44,311146,Rubens,Substitute,0,1,252197,28,252197.0,3913.0,66',0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,17,268472,Igor Gomes,Substitute,0,1,207269,13,207269.0,4280.0,72',0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,11,158272,Bernard,Substitute,0,1,205074,10,205074.0,3909.0,66',0,0,-1,,,,2025-04-03 04:57:47
13266,733190,7632,home,1,4-2-3-1,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,7632,home,1,4-2-3-1,1,0,9,192710,Deyverson,Substitute,0,1,359420,45,359420.0,3404.0,57',0,0,-1,,,,2025-04-04 04:55:24
13266,733190,7632,home,1,4-2-3-1,1,0,38,95558,Caio Paulista,Substitute,0,1,301544,25,301544.0,3411.0,57',0,0,-1,,,,2025-04-03 04:57:47
13266,733190,18959,away,0,3-4-1-2,1,1,1,119235,Gustavo Gomes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,17,401169,Miliano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,2,319635,Caio César,Left Midfielder,3,0,0,-1,,,,1,401163,14,401163.0,4253.0,71',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,6,285157,Kesley Mattes Feitoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,4,401164,Erik Henrique,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,3,337339,Jefferson,Center Right Defender,6,0,0,-1,,,,1,401167,18,401167.0,5073.0,85',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,3,337339,Jefferson,Center Right Defender,6,0,0,-1,,,,1,401167,18,401167.0,4272.0,72',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,5,139006,José Augusto,Center Right Midfielder,7,0,0,-1,,,,1,334743,8,334743.0,5073.0,85',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,15,204146,Wanderson Anunciaçao de Miranda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,10,401173,Victor Lima,Attacking Midfielder,9,0,0,-1,,,,1,401165,19,401165.0,4728.0,79',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,7,203104,Vitinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,1,11,285085,Renan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,20,401168,Levy,Substitute,0,1,401167,18,401167.0,5073.0,85',0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,20,401168,Levy,Substitute,0,1,401167,18,401167.0,4272.0,72',0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,16,401172,Raphael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,18,401167,Lelo,Substitute,0,1,337339,3,337339.0,4272.0,72',1,401168,20,401168.0,5073.0,85',2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,14,401163,Denzel,Substitute,0,1,319635,2,319635.0,4253.0,71',0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,9,380874,Joel Dos Santos De Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,8,334743,Miguel,Substitute,0,1,139006,5,139006.0,5073.0,85',0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,13,319671,Dedé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,12,245305,Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733190,18959,away,0,3-4-1-2,1,0,19,401165,Gabriel Masson,Substitute,0,1,401173,10,401173.0,4728.0,79',0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,4,251867,Yan Silva,Right Back,2,0,0,-1,,,,1,306800,14,306800.0,3855.0,65',2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,3,205875,Mateus Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,8,301194,Jorge Pedra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,2,314639,Renan Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,6,199184,Sidney de Freitas Pages,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,1,398502,16,398502.0,2700.0,45',2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,5,379241,Fernandinho,Right Midfielder,8,0,0,-1,,,,1,67902,15,67902.0,2700.0,45',2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,9,272548,Philippe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,1,10,286952,João Lucas,Attacking Midfielder,10,0,0,-1,,,,1,379244,20,379244.0,2700.0,45',2025-03-10 04:48:43
13266,733192,6087,home,0,4-2-3-1,1,1,11,314526,Andrey,Attacking Midfielder Left,11,0,0,-1,,,,1,360140,18,360140.0,4797.0,80',2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,0,22,241826,Mayron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13266,733192,6087,home,0,4-2-3-1,1,0,14,306800,Guilherme Henrique Da Silva,Substitute,0,1,251867,4,251867.0,3855.0,65',0,0,-1,,,,2025-03-06 12:55:37
