seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742176,2613,away,0,3-5-2,1,1,4,324916,Mackenzie Strachan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,25,370590,Mikey Milnes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,20,406313,David Eguaibor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,14,347007,Jackson Mylchreest,Center Right Forward,10,0,0,-1,,,,1,387350,19,387350.0,5160.0,86',2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,9,137801,Mitchel Megginson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,0,19,387350,Cole Donaldson,Substitute,0,1,347007,14,347007.0,5160.0,86',0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,10,137726,David Wotherspoon,Right Midfielder,7,0,0,-1,,,,1,312007,23,312007.0,3720.0,62',2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,19,26027,Alfie Stewart,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,291498,8,291498.0,5100.0,85',2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,11,291645,Luis Longstaff,Right Forward,10,0,0,-1,,,,1,267334,17,267334.0,4080.0,68',2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,1,36,324735,Alfie Bavidge,Left Forward,11,0,0,-1,,,,1,176966,16,176966.0,5100.0,85',2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,22,392184,Jordan Alonge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,33,407431,Archie Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,8,291498,Adam Mackinnon,Substitute,0,1,138377,9,138377.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,23,312007,Chanka Zimba,Substitute,0,1,137726,10,137726.0,3720.0,62',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,21,297705,Ross Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13495,742177,253,home,1,4-3-3,1,0,17,267334,Liam Sole,Substitute,0,1,291645,11,291645.0,4080.0,68',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,253,home,1,4-3-3,1,0,16,176966,Robbie Thompson,Substitute,0,1,324735,36,324735.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,24,337087,Owen Foster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,23,288582,David Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,6,388276,Charlie Dewar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,1,285387,28,285387.0,2700.0,45',2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,8,275634,Kurtis Roberts,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,18,121832,Conor Sammon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,1,397572,25,397572.0,5160.0,86',2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,1,11,207443,Kalvin Orsi,Left Forward,11,0,0,-1,,,,1,213517,9,213517.0,4560.0,76',2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,17,223318,Calum Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,28,285387,Calum Adamson,Substitute,0,1,153015,12,153015.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,25,397572,Lewis Bruin,Substitute,0,1,345183,19,345183.0,5160.0,86',0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,21,33921,Neil Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,22,379805,Reece Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,10,347933,Luke Rankin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742177,403,away,0,4-3-3,1,0,9,213517,Luke Donnelly,Substitute,0,1,207443,11,207443.0,4560.0,76',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,12,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,19,144362,Michael Tidser,Center Midfielder,4,0,0,-1,,,,1,347398,10,347398.0,4080.0,68',2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,4,302082,Aidan Quinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,17,324750,Evan Towler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,6,77584,Terry Masson,Right Midfielder,7,0,0,-1,,,,1,388261,24,388261.0,2700.0,45',2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,8,346189,Callum Sandilands,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,9,324917,Ewan Loudon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,7,153164,Graham Webster,Right Forward,10,0,0,-1,,,,1,376256,15,376256.0,5280.0,88',2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,1,11,250578,Blair Lyons,Left Forward,11,0,0,-1,,,,1,287071,23,287071.0,5280.0,88',2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,18,385234,Craig Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,15,376256,Harry Craig,Substitute,0,1,153164,7,153164.0,5280.0,88',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,10,347398,Lewis Gibson,Substitute,0,1,144362,19,144362.0,4080.0,68',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,24,388261,Ross Clark,Substitute,0,1,77584,6,77584.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,22,6213,Craig Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,23,287071,Matheus Machado,Substitute,0,1,250578,11,250578.0,5280.0,88',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,2,190418,Ryan Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,414,home,1,4-3-3,1,0,14,24770,Sean Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,1,376984,14,376984.0,1080.0,18',2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,1,362626,9,362626.0,4800.0,80',2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,7,206454,Craig McGuffie,Attacking Midfielder Right,7,0,0,-1,,,,1,239223,22,239223.0,4140.0,69',2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,1,255732,12,255732.0,4800.0,80',2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Left,11,0,0,-1,,,,1,82925,20,82925.0,4140.0,69',2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,173126,17,173126.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,206454,7,206454.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,291446,77,291446.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,9,362626,Oliver Colloty,Substitute,0,1,311111,3,311111.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,24,365403,Arran Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742178,416,away,0,4-2-3-1,1,0,14,376984,Adam Carnwath,Substitute,0,1,292263,2,292263.0,1080.0,18',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,18,144432,Jack Stott,Left Midfielder,4,0,0,-1,,,,1,388266,30,388266.0,5400.0,90'+2',2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,6,388665,Jack Hannah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,7,41258,Liam Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,390647,22,390647.0,4980.0,83',2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,14,260598,Ben Johnstone,Right Midfielder,8,0,0,-1,,,,1,292911,8,292911.0,3780.0,63',2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,4,277539,Reece Lyon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,1,10,277529,Kai Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,30,388266,Cole Burke,Substitute,0,1,144432,18,144432.0,5400.0,90'+2',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,26,409638,Lawson Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,22,390647,Freddie O'Donoghue,Substitute,0,1,41258,7,41258.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,23,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,21,379454,Euan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,12,365996,Callum Penman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,406,home,1,4-2-3-1,1,0,8,292911,Benjamin Luissint,Substitute,0,1,260598,14,260598.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,1,346993,Corey Armour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,27,397290,Jack Wyllie,Right Back,2,0,0,-1,,,,1,366766,12,366766.0,5160.0,86',2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,6,296138,Alexander Ferguson,Center Midfielder,4,0,0,-1,,,,1,366765,24,366765.0,4020.0,67',2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,15,144039,Craig Clay,Center Right Defender,5,0,0,-1,,,,1,179655,20,179655.0,4980.0,83',2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,35,316544,Jack Brydon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,23,366749,Cooper Masson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,8,308681,Aaron Arnott,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,14,347341,James Graham,Right Forward,10,0,0,-1,,,,1,266967,2,266967.0,5160.0,86',2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,1,10,239235,Innes Murray,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,2,266967,Murray Thomas,Substitute,0,1,347341,14,347341.0,5160.0,86',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,24,366765,Joseph Teasdale,Substitute,0,1,296138,6,296138.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,12,366766,Lewis Carrol,Substitute,0,1,397290,27,397290.0,5160.0,86',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,20,179655,Scott Mercer,Substitute,0,1,144039,15,144039.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,19,407432,Clark Bexfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,30,407433,Grant Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,29,409747,Bailey Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742179,18018,away,0,4-3-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,21,328053,Kelsey Ewen,Left Back,3,0,0,-1,,,,1,322774,14,322774.0,2700.0,45',2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,4,176462,Greg Buchan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13495,742180,405,home,0,4-3-3,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,23,290707,Scott McGill,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,1,13199,17,13199.0,4140.0,69',2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,15,176836,Dale Carrick,Forward,9,0,0,-1,,,,1,212362,9,212362.0,4500.0,75',2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,11,12821,Ross Taylor,Right Forward,10,0,0,-1,,,,1,190512,5,190512.0,4980.0,83',2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,3,388275,Oliver Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,9,212362,Matthew Aitken,Substitute,0,1,176836,15,176836.0,4500.0,75',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,17,13199,Michael Anderson,Substitute,0,1,366706,22,366706.0,4140.0,69',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,14,322774,Kinlay Bilham,Substitute,0,1,328053,21,328053.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,5,190512,Nicky Jamieson,Substitute,0,1,12821,11,12821.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,405,home,0,4-3-3,1,0,34,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,2,370588,Ewan Mcleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,3,299920,Liam Newton,Left Back,3,0,0,-1,,,,1,362297,20,362297.0,4440.0,74',2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,4,158096,Kieran Millar,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,6,221694,Conor McManus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,22,206336,Michael McKenna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,17,353387,Lewis Latona,Left Midfielder,8,0,0,-1,,,,1,365402,7,365402.0,3900.0,65',2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,9,190432,Nathan Austin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,23,347283,Sam Culbert,Right Forward,10,0,0,-1,,,,1,260603,11,260603.0,3900.0,65',2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,1,24,306142,Tommy Goss,Left Forward,11,0,0,-1,,,,1,26883,27,26883.0,4260.0,71',2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,12,322904,Gregor Nicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,21,347422,Matthew Rollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,11,260603,Reis Peggie,Substitute,0,1,347283,23,347283.0,3900.0,65',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,20,362297,Mamadou Bah,Substitute,0,1,299920,3,299920.0,4440.0,74',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,7,365402,Jess Norey,Substitute,0,1,353387,17,353387.0,3900.0,65',0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,8,144447,Patrick Slattery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742180,421,away,0,4-3-3,1,0,27,26883,Rob Jones,Substitute,0,1,306142,24,306142.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13495,742181,416,home,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,14,376984,Adam Carnwath,Right Back,2,0,0,-1,,,,1,259587,16,259587.0,3960.0,66',2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,7,206454,Craig McGuffie,Attacking Midfielder Right,7,0,0,-1,,,,1,239223,22,239223.0,4320.0,72',2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,1,255732,12,255732.0,3960.0,66',2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,1,362626,9,362626.0,5040.0,84',2025-09-14 05:25:12
13495,742181,416,home,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Left,11,0,0,-1,,,,1,82925,20,82925.0,4260.0,71',2025-09-14 05:25:12
