seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,737969,7853,away,0,3-4-3,1,0,1,99920,Jesper Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,1,152859,Jonas Lössl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,43,176497,Kevin Mbabu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,55,320879,Viktor Bak,Left Back,3,0,0,-1,,,,1,252544,29,252544.0,4260.0,71',2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,19,316526,Pedro Bravo,Center Right Midfielder,4,0,0,-1,,,,1,344870,20,344870.0,4260.0,71',2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,3,297788,Han-Beom Lee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,22,239004,Mads Bech Sörensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,11,315668,Darío Osorio,Right Midfielder,7,0,0,-1,,,,1,256646,14,256646.0,4800.0,80',2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,80,290083,Daniel Silva,Center Left Midfielder,8,0,0,-1,,,,1,297751,24,297751.0,3600.0,60',2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,7,364585,Franculino Djú,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,9,257211,Adam Buksa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,1,41,368628,Mikel Gogorza,Left Midfielder,11,0,0,-1,,,,1,303000,58,303000.0,3600.0,60',2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,20,344870,Valdemar Byskov,Substitute,0,1,316526,19,316526.0,4260.0,71',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,24,297751,Oliver Sorensen,Substitute,0,1,290083,80,290083.0,3600.0,60',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,90,333739,Friday Etim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,21,328742,Denil Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,58,303000,Aral Simsir,Substitute,0,1,368628,41,368628.0,3600.0,60',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,16,260843,Elias Rafn Olafsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,14,256646,Edward Chilufya,Substitute,0,1,315668,11,315668.0,4800.0,80',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,572,home,0,4-4-2,1,0,29,252544,Paulo Victor,Substitute,0,1,320879,55,320879.0,4260.0,71',0,0,-1,,,,2025-07-30 04:38:25
13450,737970,572,home,0,4-4-2,1,0,13,309111,Adam Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,1,108321,Martin Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,20,207430,Leeroy Owusu,Right Midfielder,2,0,0,-1,,,,1,287765,14,287765.0,5400.0,90'+1',2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,3,270885,Adam Sorensen,Left Midfielder,3,0,0,-1,,,,1,353462,15,353462.0,2700.0,45',2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,29,301019,James Gomez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,4,147001,Bjorn Paulsen,Center Defender,5,0,0,-1,,,,1,405519,13,405519.0,3300.0,55',2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,5,214527,Nicolas Bürgy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,18,346525,Max Ejdum,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,8,193621,Rasmus Falk Jensen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,31,224115,Jay-Roy Grot,Forward,9,0,0,-1,,,,1,373196,24,373196.0,5400.0,90'+2',2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,17,365729,Noah Ganaus,Center Right Forward,10,0,0,-1,,,,1,362770,11,362770.0,4440.0,74',2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,1,7,261164,Jann-Fiete Arp,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,11,362770,Markus Jensen,Substitute,0,1,365729,17,365729.0,4440.0,74',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,13,405519,Julius Berthel Askou,Substitute,0,1,147001,4,147001.0,3300.0,55',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,21,403039,Nikolaj Juul-Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,24,373196,Yahya Bojang,Substitute,0,1,224115,31,224115.0,5400.0,90'+2',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,30,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,14,287765,Gustav Grubbe Madsen,Substitute,0,1,207430,20,207430.0,5400.0,90'+1',0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,23,7421,William Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737970,11550,away,0,3-4-2-1,1,0,15,353462,Marcus Mccoy,Substitute,0,1,270885,3,270885.0,2700.0,45',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,24,275089,Marko Divkovic,Right Midfielder,2,0,0,-1,,,,1,290032,2,290032.0,4020.0,67',2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,27,225574,Mats Köhlert,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,32,290039,Frederik Alves,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,5,221743,Rasmus Lauritsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,31,189653,Sean Klaiber,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,10,153822,Daniel Wass,Center Right Midfielder,7,0,0,-1,,,,1,352660,8,352660.0,4500.0,75',2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,35,365562,Noah Nartey,Center Left Midfielder,8,0,0,-1,,,,1,216288,6,216288.0,4500.0,75',2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,11,304068,Filip Bundgaard,Forward,9,0,0,-1,,,,1,340012,18,340012.0,4020.0,67',2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,7,290036,Nicolai Vallys,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,1,37,372851,Clement Bischoff,Center Left Forward,11,0,0,-1,,,,1,227472,42,227472.0,5100.0,85',2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,19,368328,Sho Fukuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,38,400230,Jacob Ambæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,8,352660,Benjamin Tahirovic,Substitute,0,1,153822,10,153822.0,4500.0,75',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,18,340012,Kotaro Uchino,Substitute,0,1,304068,11,304068.0,4020.0,67',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,2,290032,Oliver Villadsen,Substitute,0,1,275089,24,275089.0,4020.0,67',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,42,227472,Mathias Jensen,Substitute,0,1,372851,37,372851.0,5100.0,85',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,30,227032,Jordi Vanlerberghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,575,home,1,3-4-3,1,0,6,216288,Stijn Spierings,Substitute,0,1,365562,35,365562.0,4500.0,75',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,19,206211,Jens Martin Gammelby,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,321357,40,321357.0,4200.0,70',2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,6,290037,Pelle Mattsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,1,307188,18,307188.0,4200.0,70',2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Left Midfielder,7,0,0,-1,,,,1,321069,14,321069.0,4800.0,80',2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,1,192926,8,192926.0,2700.0,45',2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,17,228279,Callum McCowatt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,1,22,286571,Rami Al Hajj,Center Left Forward,11,0,0,-1,,,,1,383963,36,383963.0,4200.0,70',2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,11,363419,Frederik Carlsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,36,383963,Julius Nielsen,Substitute,0,1,286571,22,286571.0,4200.0,70',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,15,361715,Asbjørn Bøndergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,40,321357,Alexander Busch,Substitute,0,1,250698,2,250698.0,4200.0,70',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,14,321069,Sofus Berger Brix,Substitute,0,1,387652,33,387652.0,4800.0,80',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,18,307188,Leonel Montano,Substitute,0,1,288903,4,288903.0,4200.0,70',0,0,-1,,,,2025-07-21 04:38:10
13450,737971,607,away,0,4-3-2-1,1,0,8,192926,Jeppe Andersen,Substitute,0,1,274113,20,274113.0,2700.0,45',0,0,-1,,,,2025-07-21 04:38:10
13450,737972,7853,home,0,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,2,255253,Felix Beijmo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,290035,29,290035.0,4140.0,69',2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,1,384470,39,384470.0,4740.0,79',2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,3,133567,Henrik Dalsgaard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Right Midfielder,7,0,0,-1,,,,1,290034,8,290034.0,5220.0,87',2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,403062,27,403062.0,4140.0,69',2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,1,274173,17,274173.0,5220.0,87',2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,17,274173,Kevin Yakob,Substitute,0,1,307481,10,307481.0,5220.0,87',0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,13,225570,Janni Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,1,288813,31,288813.0,4140.0,69',0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,1,191167,6,191167.0,5220.0,87',0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,29,290035,Rasmus Carstensen,Substitute,0,1,265366,11,265366.0,4140.0,69',0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,23,379095,Tobias Bach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13450,737972,7853,home,0,3-4-3,1,0,39,384470,Frederik Emmery,Substitute,0,1,296461,19,296461.0,4740.0,79',0,0,-1,,,,2025-07-26 04:39:17
13450,737972,3132,away,1,4-2-3-1,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,24,360259,Sabil Hansen,Right Back,2,0,0,-1,,,,1,275238,27,275238.0,2700.0,45',2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,11,304214,Elies Mahmoud,Attacking Midfielder Right,7,0,0,-1,,,,1,222533,14,222533.0,4860.0,81',2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,16,362071,Laurits Pedersen,Right Midfielder,8,0,0,-1,,,,1,302682,2,302682.0,5400.0,90'+1',2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,7,302688,Mohamed Toure,Forward,9,0,0,-1,,,,1,362999,26,362999.0,4080.0,68',2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,10,310351,Norman Campbell,Attacking Midfielder,10,0,0,-1,,,,1,380839,30,380839.0,4080.0,68',2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,1,17,218706,Mathias Greve,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,51,407624,Oliver Henriksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,14,222533,Frederik Lauenborg,Substitute,0,1,304214,11,304214.0,4860.0,81',0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,27,275238,Oliver Olsen,Substitute,0,1,360259,24,360259.0,2700.0,45',0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,2,302682,Lucas Lissens,Substitute,0,1,362071,16,362071.0,5400.0,90'+1',0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,19,351878,Musa Toure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,26,362999,Florian Danho,Substitute,0,1,302688,7,302688.0,4080.0,68',0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,30,380839,Mike Themsen,Substitute,0,1,310351,10,310351.0,4080.0,68',0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,52,384012,Max Albæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737972,3132,away,1,4-2-3-1,1,0,20,390131,Abdul Sulemana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13450,737973,909,home,1,4-2-3-1,1,1,42,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,1,376505,22,376505.0,4800.0,80',2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,1,192115,24,192115.0,4140.0,69',2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,27,151757,Thomas Delaney,Left Midfielder,4,0,0,-1,,,,1,332428,36,332428.0,3720.0,62',2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,11,206530,Jordan Larsson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,12,186491,Lukas Lerager,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,9,305554,Youssoufa Moukoko,Forward,9,0,0,-1,,,,1,176668,14,176668.0,4800.0,80',2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,8,262740,Magnus Mattsson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,1,30,324510,Elias Achouri,Attacking Midfielder Left,11,0,0,-1,,,,1,162484,10,162484.0,4080.0,68',2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,24,192115,Birger Meling,Substitute,0,1,151053,15,151053.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,19,387488,Amin Chiakha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,61,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,22,376505,Yoram Zague,Substitute,0,1,317453,13,317453.0,4800.0,80',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,1,151757,27,151757.0,3720.0,62',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,10,162484,Mohamed Elyounoussi,Substitute,0,1,324510,30,324510.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,909,home,1,4-2-3-1,1,0,14,176668,Andreas Cornelius,Substitute,0,1,305554,9,305554.0,4800.0,80',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,2,274981,Thomas Gunderland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,3,199274,Christian Sørensen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,6,400089,Mike Vestergård,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,13,237660,Stefan Velkov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,4,121314,Lasse Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,17,213491,Andrew Hjulsager,Right Midfielder,7,0,0,-1,,,,1,363429,23,363429.0,4740.0,79',2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,8,223138,Tobias Lauritsen,Left Midfielder,8,0,0,-1,,,,1,328928,71,328928.0,4080.0,68',2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,32,406546,Bismark Edjeodji,Forward,9,0,0,-1,,,,1,407608,20,407608.0,4080.0,68',2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,7,329740,Christian Gammelgaard,Right Forward,10,0,0,-1,,,,1,335257,59,335257.0,5280.0,88',2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,1,10,218595,Mikkel Duelund,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,20,407608,Abdoulaye Camara,Substitute,0,1,406546,32,406546.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,22,376232,Anders Sønderskov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,26,376233,Sander Ravn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,23,363429,Lasse Flö,Substitute,0,1,213491,17,213491.0,4740.0,79',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,59,335257,Marius Elvius,Substitute,0,1,329740,7,329740.0,5280.0,88',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,71,328928,Masaki Murata,Substitute,0,1,223138,8,223138.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,25,276050,Luka Hujber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737973,12498,away,0,4-3-3,1,0,14,206865,Damian Van Bruggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737974,11550,home,1,3-4-2-1,1,1,1,108321,Martin Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13450,737974,11550,home,1,3-4-2-1,1,1,20,207430,Leeroy Owusu,Right Midfielder,2,0,0,-1,,,,1,270885,3,270885.0,4680.0,78',2025-07-28 04:36:49
13450,737974,11550,home,1,3-4-2-1,1,1,15,353462,Marcus Mccoy,Left Midfielder,3,0,0,-1,,,,1,373196,24,373196.0,5340.0,89',2025-07-28 04:36:49
