seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13110,726771,5,away,0,4-2-3-1,1,1,16,260812,Miguel Merentiel,Forward,9,0,0,-1,,,,1,310767,9,310767.0,2700.0,45',2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,8,202025,Carlos Palacios,Attacking Midfielder,10,0,0,-1,,,,1,290593,22,290593.0,4873.0,82',2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,1,20,286516,Alan Velasco,Attacking Midfielder Left,11,0,0,-1,,,,1,176813,11,176813.0,4311.0,72',2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,51,382979,Santiago Dalmasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,53,392903,Joaquín Ruíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,11,176813,Lucas Janson,Substitute,0,1,286516,20,286516.0,4311.0,72',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,23,290542,Lautaro Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,22,290593,Kevin Zenón,Substitute,0,1,202025,8,202025.0,4873.0,82',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,7,297051,Exequiel Zeballos,Substitute,0,1,104506,38,104506.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,33,309131,Brian Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,9,310767,Milton Gimenez,Substitute,0,1,260812,16,260812.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,34,382974,Mateo Mendia,Substitute,0,1,274298,15,274298.0,5375.0,90',0,0,-1,,,,2025-02-19 05:49:30
13110,726771,5,away,0,4-2-3-1,1,0,19,288697,Agustín Martegani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,1,252713,Luis Banegas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,44,270701,Fran Supayabe,Right Back,2,0,0,-1,,,,1,316185,4,316185.0,5264.0,88',2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,29,310727,Tobias Andre Moriceau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,2,375090,Luiz Felipe Castro Neto,Center Right Midfielder,4,0,0,-1,,,,1,191921,17,191921.0,4018.0,67',2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,5,271523,Adrián Jusino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,3,181292,Pablo Pedraza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,7,170970,Joel Amoroso,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,8,171149,Luciano Ursino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,9,317388,Sebastián Guerrero,Center Left Forward,9,0,0,-1,,,,1,96511,20,96511.0,4678.0,78',2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,11,165374,Enrique Triverio,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,1,30,193880,Jaime Arrascaita,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,6,259082,Álvaro Quiroga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,12,285772,Diego Valdivia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,19,306888,Alejandro Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,16,313039,Víctor Cuellar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,4,316185,Martín Chiatti,Substitute,0,1,270701,44,270701.0,5264.0,88',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,35,316620,Daniel Lino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,17,191921,Leonel López,Substitute,0,1,375090,2,375090.0,4018.0,67',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,18,317419,José Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,22,317420,Juan Sinforiano Godoy Vinales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,21,345103,Fabricio Quaglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,15,398396,Lider Yanarico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,2687,home,0,4-4-2,1,0,20,96511,John García,Substitute,0,1,317388,9,317388.0,4678.0,78',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,2,198761,Gilberto,Right Back,2,0,0,-1,,,,1,304757,46,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,21,82782,Santiago Ramos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,1,10,199017,Éverton Ribeiro,Center Right Midfielder,4,0,0,-1,,,,1,260392,8,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,1,3,336604,Gabriel Xavier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,1,4,252973,Kanu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,7,269675,Ademir,Right Midfielder,7,0,0,-1,,,,1,198360,12,198360.0,2700.0,45',2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,6,269910,Jean Lucas,Center Left Midfielder,8,0,0,-1,,,,1,266664,11,266664.0,3989.0,67',2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,17,118688,Luciano Rodríguez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,1,19,299932,Caio Alexandre,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,1,16,333907,Erick Pulga,Left Midfielder,11,0,0,-1,,,,1,227241,15,227241.0,5100.0,85',2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,11,266664,Rodrigo Nestor,Substitute,0,1,269910,6,269910.0,3989.0,67',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,13,164756,Santiago Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,77,387395,Tiago Souza De Jesus Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,46,304757,Luciano,Substitute,0,1,198761,2,198761.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,26,285757,Nicolás Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,8,260392,Cauly Oliveira Souza,Substitute,0,1,199017,10,199017.0,4002.0,67',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,14,253796,Erick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,0,15,227241,Michel Araújo,Substitute,0,1,333907,16,333907.0,5100.0,85',0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,5,217415,Julio Cesar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726772,9967,away,0,4-5-1,1,0,12,198360,Willian José,Substitute,0,1,269675,7,269675.0,2700.0,45',0,0,-1,,,,2025-03-15 04:50:00
13110,726772,9967,away,0,4-5-1,1,0,1,143818,Danilo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13110,726773,5489,home,0,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,71,123943,Cristian Arrieta,Right Back,2,0,0,-1,,,,1,233448,26,233448.0,2700.0,45',2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,20,178059,Junior Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,6,270502,Cristian Trujillo,Left Midfielder,4,0,0,-1,,,,1,252591,19,252591.0,3904.0,66',2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,3,198729,Julián Quiñónes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,28,98970,Luis Miranda,Attacking Midfielder Right,7,0,0,-1,,,,1,215568,27,215568.0,2700.0,45',2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,80,197407,Brayan Rovira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,11,285380,Gonzalo Lencina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder,10,0,0,-1,,,,1,223045,8,223045.0,4710.0,79',2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,1,23,28611,Alex Castro,Attacking Midfielder Left,11,0,0,-1,,,,1,336455,33,336455.0,3898.0,65',2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,1,176714,William Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,4,362722,Jhon Quiñónes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,33,336455,Samuel Velásquez,Substitute,0,1,28611,23,28611.0,3898.0,65',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,25,286713,Andrés Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,19,252591,Fabián Mosquera,Substitute,0,1,270502,6,270502.0,3904.0,66',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,26,233448,Yhorman Hurtado,Substitute,0,1,123943,71,123943.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,24,233336,Adrián Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,8,223045,Ever Valencia,Substitute,0,1,281017,18,281017.0,4710.0,79',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,5489,home,0,4-2-3-1,1,0,27,215568,Gustavo Ramírez,Substitute,0,1,98970,28,98970.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,12,155285,Carlos Cáceda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,33,309231,Matías Lazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,27,270095,Nelson Cabanillas,Left Back,3,0,0,-1,,,,1,302571,13,302571.0,3612.0,61',2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,15,119153,Horacio Orzan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,6,195700,Leonel González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,7,183004,Cristian Bordacahar,Right Midfielder,7,0,0,-1,,,,1,288675,4,288675.0,4975.0,83',2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,24,286522,Walter Tandazo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,11,202487,Facundo Castro,Center Left Forward,9,0,0,-1,,,,1,302046,19,302046.0,3623.0,61',2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,10,183011,Tomás Martínez,Center Right Forward,10,0,0,-1,,,,1,199653,28,199653.0,4634.0,78',2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,1,26,309232,Kenji Cabrera,Left Midfielder,11,0,0,-1,,,,1,234779,17,234779.0,4627.0,78',2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,5,269898,Alec Deneumostier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,8,282296,Lautaro Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,21,285813,Jorge Cabezudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,17,234779,Carlos Liza,Substitute,0,1,309232,26,309232.0,4627.0,78',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,4,288675,Elías Ramos,Substitute,0,1,183004,7,183004.0,4975.0,83',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,19,302046,Gregorio Rodríguez,Substitute,0,1,202487,11,202487.0,3623.0,61',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,13,302571,Mathias Llontop,Substitute,0,1,270095,27,270095.0,3612.0,61',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,28,199653,Alexis Arias,Substitute,0,1,183011,10,183011.0,4634.0,78',0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,54,309233,Yimy Gamero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,25,358240,Mariano Barreda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,20,379643,Gian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726773,7312,away,1,4-4-2,1,0,37,399760,Anderson Pumacajia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726774,10094,home,0,4-2-3-1,1,1,1,124126,Miguel Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,2,285237,Kendrys Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,24,208665,Yohan Cumana,Left Back,3,0,0,-1,,,,1,180293,27,180293.0,3924.0,66',2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,6,264819,Francisco Solé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,5,214870,Luis Martinez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,19,323854,Alfonso Simarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,10,235748,Samuel Sosa,Attacking Midfielder Right,7,0,0,-1,,,,1,302553,11,302553.0,3913.0,66',2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,30,240985,Alexander González,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,21,175290,Charlis Ortiz,Forward,9,0,0,-1,,,,1,377819,16,377819.0,5350.0,90',2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,47,398317,Alexander Granko,Attacking Midfielder,10,0,0,-1,,,,1,206187,8,206187.0,2700.0,45',2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,1,7,286864,Juan Cuesta,Attacking Midfielder Left,11,0,0,-1,,,,1,301580,17,301580.0,4766.0,80',2025-04-05 08:30:15
13110,726774,10094,home,0,4-2-3-1,1,0,27,180293,Daniel Carrillo,Substitute,0,1,208665,24,208665.0,3924.0,66',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,25,398305,Jean Polo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,20,194168,Jorge Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,8,206187,Juan Zapata,Substitute,0,1,398317,47,398317.0,2700.0,45',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,4,255372,Williams Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,44,269193,Geremías Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,17,301580,César Magallán,Substitute,0,1,286864,7,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,11,302553,Yeiber Murillo,Substitute,0,1,235748,10,235748.0,3913.0,66',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,28,336956,Maicol Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,22,372152,Diego Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,16,377819,Daniel De Sousa,Substitute,0,1,175290,21,175290.0,5350.0,90',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,10094,home,0,4-2-3-1,1,0,14,398304,Kendry Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,1,338898,27,338898.0,1097.0,19',2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,1,5,194090,André Ramalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,47,361471,João Pedro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,70,287014,José Andrés Martínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,8,270562,Rodrigo Garro,Attacking Midfielder,8,0,0,-1,,,,1,157983,77,157983.0,4870.0,82',2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,9,266666,Yuri Alberto,Center Right Forward,9,0,0,-1,,,,1,193634,11,193634.0,4875.0,82',2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,10,159255,Memphis Depay,Midfielder,10,0,0,-1,,,,1,288930,43,288930.0,4280.0,72',2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,1,19,148189,André Carrillo,Left Midfielder,11,0,0,-1,,,,1,196879,80,196879.0,4305.0,72',2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,27,338898,Breno Bidon,,0,1,236099,14,236099.0,1097.0,19',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,22,123865,Hector Hernández,,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,77,157983,Igor Coronado,,0,1,270562,8,270562.0,4870.0,82',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,11,193634,Ángel Romero,,0,1,266666,9,266666.0,4875.0,82',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,80,196879,Alex Santana,,0,1,148189,19,148189.0,4305.0,72',0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,35,240557,Charles,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,0,3,251963,Félix Torres,,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,25,271773,Cacá,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,0,21,287774,Matheus Bidu,,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13110,726774,874,away,0,4-3-1-2,1,0,43,288930,Talles Magno,,0,1,159255,10,159255.0,4280.0,72',0,0,-1,,,,2025-03-15 04:50:00
13110,726774,874,away,0,4-3-1-2,1,0,7,233416,Maycon,,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13110,726775,6041,home,0,4-2-3-1,1,1,1,157202,Raúl Olivares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,21,263932,Emanuel Iñiguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,29,255645,Nicolás Henry,Left Back,3,0,0,-1,,,,1,398314,30,398314.0,4830.0,81',2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,18,398309,Jeferson Caraballo,Left Midfielder,4,0,0,-1,,,,1,361150,35,361150.0,3998.0,67',2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,6,264842,Oscar Piris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,19,301910,Róger Manrique,Center Left Defender,6,0,0,-1,,,,1,361475,34,361475.0,2700.0,45',2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,7,361147,Fernando Basante,Attacking Midfielder Right,7,0,0,-1,,,,1,361149,77,361149.0,2700.0,45',2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,23,270703,Jorge Lovera,Right Midfielder,8,0,0,-1,,,,1,240745,14,240745.0,2700.0,45',2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,9,288563,Tomás Rodríguez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,8,103282,Andrés Romero,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,1,11,195838,Erickson Gallardo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,16,336218,Edgar Carrión,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,12,359504,Thomas Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,77,361149,Leandro Rodríguez,Substitute,0,1,361147,7,361147.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,35,361150,Santiago Natera,Substitute,0,1,398309,18,398309.0,3998.0,67',0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,34,361475,Yulwuis Pérez,Substitute,0,1,301910,19,301910.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13110,726775,6041,home,0,4-2-3-1,1,0,30,398314,Yerwin Sulbaran,Substitute,0,1,255645,29,255645.0,4830.0,81',0,0,-1,,,,2025-02-21 05:54:27
