seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743501,20019,away,0,4-2-3-1,1,0,29,320366,Roman Ezhov,Substitute,0,1,384700,59,384700.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,28,343812,Ruslan Magal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,34,364425,Aleksandr Osipov,Substitute,0,1,341368,20,341368.0,3840.0,64',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,8,271505,Mikhail Ignatov,Substitute,0,1,285664,7,285664.0,4440.0,74',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,37,384311,Makar Chirkov,Substitute,0,1,309520,4,309520.0,3840.0,64',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,1,190343,Maksim Rudakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,18,403687,Artem Korneev,Substitute,0,1,251568,10,251568.0,5340.0,89',0,0,-1,,,,2025-07-20 04:35:40
13505,743501,20019,away,0,4-2-3-1,1,0,13,336558,Maxim Kainov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743502,13150,home,0,4-4-2,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,70,365947,Maksim Shnaptsev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,23,319082,Juan Castillo,Left Back,3,0,0,-1,,,,1,272366,22,272366.0,5040.0,84',2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,29,326763,Luka Ticic,Center Right Midfielder,4,0,0,-1,,,,1,345623,19,345623.0,4500.0,75',2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,2,322493,Viktor Aleksandrov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,25,287346,Sven Karic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,7,303860,Vladislav Karapuzov,Right Midfielder,7,0,0,-1,,,,1,276057,9,276057.0,3840.0,64',2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,8,345339,Mamadou Maiga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,27,271636,Vyacheslav Grulev,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,1,20,224196,Boselli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13505,743502,13150,home,0,4-4-2,1,1,88,251832,Daniil Lesovoy,Left Midfielder,11,0,0,-1,,,,1,366482,77,366482.0,3840.0,64',2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,19,345623,Nikita Ermakov,Substitute,0,1,326763,29,326763.0,4500.0,75',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,77,366482,Andrey Ivlev,Substitute,0,1,251832,88,251832.0,3840.0,64',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,17,386860,Stanislav Lapinskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,9,276057,Thiago Vecino,Substitute,0,1,303860,7,303860.0,3840.0,64',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,22,272366,Nikita Kakkoev,Substitute,0,1,319082,23,319082.0,5040.0,84',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,51,401016,Egor Koshkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,78,256809,Nikolay Kalinskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,87,407627,Ivan Breslavtsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,13150,home,0,4-4-2,1,0,16,399257,Yaroslav Krashevskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,98,136454,Sergei Petrov,Right Back,2,0,0,-1,,,,1,208642,20,208642.0,3960.0,66',2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,15,171508,Lucas Olaza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,6,327173,Kevin Pina,Left Midfielder,4,0,0,-1,,,,1,325053,88,325053.0,2700.0,45',2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,3,252567,Vitor Tormena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13505,743502,11336,away,1,4-2-3-1,1,1,11,340901,Batxi,Attacking Midfielder Right,7,0,0,-1,,,,1,359735,8,359735.0,4680.0,78',2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,53,276232,Aleksandr Chernikov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,9,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,10,307806,Eduard Spertsyan,Attacking Midfielder,10,0,0,-1,,,,1,225223,66,225223.0,4680.0,78',2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,1,7,259879,Joao Victor,Attacking Midfielder Left,11,0,0,-1,,,,1,387589,14,387589.0,3960.0,66',2025-08-19 04:55:41
13505,743502,11336,away,1,4-2-3-1,1,0,34,377590,Danil Golikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,14,387589,Gustavo Furtado,Substitute,0,1,259879,7,259879.0,3960.0,66',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,5,198563,Jubal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13505,743502,11336,away,1,4-2-3-1,1,0,20,208642,Giovanni González,Substitute,0,1,136454,98,136454.0,3960.0,66',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,66,225223,Douglas,Substitute,0,1,307806,10,307806.0,4680.0,78',0,0,-1,,,,2025-08-19 04:55:41
13505,743502,11336,away,1,4-2-3-1,1,0,88,325053,Nikita Krivtsov,Substitute,0,1,327173,6,327173.0,2700.0,45',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,94,336842,Dmitriy Kuchugura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,90,358191,Moses Cobnan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,1,340901,11,340901.0,4680.0,78',0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,16,364419,Aleksandr Koryakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743502,11336,away,1,4-2-3-1,1,0,40,297302,Olakunle Olusegun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743503,1941,home,1,4-1-4-1,1,1,98,225584,Aleksandr Maksimenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,97,328506,Danil Denisov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,29,259871,Ricardo Mangas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,18,286580,Nail Umiarov,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,68,309163,Ruslan Litvinov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,6,219535,Srjdan Babic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,7,301976,Pablo Solari,Right Midfielder,7,0,0,-1,,,,1,281336,82,281336.0,2700.0,45',2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,7,301976,Pablo Solari,Right Midfielder,7,0,0,-1,,,,1,281336,82,281336.0,2700.0,45',2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,35,184968,Christopher Martins Pereira,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,91,117353,Anton Zabolotny,Forward,9,0,0,-1,,,,1,291184,9,291184.0,4440.0,74',2025-07-22 04:38:55
13505,743503,1941,home,1,4-1-4-1,1,1,91,117353,Anton Zabolotny,Forward,9,0,0,-1,,,,1,291184,9,291184.0,4440.0,74',2025-07-22 04:38:55
13505,743503,1941,home,1,4-1-4-1,1,1,5,241173,Ezequiel Barco,Center Left Midfielder,10,0,0,-1,,,,1,189794,47,189794.0,4920.0,82',2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,5,241173,Ezequiel Barco,Center Left Midfielder,10,0,0,-1,,,,1,189794,47,189794.0,4920.0,82',2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,1,10,258308,Marquinhos,Left Midfielder,11,0,0,-1,,,,1,365013,27,365013.0,4440.0,74',2025-08-11 04:41:30
13505,743503,1941,home,1,4-1-4-1,1,1,10,258308,Marquinhos,Left Midfielder,11,0,0,-1,,,,1,365013,27,365013.0,4440.0,74',2025-08-11 04:41:30
13505,743503,1941,home,1,4-1-4-1,1,0,28,349129,Daniil Zorin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,27,365013,Igor Dmitriev,Substitute,0,1,258308,10,258308.0,4440.0,74',0,0,-1,,,,2025-07-22 04:38:55
13505,743503,1941,home,1,4-1-4-1,1,0,25,307367,Danil Prutsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,88,387653,Egor Guziev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,24,402524,Nikita Massalyga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,9,291184,Manfred Ugalde,Substitute,0,1,117353,91,117353.0,4440.0,74',0,0,-1,,,,2025-07-22 04:38:55
13505,743503,1941,home,1,4-1-4-1,1,0,9,291184,Manfred Ugalde,Substitute,0,1,117353,91,117353.0,4440.0,74',0,0,-1,,,,2025-07-22 04:38:55
13505,743503,1941,home,1,4-1-4-1,1,0,47,189794,Roman Zobnin,Substitute,0,1,241173,5,241173.0,4920.0,82',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,47,189794,Roman Zobnin,Substitute,0,1,241173,5,241173.0,4920.0,82',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,1,202702,Ilya Pomazun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,56,256814,Aleksandr Dovbnya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,4,265974,Alexis Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,2,272239,Oleg Reabciuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,82,281336,Daniil Khlusevich,Substitute,0,1,301976,7,301976.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,1941,home,1,4-1-4-1,1,0,82,281336,Daniil Khlusevich,Substitute,0,1,301976,7,301976.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,39,286476,Timur Magomedov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,22,335373,Mohamed Azzi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,77,385998,Temirkan Sundukov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,5,252026,Jemal Tabidze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,99,248702,Mutalip Alibekov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,70,385968,Valentin Paltsev,Center Right Defender,6,0,0,-1,,,,1,323038,19,323038.0,4620.0,77',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,70,385968,Valentin Paltsev,Center Right Defender,6,0,0,-1,,,,1,323038,19,323038.0,4620.0,77',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,10,371674,Mohammad Hosseinnezhad,Center Right Midfielder,7,0,0,-1,,,,1,385993,4,385993.0,2700.0,45',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,10,371674,Mohammad Hosseinnezhad,Center Right Midfielder,7,0,0,-1,,,,1,385993,4,385993.0,2700.0,45',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,47,252774,Nikita Glushkov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,25,276786,Gamid Agalarov,Center Left Forward,9,0,0,-1,,,,1,385996,9,385996.0,3600.0,60',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,25,276786,Gamid Agalarov,Center Left Forward,9,0,0,-1,,,,1,385996,9,385996.0,3600.0,60',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,28,154354,Serder Serderov,Center Right Forward,10,0,0,-1,,,,1,399260,96,399260.0,3600.0,60',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,28,154354,Serder Serderov,Center Right Forward,10,0,0,-1,,,,1,399260,96,399260.0,3600.0,60',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,16,313788,Houssem Eddine Mrezigue,Center Left Midfielder,11,0,0,-1,,,,1,385990,21,385990.0,4620.0,77',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,1,16,313788,Houssem Eddine Mrezigue,Center Left Midfielder,11,0,0,-1,,,,1,385990,21,385990.0,4620.0,77',2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,96,399260,Kirill Pomeshkin,Substitute,0,1,154354,28,154354.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,96,399260,Kirill Pomeshkin,Substitute,0,1,154354,28,154354.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,4,385993,Idar Shumakhov,Substitute,0,1,371674,10,371674.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,53,385997,Shamil Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,9,385996,Razhab Magomedov,Substitute,0,1,276786,25,276786.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,9,385996,Razhab Magomedov,Substitute,0,1,276786,25,276786.0,3600.0,60',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,21,385990,Abdulpasha Dzhabrailov,Substitute,0,1,313788,16,313788.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,21,385990,Abdulpasha Dzhabrailov,Substitute,0,1,313788,16,313788.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,19,323038,Kirill Zinovich,Substitute,0,1,385968,70,385968.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,19,323038,Kirill Zinovich,Substitute,0,1,385968,70,385968.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,27,286568,David Volk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13505,743503,22300,away,0,5-3-2,1,0,4,385993,Idar Shumakhov,Substitute,0,1,371674,10,371674.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13505,743504,18285,home,0,3-1-4-2,1,1,1,286537,Bogdan Ovsyannikov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,31,220730,Georgi Zotov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,3,293870,Danila Vedernikov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,38,385972,Artem Kasimov,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,5,225597,Aleksei Tataev,Center Right Defender,5,0,0,-1,,,,1,314406,4,314406.0,4620.0,77',2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,44,258121,Anri Tchitchinadze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,20,286536,Dmitri Rybchinsky,Center Right Midfielder,7,0,0,-1,,,,1,281361,57,281361.0,3600.0,60',2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,33,238933,Irakli Kvekveskiri,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,9,400724,Maksim Savelyev,Center Right Forward,9,0,0,-1,,,,1,289574,30,289574.0,3660.0,61',2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,7,364422,Emircan Gürlük,Center Left Forward,10,0,0,-1,,,,1,318600,16,318600.0,4200.0,70',2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,1,8,308101,Vladislav Kamilov,Center Left Midfielder,11,0,0,-1,,,,1,362749,96,362749.0,4200.0,70',2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,16,318600,Jordhy Thompson,,0,1,364422,7,364422.0,4200.0,70',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,4,314406,Danila Khotulev,,0,1,225597,5,225597.0,4620.0,77',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,11,308439,Stepan Oganesyan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,95,359844,Andrey Khodanovich,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,30,289574,Gedeon Guzina,,0,1,400724,9,400724.0,3660.0,61',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,99,288859,Nikolay Sysuev,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,96,362749,Aleksey Baranovskiy,,0,1,308101,8,308101.0,4200.0,70',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,57,281361,Evgeni Bolotov,,0,1,286536,20,286536.0,3600.0,60',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,59,376326,Maksim Syshchenko,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,17,253757,Aleksandr Lomakin,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,10,376712,Saeid Saharkhizan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,18285,home,0,3-1-4-2,1,0,2,385984,Stanislav Poroykov,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,35,39740,Igor Akinfeev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,22,105471,Milan Gajic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,27,198350,Moisés,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13505,743504,1963,away,0,4-2-3-1,1,1,31,359659,Matvey Kislyak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,90,346152,Matvey Lukin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,4,205442,Willyan Sotto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,17,359660,Kirill Glebov,Attacking Midfielder Right,7,0,0,-1,,,,1,383043,7,383043.0,3540.0,59',2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,10,240578,Ivan Oblyakov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,11,364424,Tamerlan Musaev,Forward,9,0,0,-1,,,,1,270260,9,270260.0,3540.0,59',2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,8,342938,Artem Shumanskiy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,1,3,225585,Danil Krugovoi,Attacking Midfielder Left,11,0,0,-1,,,,1,228556,20,228556.0,4200.0,70',2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,23,401023,Dzhamalutdin Abdulkadyrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,85,403323,Egor Besaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,20,228556,Sekou Koita,Substitute,0,1,225585,3,225585.0,4200.0,70',0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,9,270260,Alerrando,Substitute,0,1,364424,11,364424.0,3540.0,59',0,0,-1,,,,2025-08-11 04:41:30
13505,743504,1963,away,0,4-2-3-1,1,0,13,288669,Khellven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13505,743504,1963,away,0,4-2-3-1,1,0,49,292389,Vladislav Torop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,68,365512,Mikhail Ryadno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,52,366479,Artyom Bandikyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13505,743504,1963,away,0,4-2-3-1,1,0,7,383043,Matheus Alves,Substitute,0,1,359660,17,359660.0,3540.0,59',0,0,-1,,,,2025-07-22 04:38:55
13505,743505,2533,home,1,4-2-3-1,1,1,1,253957,Evgeny Latyshonok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,31,307716,Gustavo Mantuan,Right Back,2,0,0,-1,,,,1,289432,17,289432.0,4080.0,68',2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,66,316426,Román Vega,Left Back,3,0,0,-1,,,,1,210135,9,210135.0,2700.0,45',2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,3,186575,Douglas Santos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,25,277119,Strahinja Erakovic,Center Right Defender,5,0,0,-1,,,,1,277314,6,277314.0,2700.0,45',2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,33,236782,Nino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13505,743505,2533,home,1,4-2-3-1,1,1,11,304215,Luiz Henrique,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,5,182018,Wilmar Barrios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,30,215934,Mateo Casierra,Forward,9,0,0,-1,,,,1,194048,7,194048.0,4080.0,68',2025-07-21 04:38:10
13505,743505,2533,home,1,4-2-3-1,1,1,10,286579,Maksim Glushenkov,Attacking Midfielder,10,0,0,-1,,,,1,312227,32,312227.0,4740.0,79',2025-07-21 04:38:10
