seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755225,7085,home,0,4-4-1-1,1,1,2,408407,Tshepho Mashiloane,Right Back,2,0,0,-1,,,,1,313399,11,313399.0,5040.0,84',2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,30,309033,Sihle Nduli,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,5,266125,Nkosinathi Sibisi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,44,400594,Mbekezeli Mbokazi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,12,288771,Oswin Appollis,Right Midfielder,7,0,0,-1,,,,1,337134,36,337134.0,4020.0,67',2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,23,256694,Sipho Mbule,Center Left Midfielder,8,0,0,-1,,,,1,396780,32,396780.0,3480.0,58',2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,42,324377,Boitumelo Radiopane,Forward,9,0,0,-1,,,,1,346461,9,346461.0,3480.0,58',2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,28,347462,Patrick Maswanganyi,Rear Center Forward,10,0,0,-1,,,,1,267351,18,267351.0,5040.0,84',2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,1,38,361211,Relebohile Ratomo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,11,313399,Tshepang Moremi,Substitute,0,1,408407,2,408407.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,36,337134,Kamogelo Sebelebele,Substitute,0,1,288771,12,288771.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,9,346461,Yamela Mbuthuma,Substitute,0,1,324377,42,324377.0,3480.0,58',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,3,377760,Nkosikhona Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,40,390816,Siyabonga Dladla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,32,396780,Abdoulaye Fousseyni Mariko,Substitute,0,1,256694,23,256694.0,3480.0,58',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,17,303312,Evidence Makgopa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,46,403461,Cemran Dansin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,7085,home,0,4-4-1-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,347462,28,347462.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,16,325221,Renaldo Leaner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,28,309102,Tsepo Matsimbi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,25,390445,Vuyo Letlapa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,15,287479,Siphesihle Mkhize,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,19,408445,Medupi Thokolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,4,177844,Daniel Cardoso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,10,266118,Vusumuzi Mncube,Right Midfielder,7,0,0,-1,,,,1,313684,3,313684.0,4740.0,79',2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,8,225486,Thabang Monare,Center Left Midfielder,8,0,0,-1,,,,1,165135,6,165135.0,4200.0,70',2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,23,229643,Onassis Mntambo,Center Left Forward,9,0,0,-1,,,,1,325168,24,325168.0,4740.0,79',2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,17,111946,Bradley Grobler,Center Right Forward,10,0,0,-1,,,,1,324304,34,324304.0,4140.0,69',2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,1,7,256698,Matlala Keletso Makgalwa,Left Midfielder,11,0,0,-1,,,,1,408412,20,408412.0,3840.0,64',2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,6,165135,Miguel Timm,Substitute,0,1,225486,8,225486.0,4200.0,70',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,24,325168,Sydney Malivha,Substitute,0,1,229643,23,229643.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,3,313684,Bright Ndlovu,Substitute,0,1,266118,10,266118.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,20,408412,Malekgene Mampuru,Substitute,0,1,256698,7,256698.0,3840.0,64',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,40,404730,Kgoleng Ratisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,31,392338,Tshepo Mokoane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,34,324304,Chibuike Ohizu,Substitute,0,1,111946,17,111946.0,4140.0,69',0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,14,390437,Sikhosonke Langa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755225,20814,away,1,4-4-2,1,0,22,357758,Olerato Mandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,13,186121,Ricardo Goss,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,2,236208,Nyiko Mobbie,Right Back,2,0,0,-1,,,,1,224027,4,224027.0,3960.0,66',2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,3,348926,Neo Rapoo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,6,305685,Gape Moralo,Left Midfielder,4,0,0,-1,,,,1,247661,5,247661.0,4740.0,79',2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,35,152207,Buhle Mkhwanazi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,33,399401,Siyabonga Ndebele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,11,358092,Christian Basomboli,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,15,262532,Relebogile Mokhuoane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,25,381646,Siviwe Magidigidi,Forward,9,0,0,-1,,,,1,151866,7,151866.0,4320.0,72',2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,10,207563,Vincent Pule,Attacking Midfielder,10,0,0,-1,,,,1,303662,8,303662.0,4740.0,79',2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,1,17,277245,Ghamphani Lungu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,29,380898,Aphiwe Baliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,5,247661,Thabo Makhele,Substitute,0,1,305685,6,305685.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,4,224027,Pogiso Sanoka,Substitute,0,1,236208,2,236208.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,1,218792,Thakasani Mbanjwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,7,151866,Lyle Lakay,Substitute,0,1,381646,25,381646.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,8,303662,Keanin Ayer Boya,Substitute,0,1,207563,10,207563.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,34,399403,Oratilwe Moloisane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,131361,home,1,4-2-3-1,1,0,12,381020,Thabang Mahlangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,34,270316,Edward Maova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,33,287480,Keenan Phillips,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,15,408594,Oumar Comara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,41,108527,Nhlanhla Zwane,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,4,369478,Ayanda Jiyane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,5,139425,Gladwin Shitolo,Center Left Defender,6,0,0,-1,,,,1,324940,2,324940.0,4740.0,79',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,35,285954,Themba Mantshiyane,Center Left Midfielder,7,0,0,-1,,,,1,313541,30,313541.0,2700.0,45',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,17,340476,Nduduzo Mhlongo,Center Right Midfielder,8,0,0,-1,,,,1,313548,24,313548.0,2700.0,45',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,17,340476,Nduduzo Mhlongo,Center Right Midfielder,8,0,0,-1,,,,1,313548,24,313548.0,2700.0,45',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,37,408456,Thokozani Praisegod Khumalo,Forward,9,0,0,-1,,,,1,354727,22,354727.0,2700.0,45',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,36,325155,Philani Kumalo,Center Right Forward,10,0,0,-1,,,,1,204667,11,204667.0,3180.0,53',2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,1,8,367165,Siyanda Mthanti,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,31,313543,Xolani Ngcobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,47,408451,Sboniso Madonsela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,22,354727,Jerome Karlese,Substitute,0,1,408456,37,408456.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,25,325162,Ayabulela Maxwele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,2,324940,Sazi Gumbi,Substitute,0,1,139425,5,139425.0,4740.0,79',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,24,313548,Nqobeko Siphelele Dlamini,Substitute,0,1,340476,17,340476.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,24,313548,Nqobeko Siphelele Dlamini,Substitute,0,1,340476,17,340476.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,11,204667,Nduduzo Sibiya,Substitute,0,1,325155,36,325155.0,3180.0,53',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,30,313541,Sbonelo Cele,Substitute,0,1,285954,35,285954.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13655,755226,7077,away,0,4-3-2-1,1,0,38,408455,Ntandoyenkosi Mabaso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13655,755227,19298,home,0,4-2-3-1,1,1,16,289003,Eliezer Ira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,22,390453,Lentswe Motaung,Right Back,2,0,0,-1,,,,1,403551,28,403551.0,4620.0,77',2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,7,347404,Qobolwakhe Sibande,Left Back,3,0,0,-1,,,,1,403552,33,403552.0,4620.0,77',2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,12,301579,Nhlanhla Mgaga,Left Midfielder,4,0,0,-1,,,,1,247130,8,247130.0,3780.0,63',2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,4,309017,McBeth Mahlangu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,25,390448,Khulumani Ndamane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,27,403550,Seluleko Mahlambi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,10,270820,Sphesihle Maduna,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,17,264761,Victor Letsoalo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,15,365549,Puso Dithejane,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,1,2,207557,Mpho Mvelase,Attacking Midfielder Left,11,0,0,-1,,,,1,313703,3,313703.0,4860.0,81',2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,0,33,403552,Thiago Walters,Substitute,0,1,347404,7,347404.0,4620.0,77',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,0,28,403551,Khayelihle Mncube,Substitute,0,1,390453,22,390453.0,4620.0,77',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,0,3,313703,Solomon Letsoenyo,Substitute,0,1,207557,2,207557.0,4860.0,81',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,0,1,390452,Sipho Maseti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,19298,home,0,4-2-3-1,1,0,8,247130,Mlungisi Mbunjana,Substitute,0,1,301579,12,301579.0,3780.0,63',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,1,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,99,313717,Katlego Maphathe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,30,365572,Mfanafuthi Mkhize,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,8,302665,Athini Jodwana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,5,313435,Siphamandla Ncanana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,22,336652,Liam De Kock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,10,408424,Samkelo Maseko,Attacking Midfielder Right,7,0,0,-1,,,,1,313534,11,313534.0,5340.0,89',2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,18,313700,Brooklyn Poggenpoel,Right Midfielder,8,0,0,-1,,,,1,347403,17,347403.0,4860.0,81',2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,14,247855,Joslin Kamatuka,Forward,9,0,0,-1,,,,1,225135,26,225135.0,4140.0,69',2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,15,408659,Bokang Mokwena,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,1,7,263331,Haashim Domingo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,4,287488,Fezile Gcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,28,129564,Siphelele Mthembu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,26,225135,Thabo Nodada,Substitute,0,1,247855,14,247855.0,4140.0,69',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,56,365589,Tshanini Falakhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,17,347403,Kyle Jurgens,Substitute,0,1,313700,18,313700.0,4860.0,81',0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,16,262546,Ayanda Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755227,22348,away,1,4-2-3-1,1,0,11,313534,Saziso Magawana,Substitute,0,1,408424,10,408424.0,5340.0,89',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,3,390447,Omega Mdaka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,33,313775,Chumani Butsaka,Center Right Midfielder,4,0,0,-1,,,,1,297317,27,297317.0,3720.0,62',2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,14,380651,Siviwe Nkwali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,24,287490,Thabo Moloisane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,34,312371,Devon Titus,Right Midfielder,7,0,0,-1,,,,1,313690,8,313690.0,4260.0,71',2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,19,335321,Genino Palace,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,18,194737,Andre De Jong,Center Left Forward,9,0,0,-1,,,,1,291351,7,291351.0,3720.0,62',2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,9,313773,Ashley Cupido,Center Right Forward,10,0,0,-1,,,,1,288772,15,288772.0,3720.0,62',2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,1,20,309019,Sanele Barns,Left Midfielder,11,0,0,-1,,,,1,332323,26,332323.0,4260.0,71',2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,10,313565,Lehlohonolo Mojela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,27,297317,Ibraheem Jabaar,Substitute,0,1,313775,33,313775.0,3720.0,62',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,7,291351,Lesiba Nku,Substitute,0,1,194737,18,194737.0,3720.0,62',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,15,288772,Muzomuhle Khanyi,Substitute,0,1,313773,9,313773.0,3720.0,62',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,35,66450,Lee Langeveldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,8,313690,Khomotjo Lekoloane,Substitute,0,1,312371,34,312371.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,11,383923,Langelihle Phili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,12,325172,Thato Khiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,18615,home,0,4-4-2,1,0,26,332323,Athenkosi Mcaba,Substitute,0,1,309019,20,309019.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,1,186119,Brandon Peterson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,2,287484,James Monyane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,48,310593,Bradley Cross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,12,277026,Nkosingiphile Ngcobo,Center Right Midfielder,4,0,0,-1,,,,1,309103,5,309103.0,2700.0,45',2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,84,208363,Inácio Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,35,332563,Aden Mccarthy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,47,354725,Wandile Duba,Right Midfielder,7,0,0,-1,,,,1,380673,28,380673.0,4800.0,80',2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,21,256690,Thabo Cele,Center Left Midfielder,8,0,0,-1,,,,1,262589,8,262589.0,4500.0,75',2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,7,332564,Mduduzi Shabalala,Center Left Forward,9,0,0,-1,,,,1,204806,10,204806.0,4500.0,75',2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,31,408853,Naledi Hlongwane,Center Right Forward,10,0,0,-1,,,,1,291123,9,291123.0,3420.0,57',2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,1,99,312790,Makabi Lilepo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,34,408852,Thulani Mabaso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,10,204806,Leandro Sirino,Substitute,0,1,332564,7,332564.0,4500.0,75',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,39,228583,Reeve Frosler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,8,262589,Siphesihle Ndlovu,Substitute,0,1,256690,21,256690.0,4500.0,75',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,4,262787,Zitha Macheke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,9,291123,Ashley Du Preez,Substitute,0,1,408853,31,408853.0,3420.0,57',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,5,309103,Sibongiseni Mthethwa,Substitute,0,1,277026,12,277026.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,71,330926,Fiacre Ntwari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13655,755228,7081,away,1,4-4-2,1,0,28,380673,Mfundo Vilakazi,Substitute,0,1,354725,47,354725.0,4800.0,80',0,0,-1,,,,2025-08-11 04:41:30
13655,755229,19000,home,1,4-3-3,1,1,16,310425,Sekhoane Moerane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,26,408433,Kobamelo Setlhodi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,29,408440,Thulani Jingana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,8,408439,Realeboga Potsana,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,30,354724,Ndumiso Ngiba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,23,408443,Thabang Nhlapo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13655,755229,19000,home,1,4-3-3,1,1,15,287578,Given Thibedi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
