seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747483,7732,home,0,4-1-4-1,1,1,8,387789,Anton Sekongo,Center Right Midfielder,8,0,0,-1,,,,1,223119,19,223119.0,4440.0,74',2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,1,9,240916,Kay Tejan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,1,20,334794,Enzo Bardeli,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,1,77,392126,Aristide Zossou,Left Midfielder,11,0,0,-1,,,,1,362842,11,362842.0,2700.0,45',2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,2,221548,Alec Georgen,Substitute,0,1,283608,27,283608.0,3720.0,62',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,19,223119,Aboubakary Kanté,Substitute,0,1,387789,8,387789.0,4440.0,74',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,16,206237,Iñigo Eguaras,Substitute,0,1,408329,87,408329.0,3720.0,62',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,10,290756,Marco Essimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,11,362842,Alex Daho,Substitute,0,1,392126,77,392126.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,6,370415,Pape Diong,Substitute,0,1,194072,30,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,7732,home,0,4-1-4-1,1,0,60,371559,Mathys Niflore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,1,181712,Enzo Basilio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,23,382872,Rayan Bamba,Right Midfielder,2,0,0,-1,,,,1,223557,27,223557.0,5340.0,89',2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,19,320212,Martin Expérience,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,4,322882,Nehemiah Fernandez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,14,167176,Nicholas Saint-Ruf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,12,277538,Adrien Jullux,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,17,260550,Maxence Carlier,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,6,274182,Teddy Bouriaud,Center Left Midfielder,8,0,0,-1,,,,1,214309,5,214309.0,4860.0,81',2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,20,315543,Brandon Bokangu,Forward,9,0,0,-1,,,,1,331070,11,331070.0,4560.0,76',2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,8,332819,Walid Bouabdelli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,1,7,406416,Zakaria Fdaouch,Center Left Forward,11,0,0,-1,,,,1,358405,22,358405.0,4560.0,76',2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,29,384523,Vignon Ouotro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,22,358405,Jimmy Evans,Substitute,0,1,406416,7,406416.0,4560.0,76',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,77,340127,Yannis Nahounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,11,331070,Oumar Sidibé,Substitute,0,1,315543,20,315543.0,4560.0,76',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,27,223557,Faitout Maouassa,Substitute,0,1,382872,23,382872.0,5340.0,89',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,5,214309,Cazim Suljic,Substitute,0,1,274182,6,274182.0,4860.0,81',0,0,-1,,,,2025-08-23 05:00:39
13553,747483,3267,away,1,3-4-2-1,1,0,40,406423,Kenzo Noel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747484,171,home,0,4-5-1,1,1,16,165665,Adrià Ortolá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,22,265640,Nelson Sissoko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,29,251550,Akim Abdallah,Left Back,3,0,0,-1,,,,1,394413,23,394413.0,3480.0,58',2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,8,282383,Kalidou Sidibe,Center Right Midfielder,4,0,0,-1,,,,1,399718,39,399718.0,3720.0,62',2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,7,345226,Donatien Gomis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,36,323187,Albin Demouchy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,20,392026,Jérémy Hatchi,Right Midfielder,7,0,0,-1,,,,1,317786,17,317786.0,3480.0,58',2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,10,332894,Amine Hemia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,9,268720,Louis Mafouta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,4,212513,Dylan Lousierre,Attacking Midfielder,10,0,0,-1,,,,1,304763,6,304763.0,3780.0,63',2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,1,24,303295,Gauthier Ott,Left Midfielder,11,0,0,-1,,,,1,212510,2,212510.0,4500.0,75',2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,6,304763,Darly Nlandu,Substitute,0,1,212513,4,212513.0,3780.0,63',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,17,317786,Jacques Siwe,Substitute,0,1,392026,20,392026.0,3480.0,58',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,1,282679,Teddy Bartouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,2,212510,Erwin Koffi,Substitute,0,1,303295,24,303295.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,23,394413,Dylan Ourega,Substitute,0,1,251550,29,251550.0,3480.0,58',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,3,397393,Jérémie Matumona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,171,home,0,4-5-1,1,0,39,399718,Tanguy Ahile,Substitute,0,1,282383,8,282383.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,16,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,22,347940,Dembo Sylla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,11,386386,Kémo Cissé,Left Midfielder,3,0,0,-1,,,,1,344610,25,344610.0,5280.0,88',2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,3,290722,Matthieu Huard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,24,206892,Pierre Lemonnier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,20,346392,Dylan Durivaux,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,98,332829,Ryad Hachem,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,8,181931,Joachim Eickmayer,Center Left Midfielder,8,0,0,-1,,,,1,298815,17,298815.0,4980.0,83',2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,23,332146,Jovany Ikanga,Forward,9,0,0,-1,,,,1,406933,21,406933.0,4500.0,75',2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,10,192989,Saif-Eddine Khaoui,Center Right Forward,10,0,0,-1,,,,1,225553,27,225553.0,4440.0,74',2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,1,7,315033,Damien Durand,Center Left Forward,11,0,0,-1,,,,1,332739,29,332739.0,4500.0,75',2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,12,386391,Vincent Kany,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,21,406933,Abdelsamad Hachem,Substitute,0,1,332146,23,332146.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,25,344610,Guilaume Trani,Substitute,0,1,386386,11,386386.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,17,298815,Samuel Renel,Substitute,0,1,181931,8,181931.0,4980.0,83',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,29,332739,Hacène Benali,Substitute,0,1,315033,7,315033.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,1,172842,Quentin Beunardeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13553,747484,11884,away,1,3-4-2-1,1,0,27,225553,Bradley Danger,Substitute,0,1,192989,10,192989.0,4440.0,74',0,0,-1,,,,2025-08-24 04:55:50
13553,747485,2697,home,1,3-1-4-2,1,1,98,233308,Nicolas Kocik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,12,207567,Anthony Ribelin,Right Midfielder,2,0,0,-1,,,,1,378001,26,378001.0,4860.0,81',2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,11,302926,Leroy Abanda,Left Midfielder,3,0,0,-1,,,,1,331636,22,331636.0,3900.0,65',2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,17,223117,Samuel Yohou,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,21,397317,Théo Eyoum,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,5,393721,Harold Voyer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,10,315460,Jean Vercruysse,Center Right Midfielder,7,0,0,-1,,,,1,277526,6,277526.0,3900.0,65',2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,8,287606,Alexandre Lauray,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,25,233702,Dame Guèye,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,23,345225,Taylor Luvambo,Center Left Forward,10,0,0,-1,,,,1,407614,20,407614.0,2700.0,45',2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,1,27,397327,Martin Rossignol,Center Left Midfielder,11,0,0,-1,,,,1,332827,24,332827.0,3900.0,65',2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,26,378001,Brice Oggad,,0,1,207567,12,207567.0,4860.0,81',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,24,332827,Milan Robin,,0,1,397327,27,397327.0,3900.0,65',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,22,331636,Lucas Calodat,,0,1,302926,11,302926.0,3900.0,65',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,1,299457,Ewan Hatfout,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,6,277526,Edwin Quarshie,,0,1,315460,10,315460.0,3900.0,65',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,20,407614,William Harhouz,,0,1,345225,23,345225.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,2697,home,1,3-1-4-2,1,0,9,232335,Antoine Rabillard,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,30,89090,Johny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,15,218100,Florian Bohnert,Right Back,2,0,0,-1,,,,1,380158,24,380158.0,4560.0,76',2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,17,388794,Zakaria Ariss,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,66,341320,Jocelyn Janneh,Center Midfielder,4,0,0,-1,,,,1,346564,22,346564.0,5400.0,90'+3',2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,6,276366,Dominique Guidi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,4,285841,Anthony Roncaglia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,29,297095,Loic Onana Etoga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,10,285842,Amine Boutrah,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,25,397288,Maxime Blé,Forward,9,0,0,-1,,,,1,224486,19,224486.0,3660.0,61',2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,9,283939,Felix Tomi,Right Forward,10,0,0,-1,,,,1,167378,7,167378.0,3600.0,60',2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,1,14,336936,Jeremy Sebas,Left Forward,11,0,0,-1,,,,1,313338,8,313338.0,4560.0,76',2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,28,269271,Gustave Akueson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,7,167378,Christophe Vincent,Substitute,0,1,283939,9,283939.0,3600.0,60',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,19,224486,Nicolas Parravicini,Substitute,0,1,397288,25,397288.0,3660.0,61',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,8,313338,Issiaka Kazamoko,Substitute,0,1,336936,14,336936.0,4560.0,76',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,22,346564,Ayman Aiki,Substitute,0,1,341320,66,341320.0,5400.0,90'+3',0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,1,377847,Lisandru Olmeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13553,747485,173,away,0,4-3-3,1,0,24,380158,Tom Meynadier,Substitute,0,1,218100,15,218100.0,4560.0,76',0,0,-1,,,,2025-08-23 05:00:39
13553,747486,10678,home,1,4-1-3-2,1,1,22,346393,Noah Raveyre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,2,344519,Tom Pouilly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,3,377899,Joseph Kalulu Kyatengwa,Left Back,3,0,0,-1,,,,1,378989,26,378989.0,5160.0,86',2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,21,276354,Steeve Beusnard,Sweeper,4,0,0,-1,,,,1,345853,4,345853.0,3960.0,66',2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,23,204777,Anthony Briancon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,25,225560,Jean Ruiz,Center Left Defender,6,0,0,-1,,,,1,276374,19,276374.0,4320.0,72',2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,10,359402,Giovani Versini,Right Midfielder,7,0,0,-1,,,,1,398055,34,398055.0,5160.0,86',2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,84,355977,Rayan Touzghar,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,17,368334,Omar Sissoko,Center Right Forward,9,0,0,-1,,,,1,390612,11,390612.0,2700.0,45',2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,14,213103,Antonin Bobichon,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,1,9,365783,Pathé Mboup,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,40,377856,Tao Paradowski,,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,4,345853,Setigui Karamoko,,0,1,276354,21,276354.0,3960.0,66',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,26,378989,Neil Glossoa,,0,1,377899,3,377899.0,5160.0,86',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,19,276374,Ousmane Kanté,,0,1,225560,25,225560.0,4320.0,72',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,11,390612,Kylian Gasnier,,0,1,368334,17,368334.0,2700.0,45',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,34,398055,Salif Lebouath,,0,1,359402,10,359402.0,5160.0,86',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,10678,home,1,4-1-3-2,1,0,36,402863,Titouan Nihouarn,,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,29,347523,Ewen Jaouen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,27,362290,Adama Bojang,Right Midfielder,2,0,0,-1,,,,1,396750,93,396750.0,2700.0,45',2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,58,378208,Thiemoko Diarra,Left Midfielder,3,0,0,-1,,,,1,294632,14,294632.0,3720.0,62',2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,18,231918,Sergio Akieme,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,92,384380,Abdoul Koné,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,3,365686,Hiroki Sekine,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,30,313053,John Finn,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,86,398780,Zabi Gueu,Center Left Midfielder,8,0,0,-1,,,,1,329483,22,329483.0,4440.0,74',2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,19,216035,Jordan Pefok,Forward,9,0,0,-1,,,,1,359275,85,359275.0,2700.0,45',2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,87,372081,Ange Tia,Center Right Forward,10,0,0,-1,,,,1,276839,4,276839.0,4440.0,74',2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,1,23,222178,Yohan Demoncy,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,0,85,359275,Hafiz Ibrahim,Substitute,0,1,216035,19,216035.0,2700.0,45',0,0,-1,,,,2025-08-26 05:03:30
13553,747486,3243,away,0,3-4-2-1,1,0,22,329483,Oumar Diakité,Substitute,0,1,398780,86,398780.0,4440.0,74',0,0,-1,,,,2025-08-26 05:03:30
