seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13155,756213,4,away,1,4-3-1-2,1,1,10,172267,Lucas Zelarayán,Attacking Midfielder,8,0,0,-1,,,,1,264165,7,264165.0,5340.0,89',2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,1,22,319604,Nicolás Fernández,Center Right Forward,9,0,0,-1,,,,1,379769,32,379769.0,4260.0,71',2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,1,29,70182,Franco Jara,Midfielder,10,0,0,-1,,,,1,382902,20,382902.0,4860.0,81',2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,1,11,234997,Francisco Gonzalez Metilli,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,7,264165,Bryan Reyna,,0,1,172267,10,172267.0,5340.0,89',0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,30,234288,Rodrigo Saravia,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,2,218240,Aníbal Leguizamón,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,4,290173,Elías López,,0,1,234348,14,234348.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,33,292036,Tobías Ostchega,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,19,200937,Facundo Quignón,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,23,195651,Manuel Vincentini,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,12,292037,Ulises Sánchez,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,34,366937,Gerónimo Heredia,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,32,379769,Julián Mavilla,,0,1,319604,22,319604.0,4260.0,71',0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,15,156284,Lucas Menossi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13155,756213,4,away,1,4-3-1-2,1,0,20,382902,Gonzalo Zelarayán,,0,1,70182,29,70182.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13153,760203,9744,home,1,3-4-1-2,1,1,1,254324,Ezequiel Centuríon,Goalkeeper,1,0,0,-1,,,,1,128752,23,128752.0,5400.0,90',2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,21,339799,Mauricio Cardillo,Right Midfielder,2,0,0,-1,,,,1,118584,11,118584.0,5400.0,90'+1',2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,14,233841,Luciano Gómez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,42,301978,Sheyko Studer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,2,358754,Leonard Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,13,336665,Alejo Osella,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,5,302053,Tomás Bottari,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,25,379729,Maximiliano Amarfil,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,26,185434,Matías Fernández,Attacking Midfielder,9,0,0,-1,,,,1,310736,34,310736.0,3960.0,66',2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,9,257754,Alex Arce,Center Right Forward,10,0,0,-1,,,,1,252053,40,252053.0,4200.0,70',2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,1,22,141790,Sebastián Villa,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,34,310736,Nicolas Retamar,Substitute,0,1,185434,26,185434.0,3960.0,66',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,43,309496,Fabrizio Sartori Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,4,318427,Mauro Peinipil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,44,352117,Matías Bergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,8,290595,Leonel Bucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,18,283140,Santiago Múñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,31,379092,Matías Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,40,252053,Ivan Villalba,Substitute,0,1,257754,9,257754.0,4200.0,70',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,11,118584,Diego Tonetto,Substitute,0,1,339799,21,339799.0,5400.0,90'+1',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,36,207235,Ezequiel Bonifacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,7,205224,Victorio Ramis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,9744,home,1,3-4-1-2,1,0,23,128752,Gonzalo Marinelli,Substitute,0,1,254324,1,254324.0,5400.0,90',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,44,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,22,338991,Leandro Lozano,Right Back,2,0,0,-1,,,,1,172540,4,172540.0,5400.0,90'+3',2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,20,218629,Sebastián Prieto,Left Back,3,0,0,-1,,,,1,309474,7,309474.0,2700.0,45',2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,23,160646,Hernan Lopez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,16,269818,Francisco Álvarez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,25,318179,Román Riquelme,Center Left Defender,6,0,0,-1,,,,1,67239,18,67239.0,4080.0,68',2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,10,336485,Alan Lescano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,21,288739,Gabriel Florentín,Center Left Midfielder,8,0,0,-1,,,,1,318247,29,318247.0,2700.0,45',2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,27,233932,Tomas Molina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13153,760203,3,away,0,4-5-1,1,1,24,187475,Federico Fattori,Attacking Midfielder,10,0,0,-1,,,,1,166486,19,166486.0,4320.0,72',2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,1,47,382948,Diego Porcel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,7,309474,Laurtaro Giaccone,Substitute,0,1,218629,20,218629.0,2700.0,45',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,42,318178,Lautaro Ovando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,29,318247,Emiliano Viveros,Substitute,0,1,288739,21,288739.0,2700.0,45',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,26,235873,Claudio Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,12,335365,Gonzalo Siri Payer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,14,361410,Kevin Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,11,195711,Nicolás Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,8,361411,Lucas Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,4,172540,Erik Godoy,Substitute,0,1,338991,22,338991.0,5400.0,90'+3',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,19,166486,Rubén Betancourt,Substitute,0,1,187475,24,187475.0,4320.0,72',0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,2,371487,Tobías Palacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13153,760203,3,away,0,4-5-1,1,0,18,67239,Ismael Sosa,Substitute,0,1,318179,25,318179.0,4080.0,68',0,0,-1,,,,2025-11-06 06:13:20
13154,759213,4,home,0,3-4-1-2,1,1,25,194993,Thiago Cardozo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,8,207650,Gabriel Compagnucci,Right Midfielder,2,0,0,-1,,,,1,366937,34,366937.0,4320.0,72',2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,3,205532,Adrián Sporle,Left Midfielder,3,0,0,-1,,,,1,264165,7,264165.0,5100.0,85',2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,24,235794,Alexis Maldonado,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,17,189456,Lisandro López,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,14,234348,Leonardo Morales,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,30,234288,Rodrigo Saravia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,11,234997,Francisco Gonzalez Metilli,Center Left Midfielder,8,0,0,-1,,,,1,290766,5,290766.0,3660.0,61',2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,10,172267,Lucas Zelarayán,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,29,70182,Franco Jara,Center Right Forward,10,0,0,-1,,,,1,204908,9,204908.0,4320.0,72',2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,1,22,319604,Nicolás Fernández,Center Left Forward,11,0,0,-1,,,,1,379769,32,379769.0,3660.0,61',2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,2,218240,Aníbal Leguizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,15,156284,Lucas Menossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,16,192410,Federico Ricca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,23,195651,Manuel Vincentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,19,200937,Facundo Quignón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,9,204908,Lucas Passerini,Substitute,0,1,70182,29,70182.0,4320.0,72',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,7,264165,Bryan Reyna,Substitute,0,1,205532,3,205532.0,5100.0,85',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,5,290766,Santiago Longo,Substitute,0,1,234997,11,234997.0,3660.0,61',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,12,292037,Ulises Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,34,366937,Gerónimo Heredia,Substitute,0,1,207650,8,207650.0,4320.0,72',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,32,379769,Julián Mavilla,Substitute,0,1,319604,22,319604.0,3660.0,61',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,4,home,0,3-4-1-2,1,0,20,382902,Gonzalo Zelarayán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,44,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,22,338991,Leandro Lozano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,20,218629,Sebastián Prieto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,25,318179,Román Riquelme,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,4,172540,Erik Godoy,Center Defender,5,0,0,-1,,,,1,309474,7,309474.0,3480.0,58',2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,16,269818,Francisco Álvarez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,10,336485,Alan Lescano,Center Right Midfielder,7,0,0,-1,,,,1,166486,19,166486.0,5400.0,90'+3',2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,24,187475,Federico Fattori,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,23,160646,Hernan Lopez,Attacking Midfielder,9,0,0,-1,,,,1,361411,8,361411.0,5100.0,85',2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,1,27,233932,Tomás Molina,Center Right Forward,10,0,0,-1,,,,1,235873,26,235873.0,5400.0,90'+3',2025-11-22 15:14:05
13154,759213,3,away,1,3-4-1-2,1,1,47,382948,Diego Porcel,Center Left Forward,11,0,0,-1,,,,1,371487,2,371487.0,5100.0,85',2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,2,371487,Tobías Palacio,Substitute,0,1,382948,47,382948.0,5100.0,85',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,18,67239,Ismael Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,19,166486,Rubén Betancourt,Substitute,0,1,336485,10,336485.0,5400.0,90'+3',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,11,195711,Nicolás Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,26,235873,Claudio Bravo,Substitute,0,1,233932,27,233932.0,5400.0,90'+3',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,21,288739,Gabriel Florentín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,7,309474,Laurtaro Giaccone,Substitute,0,1,172540,4,172540.0,3480.0,58',0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,28,311120,Joaquin Gho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,29,318247,Emiliano Viveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,12,335365,Gonzalo Siri Payer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,14,361410,Kevin Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13154,759213,3,away,1,3-4-1-2,1,0,8,361411,Lucas Gómez,Substitute,0,1,160646,23,160646.0,5100.0,85',0,0,-1,,,,2025-10-24 05:12:01
13154,759664,9744,home,1,3-5-2,1,1,1,254324,Ezequiel Centuríon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,21,339799,Mauricio Cardillo,Right Midfielder,2,0,0,-1,,,,1,310736,34,310736.0,4140.0,69',2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,14,233841,Luciano Gómez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,42,301978,Sheyko Studer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,2,358754,Leonard Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,13,336665,Alejo Osella,Center Right Defender,6,0,0,-1,,,,1,207235,36,207235.0,5100.0,85',2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,25,379729,Maximiliano Amarfil,Center Right Midfielder,7,0,0,-1,,,,1,118584,11,118584.0,5160.0,86',2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,26,185434,Matías Fernández,Center Left Midfielder,8,0,0,-1,,,,1,309496,43,309496.0,4200.0,70',2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,9,257754,Alex Arce,Center Left Forward,9,0,0,-1,,,,1,290595,8,290595.0,4740.0,79',2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,22,141790,Sebastián Villa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,1,5,302053,Tomás Bottari,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,20,290714,Juan Ignacio Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,18,283140,Santiago Múñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,36,207235,Ezequiel Bonifacio,Substitute,0,1,336665,13,336665.0,5100.0,85',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,23,128752,Gonzalo Marinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,11,118584,Diego Tonetto,Substitute,0,1,379729,25,379729.0,5160.0,86',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,8,290595,Leonel Bucca,Substitute,0,1,257754,9,257754.0,4740.0,79',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,24,301964,Thomas Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,6,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,43,309496,Fabrizio Sartori Prieto,Substitute,0,1,185434,26,185434.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,34,310736,Nicolas Retamar,Substitute,0,1,339799,21,339799.0,4140.0,69',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,4,318427,Mauro Peinipil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,9744,home,1,3-5-2,1,0,31,379092,Matías Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,1,118577,Franco Armani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,21,157557,Marcos Acuña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,5,184658,Juan Portillo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,28,219086,Lucas Martínez Quarta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,13,382912,Lautaruo Rivero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,22,307756,Kevin Castaño,Right Midfielder,7,0,0,-1,,,,1,270889,34,270889.0,4500.0,75',2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,10,177780,Juan Fernando Quintero,Attacking Midfielder,8,0,0,-1,,,,1,172539,8,172539.0,3660.0,61',2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,7,233392,Maximiliano Salas,Center Right Forward,9,0,0,-1,,,,1,167195,9,167195.0,2700.0,45',2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,19,195334,Sebastián Driussi,Midfielder,10,0,0,-1,,,,1,275941,11,275941.0,2160.0,36',2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,1,26,106583,Ignacio Fernández,Left Midfielder,11,0,0,-1,,,,1,412315,30,412315.0,3720.0,62',2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,9,167195,Miguel Borja,,0,1,233392,7,233392.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,30,412315,Cristian Jaime,,0,1,106583,26,106583.0,3720.0,62',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,23,297328,Matías Galarza,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,11,275941,Facundo Colidio,,0,1,195334,19,195334.0,2160.0,36',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,18,146941,Gonzalo Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,34,270889,Giuliano Galoppo,,0,1,307756,22,307756.0,4500.0,75',0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,16,242711,Fabricio Bustos,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,25,195621,Jeremias Ledesma,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,20,135867,Milton Casco,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,24,127319,Enzo Pérez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,17,184465,Paulo Díaz,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13154,759664,16,away,0,4-3-1-2,1,0,8,172539,Maximiliano Meza,,0,1,177780,10,177780.0,3660.0,61',0,0,-1,,,,2025-10-25 05:16:14
13156,738187,9739,home,0,4-1-4-1,1,1,1,193309,Jorge Carranza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,4,273948,Rodrigo González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,3,322164,Ignacio Guerrico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,27,182032,Federico Acevedo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,55,257734,Santiago Moyano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13156,738187,9739,home,0,4-1-4-1,1,1,15,313962,Santiago Laquidaín,Center Left Defender,6,0,0,-1,,,,1,317378,7,317378.0,5160.0,86',2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,11,329754,Blas Palavecino,Right Midfielder,7,0,0,-1,,,,1,358753,9,358753.0,5160.0,86',2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,44,335865,Giuliano Cerato,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,33,309391,Ariel Cervera,Forward,9,0,0,-1,,,,1,176235,10,,,,2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,40,264810,Justo Giani,Center Left Midfielder,10,0,0,-1,,,,1,167048,18,167048.0,4440.0,74',2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,1,8,380193,Tiago Serrago,Left Midfielder,11,0,0,-1,,,,1,292928,6,292928.0,3900.0,65',2025-08-01 04:37:19
13156,738187,9739,home,0,4-1-4-1,1,0,19,366936,Franco Rami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
