seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746416,177,home,0,5-3-2,1,1,5,186151,Jean-Philippe Gbamin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,38,362288,Sadibou Sané,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,8,228563,Boubacar Traoré,Center Right Midfielder,7,0,0,-1,,,,1,346579,6,346579.0,5006.0,84',2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,21,144280,Benjamin Stambouli,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,14,276451,Cheick Tidiane Sabaly,Center Left Forward,9,0,0,-1,,,,1,362281,23,362281.0,4350.0,73',2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,24,401451,Brian Madjo,Center Right Forward,10,0,0,-1,,,,1,377170,18,377170.0,3528.0,59',2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,1,20,265200,Jessy Deminguet,Center Left Midfielder,11,0,0,-1,,,,1,376483,12,376483.0,4328.0,73',2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,19,382759,Morgan Bokele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,18,377170,Idrissa Gueye,Substitute,0,1,401451,24,401451.0,3528.0,59',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,12,376483,Alpha Touré,Substitute,0,1,265200,20,265200.0,4328.0,73',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,23,362281,Ibou Sané,Substitute,0,1,276451,14,276451.0,4350.0,73',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,6,346579,Joseph N'Duquidi,Substitute,0,1,228563,8,228563.0,5006.0,84',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,22,321999,Kevin Guiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,9,289555,Giorgi Abuashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,2,150283,Maxime Colin,Substitute,0,1,257052,39,257052.0,4997.0,84',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,177,home,0,5-3-2,1,0,61,370419,Pape Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,39,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,27,350501,Samuel Amo-Ameyaw,Right Back,2,0,0,-1,,,,1,358746,16,358746.0,4772.0,80',2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,42,336794,Guemissongui Ouattara,Left Back,3,0,0,-1,,,,1,297157,26,297157.0,3244.0,55',2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,23,355433,Mamadou Sarr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,24,359934,Lucas Høgsberg,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,18,340583,Junior Mwanga,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,80,324419,Felix Lemarechal,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,29,378491,Samir El Mourabet,Center Midfielder,8,0,0,-1,,,,1,303787,11,303787.0,4269.0,72',2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,9,350961,Joaquín Panichelli,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,10,304871,Emanuel Emegha,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,1,32,320760,Valentín Barco,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,16,358746,Kendry Páez,Substitute,0,1,350501,27,350501.0,4772.0,80',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,41,365932,Rabby Nzingoula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,3,349102,Ishé Samuels-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,8,347919,Maximillian Oyedele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,14,305797,Sékou Mara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,11,303787,Sebastian Nanasi,Substitute,0,1,378491,29,378491.0,4269.0,72',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,26,297157,Dilane Bakwa,Substitute,0,1,336794,42,336794.0,3244.0,55',0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,77,184088,Eduard Sobol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746416,180,away,1,5-3-2,1,0,1,183562,Karl-Johan Johnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13546,746417,174,home,1,4-2-3-1,1,1,1,134169,Lukas Hradecky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,4,240660,Jordan Teze,Right Back,2,0,0,-1,,,,1,310640,2,310640.0,3723.0,63',2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,12,240353,Caio Henrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,6,222628,Denis Zakaria,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,3,155532,Eric Dier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,13,350525,Christian Mawissa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,15,38721,Lamine Camara,Right Midfielder,8,0,0,-1,,,,1,346947,7,346947.0,3736.0,63',2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,14,308552,Mika Biereth,Forward,9,0,0,-1,,,,1,365789,29,365789.0,4799.0,80',2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,18,159348,Takumi Minamino,Attacking Midfielder,10,0,0,-1,,,,1,357108,19,357108.0,4819.0,81',2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,1,10,195501,Aleksandr Golovin,Attacking Midfielder Left,11,0,0,-1,,,,1,396630,23,396630.0,5334.0,89',2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,2,310640,Vanderson,Substitute,0,1,240660,4,240660.0,3723.0,63',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,5,214401,Thilo Kehrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,20,345243,Kassoum Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,7,346947,Eliesse Ben Seghir,Substitute,0,1,38721,15,38721.0,3736.0,63',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,19,357108,George Ilenikhena,Substitute,0,1,159348,18,159348.0,4819.0,81',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,29,365789,Paris Brunner,Substitute,0,1,308552,14,308552.0,4799.0,80',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,23,396630,Aladji Bamba,Substitute,0,1,195501,10,195501.0,5334.0,89',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,174,home,1,4-2-3-1,1,0,17,286569,Wilfried Singo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,99,197631,Mory Diaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,93,304213,Arouna Sangante,Right Back,2,0,0,-1,,,,1,285840,11,285840.0,4670.0,78',2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,18,386384,Yanis Zouaoui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,6,297168,Etienne Youte Kinkoue,Defensive Midfielder,4,0,0,-1,,,,1,285975,10,285975.0,4679.0,78',2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,15,258270,Ayumu Seko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,4,180174,Gautier Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,21,215159,Younes Namli,Right Midfielder,7,0,0,-1,,,,1,306548,13,306548.0,3478.0,58',2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,26,346519,Simon Ebonog,Center Right Midfielder,8,0,0,-1,,,,1,231366,70,231366.0,3463.0,58',2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,45,297743,Issa Soumaré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,14,291982,Rassoul Ndiaye,Center Left Midfielder,10,0,0,-1,,,,1,388878,78,388878.0,4700.0,79',2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,1,8,319290,Yassine Kechta,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,10,285975,Felix Mambimbi,Substitute,0,1,297168,6,297168.0,4679.0,78',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,77,211669,Lionel M'Pasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,33,409374,Georges Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,24,388879,Guy Zohouri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,78,388878,Daren Mosengo,Substitute,0,1,291982,14,291982.0,4700.0,79',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,70,231366,Mbwana Samatta,Substitute,0,1,346519,26,346519.0,3463.0,58',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,44,371557,Ismail Bouneb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,11,285840,Godson Kyeremeh,Substitute,0,1,304213,93,304213.0,4670.0,78',0,0,-1,,,,2025-08-17 04:56:32
13546,746417,3236,away,0,4-1-4-1,1,0,13,306548,Fodé Doucouré,Substitute,0,1,215159,21,215159.0,3478.0,58',0,0,-1,,,,2025-08-17 04:56:32
13546,746418,165,home,0,4-1-4-1,1,1,1,131743,Anthony Lopes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,98,227721,Kelvin Amian,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,3,259022,Nicolas Cozza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,5,366221,Kwon Hyeok-Kyu,Defensive Midfielder,4,0,0,-1,,,,1,121406,13,121406.0,4689.0,79',2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,6,233720,Chidozie Awaziem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,78,408886,Tylel Tati,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,90,306032,Yassine Benhattab,Right Midfielder,7,0,0,-1,,,,1,318389,10,318389.0,3512.0,59',2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,66,388558,Louis Leroux,Center Right Midfielder,8,0,0,-1,,,,1,363129,17,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,31,243816,Mostafa Mohamed,Forward,9,0,0,-1,,,,1,376215,14,376215.0,4694.0,79',2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,8,297166,Johann Lepenant,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,1,11,388737,Bahereba Guirassy,Left Midfielder,11,0,0,-1,,,,1,271701,7,271701.0,3511.0,59',2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,10,318389,Matthis Abline,Substitute,0,1,306032,90,306032.0,3512.0,59',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,7,271701,Hong Hyun-Seok,Substitute,0,1,388737,11,388737.0,3511.0,59',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,93,241032,Jean-Kévin Duverne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,72,393429,Sékou Doucouré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,30,221041,Patrick Carlgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,19,129859,Youssef El Arabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,13,121406,Francis Coquelin,Substitute,0,1,366221,5,366221.0,4689.0,79',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,17,363129,Dehmaine Assoumani,Substitute,0,1,388558,66,388558.0,5135.0,86',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,165,home,0,4-1-4-1,1,0,14,376215,Amady Camara,Substitute,0,1,243816,31,243816.0,4694.0,79',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,33,345581,Warren Zaïre-Emery,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,21,196200,Lucas Hernández,Left Back,3,0,0,-1,,,,1,290591,25,290591.0,3629.0,61',2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13546,746418,160,away,1,4-3-3,1,1,6,304503,Illia Zabarnyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,4,316128,Lucas Beraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,19,274197,Lee Kang-in,Right Midfielder,7,0,0,-1,,,,1,336388,14,336388.0,3653.0,61',2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,1,240233,2,240233.0,3641.0,61',2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,9,288896,Gonçalo Ramos,Forward,9,0,0,-1,,,,1,274745,7,274745.0,4660.0,78',2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,49,388522,Ibrahim Mbaye,Right Forward,10,0,0,-1,,,,1,229744,10,229744.0,3647.0,61',2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,1,29,328238,Bradley Barcola,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,51,287005,Willian Pacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,89,379089,Renato Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,14,336388,Désiré Doué,Substitute,0,1,274197,19,274197.0,3653.0,61',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,25,290591,Nuno Mendes,Substitute,0,1,196200,21,196200.0,3629.0,61',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,7,274745,Khvicha Kvaratskhelia,Substitute,0,1,288896,9,288896.0,4660.0,78',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,2,240233,Achraf Hakimi,Substitute,0,1,214596,8,214596.0,3641.0,61',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,10,229744,Ousmane Dembélé,Substitute,0,1,388522,49,388522.0,3647.0,61',0,0,-1,,,,2025-08-17 21:40:44
13546,746418,160,away,1,4-3-3,1,0,5,159047,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13546,746419,2502,home,0,3-4-2-1,1,1,80,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,92,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,26,265923,Melvin Bard,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,37,357205,Kojo Peprah Oppong,Center Left Defender,4,0,0,-1,,,,1,279137,14,279137.0,5400.0,90'+1',2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,28,370703,Juma Bah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,33,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,6,287078,Hicham Boudaoui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,20,362061,Tom Louchet,Center Left Midfielder,8,0,0,-1,,,,1,292769,99,292769.0,4530.0,76',2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,9,289769,Terem Moffi,Forward,9,0,0,-1,,,,1,397592,49,397592.0,4508.0,76',2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,19,345115,Badredine Bouanani,Center Right Forward,10,0,0,-1,,,,1,276995,10,276995.0,4521.0,76',2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,1,21,282597,Isak Jansson,Center Left Forward,11,0,0,-1,,,,1,206153,7,206153.0,4546.0,76',2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,39,357425,Djibril Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,14,279137,Brahimi Bilal,Substitute,0,1,357205,37,357205.0,5400.0,90'+1',0,0,-1,,,,2025-09-12 05:12:56
13546,746419,2502,home,0,3-4-2-1,1,0,10,276995,Sofiane Diop,Substitute,0,1,345115,19,345115.0,4521.0,76',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,99,292769,Salis Abdul Samed,Substitute,0,1,362061,20,362061.0,4530.0,76',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,7,206153,Jérémie Boga,Substitute,0,1,282597,21,282597.0,4546.0,76',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,31,157963,Maxime Dupé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,36,376344,Hamza Koutoune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,23,397392,Gabin Bernardeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,2502,home,0,3-4-2-1,1,0,49,397592,Bernard Nguene,Substitute,0,1,289769,9,289769.0,4508.0,76',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,1,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,15,252740,Aron Donnum,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,24,388070,Dayann Methalie,Left Midfielder,3,0,0,-1,,,,1,238213,2,238213.0,4901.0,82',2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,3,77072,Mark McKenzie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,19,30302,Djibril Sidibé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,29,386252,Jaydee Canvot,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,77,322205,Mario Sauer,Center Left Midfielder,8,0,0,-1,,,,1,408251,45,408251.0,4071.0,68',2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,1,338873,11,338873.0,4506.0,76',2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,31,367360,Noah Edjouma,Center Right Forward,10,0,0,-1,,,,1,304889,12,304889.0,4054.0,68',2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,1,10,277383,Yann Gboho,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,16,261423,Christian Kjetil Haug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,12,304889,Waren Kamanzi,Substitute,0,1,367360,31,367360.0,4054.0,68',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,2,238213,Rasmus Nicolaisen,Substitute,0,1,388070,24,388070.0,4901.0,82',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,42,409379,Thibaud-Dorian Garondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,21,408253,Enzo Faty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,35,408252,Seny Koumbassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,45,408251,Alexis Vossah,Substitute,0,1,322205,77,322205.0,4071.0,68',0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,39,386251,Mathis Saka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13546,746419,179,away,1,3-4-3,1,0,11,338873,Santiago Hidalgo,Substitute,0,1,332959,9,332959.0,4506.0,76',0,0,-1,,,,2025-08-17 04:56:32
13546,746420,169,home,1,5-3-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,95,190806,Przemyslaw Frankowski,Right Back,2,0,0,-1,,,,1,372260,18,372260.0,5055.0,85',2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,26,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,24,291614,Anthony Rouault,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,97,355980,Jérémy Jacquet,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,48,376339,Abdelhamid Aït Boudlal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,32,308908,Fabian Rieder,Center Right Midfielder,7,0,0,-1,,,,1,268966,45,268966.0,3800.0,64',2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,21,207136,Valentin Rongier,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13546,746420,169,home,1,5-3-2,1,1,39,396028,Mohamed Meïté,Center Left Forward,9,0,0,-1,,,,1,283606,4,283606.0,2210.0,37',2025-08-16 04:52:22
