seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754722,3991,away,0,4-2-3-1,1,1,17,285165,Nicolò Radaelli,Right Back,2,0,0,-1,,,,1,323747,96,323747.0,3600.0,60',2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,6,386298,Cristiano Bani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,37,188957,Zan Majer,Left Midfielder,4,0,0,-1,,,,1,309596,10,309596.0,4920.0,82',2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,3,227042,Valerio Mantovani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,29,282649,Stefano Cella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,30,357236,Davide Bragantini,Attacking Midfielder Right,7,0,0,-1,,,,1,187990,14,187990.0,4260.0,71',2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,21,285718,Simone Trimboli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,9,207297,Leonardo Mancuso,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,18,193376,César Falletti,Attacking Midfielder,10,0,0,-1,,,,1,292257,7,292257.0,3600.0,60',2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,1,28,384060,Maat Caprini,Attacking Midfielder Left,11,0,0,-1,,,,1,386296,11,386296.0,4920.0,82',2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,27,387007,Alessio Castellini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,23,388857,Tommaso Marras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,7,292257,Davis Mensah,Substitute,0,1,193376,18,193376.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,14,187990,Francesco Galuppini,Substitute,0,1,357236,30,357236.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,10,309596,David Wieser,Substitute,0,1,188957,37,188957.0,4920.0,82',0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,96,323747,Tommaso Maggioni,Substitute,0,1,285165,17,285165.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,4,363899,Senan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,53,377765,Tommaso Pittino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,11,386296,Antonio Fiori,Substitute,0,1,384060,28,384060.0,4920.0,82',0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,20,386300,Giacomo Fedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,22,202804,Lorenzo Andrenacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754722,3991,away,0,4-2-3-1,1,0,36,356575,Flavio Paoletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,22,138836,Francesco Bardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,27,346722,Niccolò Pierozzi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,3,260197,Tommaso Augello,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,32,192535,Pietro Ceccaroni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,13,207300,Mattia Bani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,23,324893,Salim Diakite,Center Right Defender,6,0,0,-1,,,,1,317674,29,317674.0,2700.0,45',2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,8,278523,Jacopo Segre,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,10,273255,Filippo Ranocchia,Center Left Midfielder,8,0,0,-1,,,,1,207843,5,207843.0,4740.0,79',2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,20,175176,Joel Pohjanpalo,Forward,9,0,0,-1,,,,1,346549,31,346549.0,5220.0,87',2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,9,224516,Matteo Brunori Sandri,Center Right Forward,10,0,0,-1,,,,1,305693,21,305693.0,4140.0,69',2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,1,11,201366,Emmanuel Gyasi,Center Left Forward,11,0,0,-1,,,,1,214681,28,214681.0,4200.0,70',2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,28,214681,Alexis Blin,Substitute,0,1,201366,11,201366.0,4200.0,70',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,21,305693,Jeremy Le Douaron,Substitute,0,1,224516,9,224516.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,14,309562,Aljosa Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,29,317674,Patryk Peda,Substitute,0,1,324893,23,324893.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,5,207843,Antonio Palumbo,Substitute,0,1,273255,10,273255.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,31,346549,Giacomo Corona,Substitute,0,1,175176,20,175176.0,5220.0,87',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,66,170397,Jesse Joronen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,72,353091,Davide Veroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,77,384658,Francesco Di Bartolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,15,402531,Ettore Nicolosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,2923,home,1,3-4-2-1,1,0,18,402958,Pietro Avena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,1,367320,Edoardo Motta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,23,259792,Matto Rover,Right Midfielder,2,0,0,-1,,,,1,408250,91,408250.0,5280.0,88',2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,7,188932,Manuel Marras,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,43,407205,Simone Bonetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,2,303576,Andrea Papetti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,17,307963,Lorenzo Libutti,Center Right Defender,6,0,0,-1,,,,1,169586,4,169586.0,4560.0,76',2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,16,277745,Tobías Reinhart,Center Right Midfielder,7,0,0,-1,,,,1,258429,5,258429.0,5280.0,88',2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,26,283823,Massimo Bertagnoli,Center Left Midfielder,8,0,0,-1,,,,1,206220,9,206220.0,4740.0,79',2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,11,225417,Cedric Gondo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,10,283431,Elayis Tavsan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,1,90,288786,Manolo Portanova,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,5,258429,Leo Stulac,Substitute,0,1,277745,16,277745.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,14,233052,Danilo Quaranta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,91,408250,Oumar Conte,Substitute,0,1,259792,23,259792.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,4,169586,Paolo Rozzio,Substitute,0,1,307963,17,307963.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,6,407203,Francesco Vallarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,19,406426,Damiano Basili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,98,403464,Edoardo Cavaliere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,9,206220,Andrija Novakovich,Substitute,0,1,283823,26,283823.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,44,362355,Leonardo Mendicino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,3,355860,Andrea Bozzolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,12,123552,Andrea Seculin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754723,3942,away,0,3-4-2-1,1,0,13,277182,Andrea Meroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13654,754724,3290,home,0,4-2-3-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,33,329737,Andrea Oliveri,Right Back,2,0,0,-1,,,,1,408725,36,408725.0,5220.0,87',2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,3,188270,Gaetano Letizia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,20,387846,Leonardo Graziani,Left Midfielder,4,0,0,-1,,,,1,301772,7,301772.0,3420.0,57',2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,13,119285,Riccardo Brosco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,95,261401,Gabriele Corbo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,10,286711,Davide Merola,Attacking Midfielder Right,7,0,0,-1,,,,1,338204,73,338204.0,3420.0,57',2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,6,297217,Niccolò Squizzato,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,9,89286,Antonio Di Nardo,Forward,9,0,0,-1,,,,1,306708,15,306708.0,4440.0,74',2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,27,303814,Giacomo Olzer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,1,18,387352,Lorenzo Sgarbi,Attacking Midfielder Left,11,0,0,-1,,,,1,279955,11,279955.0,4440.0,74',2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,36,408725,Lorenzo Berardi,Substitute,0,1,329737,33,329737.0,5220.0,87',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,85,408726,Matteo Milan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,24,408724,Jacopo La Barba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,35,408722,Davide Giannini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,23,366964,Filippo Pellacani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,73,338204,Erdis Kraja,Substitute,0,1,286711,10,286711.0,3420.0,57',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,5,337057,Julian Brandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,22,333375,Ivan Saio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,15,306708,Riccardo Tonin,Substitute,0,1,89286,9,89286.0,4440.0,74',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,7,301772,Lorenzo Meazzi,Substitute,0,1,387846,20,387846.0,3420.0,57',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,11,279955,Gianmarco Cangiano,Substitute,0,1,387352,18,387352.0,4440.0,74',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3290,home,0,4-2-3-1,1,0,21,353012,Andrea Ferraris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,11,307860,Riccardo Ciervo,Right Midfielder,2,0,0,-1,,,,1,308284,17,308284.0,5100.0,85',2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,99,251775,Gianluca Frabotta,Left Midfielder,3,0,0,-1,,,,1,292167,13,292167.0,4500.0,75',2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,19,324645,Giovanni Zaro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,25,210113,Dimitri Bisoli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,10,200146,Simone Bastoni,Center Left Midfielder,8,0,0,-1,,,,1,323982,70,323982.0,4500.0,75',2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,9,323973,Cristian Shpendi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,7,380563,Jalen Blesa,Center Right Forward,10,0,0,-1,,,,1,367735,29,367735.0,4740.0,79',2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,1,14,323983,Tommaso Berti,Attacking Midfielder,11,0,0,-1,,,,1,168969,6,168969.0,5100.0,85',2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,35,409488,Davide Zamagni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,39,398947,Niccolò Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,13,292167,Raffaele Celia,Substitute,0,1,251775,99,251775.0,4500.0,75',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,29,367735,Siren Diao,Substitute,0,1,380563,7,380563.0,4740.0,79',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,1,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,23,365845,Vittorio Magni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,26,346521,Matteo Piacentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,70,323982,Matteo Francesconi,Substitute,0,1,200146,10,200146.0,4500.0,75',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,17,308284,Emanuele Adamo,Substitute,0,1,307860,11,307860.0,5100.0,85',0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,18,363636,Matteo Guidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,32,261025,Marco Olivieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13654,754724,3337,away,1,3-5-2,1,0,6,168969,Tommaso Arrigoni,Substitute,0,1,323983,14,323983.0,5100.0,85',0,0,-1,,,,2025-08-23 05:00:39
13654,754725,2734,home,0,4-2-3-1,1,1,1,252927,Simone Ghidotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,23,233409,Fabio Depaoli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,31,346687,Stipe Vulikic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,14,192254,Alessandro Bellemo,Left Midfielder,4,0,0,-1,,,,1,330817,70,330817.0,4860.0,81',2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,25,186302,Alex Ferrari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,5,297230,Alessandro Pio Riccio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,10,353352,Luigi Cherubini,Attacking Midfielder Right,7,0,0,-1,,,,1,340684,20,340684.0,3660.0,61',2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,4,167727,Jordan Ferri,Right Midfielder,8,0,0,-1,,,,1,223561,28,223561.0,4440.0,74',2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,9,120643,Massimo Coda,Forward,9,0,0,-1,,,,1,277665,7,277665.0,3660.0,61',2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,16,107568,Liam Henderson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,1,80,261400,Leonardo Benedetti,Attacking Midfielder Left,11,0,0,-1,,,,1,333244,11,333244.0,4380.0,73',2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,7,277665,Marvin Cuni,Substitute,0,1,120643,9,120643.0,3660.0,61',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,28,223561,Oliver Abildgaard,Substitute,0,1,167727,4,167727.0,4440.0,74',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,44,205240,Nicholas Ioannou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,18,199726,Lorenzo Venuti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,8,165771,Matteo Ricci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,33,150713,Francesco Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,70,330817,Víctor Narro,Substitute,0,1,192254,14,192254.0,4860.0,81',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,11,333244,Estanis Pedrola,Substitute,0,1,261400,80,261400.0,4380.0,73',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,20,340684,Simone Pafundi,Substitute,0,1,353352,10,353352.0,3660.0,61',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,21,345759,Simone Giordano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,39,406244,Lorenzo Malanca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2734,home,0,4-2-3-1,1,0,98,228422,Gaëtan Coucke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,1,129881,Leandro Chichizola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,2,388566,Gady Beyuku,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,7,188930,Francesco Zampano,Left Midfielder,3,0,0,-1,,,,1,241718,98,241718.0,3960.0,66',2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,20,346826,Bryant Nieling,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,28,260178,Davide Adorni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,77,366433,Daniel Tonoli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,8,263700,Simone Santoro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,18,322104,Niklas Pyyhtia,Center Left Midfielder,8,0,0,-1,,,,1,222689,6,222689.0,4380.0,73',2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,23,195998,Francesco Di Mariano,Center Left Forward,9,0,0,-1,,,,1,296162,11,296162.0,3960.0,66',2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,9,192461,Ettore Gliozzi,Center Right Forward,10,0,0,-1,,,,1,345390,17,345390.0,5340.0,89',2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,1,16,207884,Fabio Gerli,Attacking Midfielder,11,0,0,-1,,,,1,356268,5,356268.0,4380.0,73',2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,6,222689,Luca Magnino,Substitute,0,1,322104,18,322104.0,4380.0,73',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,5,356268,Alessandro Sersanti,Substitute,0,1,207884,16,207884.0,4380.0,73',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,92,156883,Grégoire Defrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,22,406447,Michele Pezzolato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,29,231439,Matteo Cottali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,98,241718,Luca Zanimacchia,Substitute,0,1,188930,7,188930.0,3960.0,66',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,4,261123,Antonio Pergreffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,78,277395,Fabrizio Bagheria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,33,291591,Cristian Cauz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,11,296162,Pedro Mendes,Substitute,0,1,195998,23,195998.0,3960.0,66',0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,19,330422,Folly Nador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13654,754725,2573,away,1,3-5-2,1,0,17,345390,Yanis Massolin,Substitute,0,1,192461,9,192461.0,5340.0,89',0,0,-1,,,,2025-08-26 05:03:30
13654,754726,4056,home,0,3-5-2,1,1,12,368006,Diego Mascardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13654,754726,4056,home,0,3-5-2,1,1,37,222798,Ales Mateju,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13654,754726,4056,home,0,3-5-2,1,1,23,250668,Antonio Candela,Left Midfielder,3,0,0,-1,,,,1,236165,29,236165.0,5280.0,88',2025-08-25 04:55:46
13654,754726,4056,home,0,3-5-2,1,1,15,214448,Andrea Cistana,Center Left Defender,4,0,0,-1,,,,1,403807,34,403807.0,2700.0,45',2025-08-25 04:55:46
