seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13543,746262,390,away,0,3-5-2,1,1,35,366752,Charlie Waller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,21,270591,Marvin Ekpiteta,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,4,119095,Nathan Thompson,Center Right Defender,6,0,0,-1,,,,1,268425,15,268425.0,3724.0,63',2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,18,243470,Will Collar,Center Right Midfielder,7,0,0,-1,,,,1,306823,32,306823.0,4222.0,71',2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,24,200033,Connor Lemonheigh-Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13543,746262,390,away,0,3-5-2,1,1,9,143313,Scott Hogan,Center Left Forward,9,0,0,-1,,,,1,176834,13,176834.0,3704.0,62',2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,17,225546,Jonathan Leko,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,1,6,303686,Liam Kelly,Attacking Midfielder,11,0,0,-1,,,,1,175003,8,175003.0,2700.0,45',2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,32,306823,Jack Sanders,Substitute,0,1,243470,18,243470.0,4222.0,71',0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,15,268425,Luke Offord,Substitute,0,1,119095,4,119095.0,3724.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,2,214546,Gethin Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,14,255909,Joseph Tomlinson,Substitute,0,1,217485,29,217485.0,3732.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,7,194117,Daniel Crowley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,1,180343,Craig MacGillivray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,13,176834,Callum Paterson,Substitute,0,1,143313,9,143313.0,3704.0,62',0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,8,175003,Alex Gilbey,Substitute,0,1,303686,6,303686.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13543,746262,390,away,0,3-5-2,1,0,11,140008,Nathaniel Mendez-Laing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,1,243769,Luke Southwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,23,211287,Macauley Southam,Right Midfielder,2,0,0,-1,,,,1,178537,2,178537.0,3619.0,61',2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,3,259030,Jack Sparkes,Left Midfielder,3,0,0,-1,,,,1,347333,27,347333.0,2700.0,45',2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,6,283793,Clinton Mola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,5,227010,Alfie Kilgour,Center Defender,5,0,0,-1,,,,1,218853,4,218853.0,2700.0,45',2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,25,324488,Ryan Howley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,22,333000,Kamil Conteh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,8,263140,Isaac Hutchinson,Center Left Midfielder,8,0,0,-1,,,,1,376243,43,376243.0,3618.0,61',2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,19,157565,Ellis Harrison,Forward,9,0,0,-1,,,,1,350122,29,350122.0,3619.0,61',2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,11,343077,Luke Thomas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,1,10,266944,Ruel Sotiriou,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,4,218853,Taylor Moore,Substitute,0,1,227010,5,227010.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,20,152395,Josh McEachran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,15,386213,Dan Ellison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,43,376243,Ollie Dewsbury,Substitute,0,1,263140,8,263140.0,3618.0,61',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,29,350122,Fabrizio Cavegn,Substitute,0,1,157565,19,157565.0,3619.0,61',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,27,347333,Bryant Bilongo,Substitute,0,1,259030,3,259030.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,13,291098,Brad Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,9,289638,Promise Omochere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,308,home,0,3-4-3,1,0,2,178537,Joel Senior,Substitute,0,1,211287,23,211287.0,3619.0,61',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,1,260876,Jake Eastwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,26,241041,James Gibbons,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,22,346904,Zak Bradshaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,17,169338,Pelly Ruddock Mpanzu,Left Midfielder,4,0,0,-1,,,,1,202331,4,202331.0,3968.0,67',2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,23,324436,Mamadou Jobe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,6,276038,Kelland Watts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,2,249727,Liam Bennett,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,21,233070,Shane McLoughlin,Right Midfielder,8,0,0,-1,,,,1,354641,38,354641.0,4977.0,83',2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,9,241578,Louis Appere,Forward,9,0,0,-1,,,,1,234863,18,234863.0,3983.0,67',2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,10,151159,Elias Kachunga,Attacking Midfielder,10,0,0,-1,,,,1,281120,14,281120.0,4533.0,76',2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,1,11,210245,Sullay Kaikai,Attacking Midfielder Left,11,0,0,-1,,,,1,223594,7,223594.0,3961.0,67',2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,27,330593,Glenn Mcconnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,38,354641,George Hoddle,Substitute,0,1,233070,21,233070.0,4977.0,83',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,4,202331,Dominic Ball,Substitute,0,1,169338,17,169338.0,3968.0,67',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,16,304246,Zeno Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,14,281120,Ben Knight,Substitute,0,1,151159,10,151159.0,4533.0,76',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,18,234863,Ryan Loft,Substitute,0,1,241578,9,241578.0,3983.0,67',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,7,223594,James Brophy,Substitute,0,1,210245,11,210245.0,3961.0,67',0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,25,301424,Ben Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746263,351,away,1,4-2-3-1,1,0,3,188497,Ben Purrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746264,3129,home,1,3-4-1-2,1,1,12,144848,Sam Long,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,26,292408,Markus Ifill,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,11,229917,Mitchell Pinnock,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,30,307167,Idris Odutayo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,5,213128,Omar Sowunmi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,3,324580,Ayodeji Elerewe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,20,308409,Jude Arthurs,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,8,39188,Ben Thompson,Center Left Midfielder,8,0,0,-1,,,,1,294326,16,294326.0,2700.0,45',2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,7,346908,Ben Krauhaus,Attacking Midfielder,9,0,0,-1,,,,1,285952,4,285952.0,4581.0,77',2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,14,251855,Nicke Kabamba,Center Right Forward,10,0,0,-1,,,,1,223853,9,223853.0,2700.0,45',2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,1,10,259285,Marcus Dinanga,Center Left Forward,11,0,0,-1,,,,1,366838,24,366838.0,4021.0,68',2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,31,319158,Brooklyn Ilunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,1,241086,Grant Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,42,409031,Freddie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,9,223853,Michael Cheek,Substitute,0,1,251855,14,251855.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,28,366841,Sam German,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,4,285952,Ashley Charles,Substitute,0,1,346908,7,346908.0,4581.0,77',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,34,353305,Alex Iwumene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,24,366838,Saul Kader,Substitute,0,1,259285,10,259285.0,4021.0,68',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,3129,home,1,3-4-1-2,1,0,16,294326,William Hondermarck,Substitute,0,1,39188,8,39188.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,28,168746,Christian Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,15,31810,Ashley Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,3,283086,Leif Davis,Left Back,3,0,0,-1,,,,1,9426,18,9426.0,2700.0,45',2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,35,389686,Finley Barbrook,Left Midfielder,4,0,0,-1,,,,1,139744,14,139744.0,4221.0,71',2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,6,261083,Luke Woolfenden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,4,243648,Cedric Kipre,Center Left Defender,6,0,0,-1,,,,1,291174,24,291174.0,5259.0,88',2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,21,238192,Chiedozie Ogbene,Attacking Midfielder Right,7,0,0,-1,,,,1,241325,9,241325.0,4205.0,71',2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,30,183326,Cameron Humphreys,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,16,330579,Ali Ibrahim Al-Hamadi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,10,211756,Conor Chaplin,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,1,47,269343,Jack Clarke,Attacking Midfielder Left,11,0,0,-1,,,,1,223547,23,223547.0,4183.0,70',2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,9,241325,George Hirst,Substitute,0,1,238192,21,238192.0,4205.0,71',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,24,291174,Jacob Greaves,Substitute,0,1,243648,4,243648.0,5259.0,88',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,26,243440,Dara O'Shea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,18,9426,Ben Johnson,Substitute,0,1,283086,3,283086.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,23,223547,Sammie Szmodics,Substitute,0,1,269343,47,269343.0,4183.0,70',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,1,219390,Alex Palmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,14,139744,Jack Taylor,Substitute,0,1,389686,35,389686.0,4221.0,71',0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,27,111337,David Button,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746264,373,away,0,4-2-3-1,1,0,36,367504,Leon Ayinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,13,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,44,388826,Ronan Kpakio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,3,302640,Joel Bagan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,6,223831,Ryan Wintle,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,2,296621,William Fish,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,12,176266,Calum Chambers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,14,223360,David Turnbull,Right Midfielder,7,0,0,-1,,,,1,329986,24,329986.0,5400.0,90'+3',2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,10,313225,Rubin Colwill,Left Midfielder,8,0,0,-1,,,,1,347306,27,347306.0,5160.0,86',2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,47,194272,Callum Robinson,Forward,9,0,0,-1,,,,1,320915,22,320915.0,4050.0,68',2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,45,367502,Cian Ashford,Right Forward,10,0,0,-1,,,,1,293212,11,293212.0,5192.0,87',2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,1,39,313087,Isaak Davies,Left Forward,11,0,0,-1,,,,1,222154,16,222154.0,4059.0,68',2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,27,347306,Joel Colwill,Substitute,0,1,313225,10,313225.0,5160.0,86',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,29,390474,Tanatswa Nyakuhwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,11,293212,Ollie Tanner,Substitute,0,1,367502,45,367502.0,5192.0,87',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,41,290843,Matthew Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,24,329986,Eli King,Substitute,0,1,223360,14,223360.0,5400.0,90'+3',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,22,320915,Yousef Salech,Substitute,0,1,194272,47,194272.0,4050.0,68',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,48,384035,Dylan Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,16,222154,Chris Willock,Substitute,0,1,313087,39,313087.0,4059.0,68',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,347,home,1,4-3-3,1,0,28,384284,Dakarai Mafico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,1,153571,Connor Ripley,Goalkeeper,1,0,0,-1,,,,1,243744,12,243744.0,2993.0,50',2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,33,377122,Joel Mcgregor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,16,345222,Thomas Wilson-Brown,Left Back,3,0,0,-1,,,,1,365342,26,365342.0,2700.0,45',2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,6,275077,James Ball,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,5,277042,William Wright,Center Right Defender,5,0,0,-1,,,,1,146492,8,146492.0,2700.0,45',2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,3,326200,Filozofe Mabete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,18,291718,Gavin Kilkenny,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,9,289839,Paul Glatzel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,10,241255,Harry Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,31,146086,Billy Bodin,Right Forward,10,0,0,-1,,,,1,224303,44,224303.0,2700.0,45',2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,1,20,408997,Princewill Ehibhatiomhan,Left Forward,11,0,0,-1,,,,1,406314,11,406314.0,4567.0,77',2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,11,406314,Jake Tabor,Substitute,0,1,408997,20,408997.0,4567.0,77',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,26,365342,Finley Munroe,Substitute,0,1,345222,16,345222.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,19,328049,Joseph Snowdon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,23,258483,Aaron Drinan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,12,243744,Lewis Ward,Substitute,0,1,153571,1,153571.0,2993.0,50',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,14,243600,Daniel Butterworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,44,224303,Darren Oldaker,Substitute,0,1,146086,31,146086.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,7,157852,Tom Nichols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746265,341,away,0,4-3-3,1,0,8,146492,Ollie Clarke,Substitute,0,1,277042,5,277042.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,25,236120,William Mannion,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,39,353600,Henry Rylah,Right Midfielder,2,0,0,-1,,,,1,392313,35,392313.0,4558.0,76',2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,37,403300,Ibrahim Fullah,Left Midfielder,3,0,0,-1,,,,1,396088,34,396088.0,4900.0,82',2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,3,227435,Macaulay Gillesphey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,4,129749,Alex Mitchell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,20,353599,Zach Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,41,259283,Harvey Knibbs,Center Right Midfielder,7,0,0,-1,,,,1,138507,8,138507.0,2700.0,45',2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,18,349182,Karoy Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,22,303110,Isaac Olaofe,Center Left Forward,9,0,0,-1,,,,1,335872,29,335872.0,3879.0,65',2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,11,346449,Miles Leaburn,Center Right Forward,10,0,0,-1,,,,1,283196,23,283196.0,3888.0,65',2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,1,26,243354,Joe Rankin-Costello,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,29,335872,Daniel Kanu,Substitute,0,1,303110,22,303110.0,3879.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,30,310354,Robert Apter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,23,283196,Charlie Kelman,Substitute,0,1,346449,11,346449.0,3888.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,21,261085,Ashley Maynard-Brewer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,35,392313,Alan Nwamba,Substitute,0,1,353600,39,353600.0,4558.0,76',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,34,396088,Kai Enslin,Substitute,0,1,403300,37,403300.0,4900.0,82',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,10,184165,Greg Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,8,138507,Luke Berry,Substitute,0,1,259283,41,259283.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746266,372,home,1,3-5-2,1,0,38,362628,Joshua Laqeretabua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,13,261503,Taye Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,17,345112,Jasper Pattenden,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,3,182066,Dan Butler,Left Back,3,0,0,-1,,,,1,223588,15,223588.0,3561.0,60',2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,18,279789,Harvey White,Left Midfielder,4,0,0,-1,,,,1,349472,33,349472.0,4349.0,73',2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,16,243373,Lewis Freestone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,20,298574,Chem Campbell,Attacking Midfielder Right,7,0,0,-1,,,,1,355240,27,355240.0,3598.0,60',2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,8,307307,Daniel Phillips,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746266,285,away,0,4-2-3-1,1,1,24,308561,Jovan Malcolm,Forward,9,0,0,-1,,,,1,180459,19,180459.0,3588.0,60',2025-08-13 04:46:09
