seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755908,18459,home,0,4-3-3,1,1,13,269481,Abdulquddus Atiah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,16,284840,Renne Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,8,219003,Flávio,Right Midfielder,7,0,0,-1,,,,1,270416,32,270416.0,4440.0,74',2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,77,367728,Abdulelah,Left Midfielder,8,0,0,-1,,,,1,286255,14,286255.0,3780.0,63',2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,271508,9,271508.0,3480.0,58',2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,7,271460,Mohammed Al Kuwaykibi,Right Forward,10,0,0,-1,,,,1,287054,27,287054.0,3480.0,58',2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,1,99,269072,Musa Barrow,Left Forward,11,0,0,-1,,,,1,367367,17,367367.0,4440.0,74',2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,14,286255,Fahad Bin Jumayah,Substitute,0,1,367728,77,367728.0,3780.0,63',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,192180,10,192180.0,3480.0,58',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,32,270416,Al Mufarrij,Substitute,0,1,219003,8,219003.0,4440.0,74',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,27,287054,Sultan Mandash,Substitute,0,1,271460,7,271460.0,3480.0,58',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,1,257325,Mailson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,17,367367,Mohammed Al Aqel,Substitute,0,1,269072,99,269072.0,4440.0,74',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,28,388897,Turki Al Shaifan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,18459,home,0,4-3-3,1,0,24,391104,Moustapha Sémbène,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,1,302332,Nawaf Al-Aqidi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,12,331918,Nawaf Boushal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,23,296602,Aiman Yahya,Left Back,3,0,0,-1,,,,1,269485,2,269485.0,4500.0,75',2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Left Midfielder,4,0,0,-1,,,,1,271461,17,271461.0,4500.0,75',2025-09-25 05:15:13
13657,755908,817,away,1,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,21,184012,Kingsley Coman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Right Midfielder,8,0,0,-1,,,,1,309320,19,309320.0,5400.0,90',2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,79,276350,João Félix,Attacking Midfielder,10,0,0,-1,,,,1,270415,29,270415.0,5400.0,90',2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,30,341461,Meshari Al Nemer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,2,269485,Sultan Al-Ghannam,Substitute,0,1,296602,23,296602.0,4500.0,75',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,276350,79,276350.0,5400.0,90',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,309275,20,309275.0,4500.0,75',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,1,178383,11,178383.0,5400.0,90',0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,4,336161,Nader Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755908,817,away,1,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,1,178673,Georgiy Bushchan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,94,357581,Mubarak Al-Rajeh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13657,755909,793,home,0,4-4-2,1,1,34,409771,Sultan,Left Back,3,0,0,-1,,,,1,367368,2,367368.0,4380.0,73',2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,6,341474,Faisal Al Sibyani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,5,357659,Ali Makki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,4,190977,Wesley Hoedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,13,196826,Carlos,Right Midfielder,7,0,0,-1,,,,1,383084,22,383084.0,4020.0,67',2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,14,218857,Vincent Sierro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,9,185520,Abderrazak Hamdallah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,70,273590,Haroune Camara,Center Right Forward,10,0,0,-1,,,,1,388400,19,388400.0,4020.0,67',2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,1,10,174893,Yannick Carrasco,Left Midfielder,11,0,0,-1,,,,1,336157,37,336157.0,5160.0,86',2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,37,336157,Abdullah Saeed,Substitute,0,1,174893,10,174893.0,5160.0,86',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,72,409798,Nasser Al-Sadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,71,409796,Abdulelah Daghar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,55,409794,Mishal Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,22,383084,Hammam Al-Hammami,Substitute,0,1,196826,13,196826.0,4020.0,67',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,19,388400,Majed Abdullah,Substitute,0,1,273590,70,273590.0,4020.0,67',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,21,357597,Nawaf Al Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,2,367368,Mohammed Al Shwirekh,Substitute,0,1,409771,34,409771.0,4380.0,73',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,793,home,0,4-4-2,1,0,77,357611,Hisham Al Dubais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,39,357602,Saeed Al Hamsal,Right Back,2,0,0,-1,,,,1,357649,28,357649.0,5400.0,90'+1',2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,21,206928,Dimitrios Kourbelis,Center Right Midfielder,4,0,0,-1,,,,1,357521,12,357521.0,4980.0,83',2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,4,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,1,172190,13,172190.0,4320.0,72',2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,15,287051,Mansour Hamzi,Right Midfielder,7,0,0,-1,,,,1,262499,93,262499.0,2700.0,45',2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,10,160020,Kostas Fortounis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,7,141188,Joshua King,Center Right Forward,10,0,0,-1,,,,1,367631,14,367631.0,5400.0,90'+1',2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,1,9,239483,Georgios Masouras,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,24,399522,Ali Abdoulraouf Alabdrabalnabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,14,367631,Ali Al Shaafi,Substitute,0,1,141188,7,141188.0,5400.0,90'+1',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,1,357602,39,357602.0,5400.0,90'+1',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,12,357521,Majed Kanabah,Substitute,0,1,206928,21,206928.0,4980.0,83',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,93,262499,Saleh Al-Jamaan,Substitute,0,1,287051,15,287051.0,2700.0,45',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,1,142291,4,142291.0,4320.0,72',0,0,-1,,,,2025-08-30 05:02:25
13657,755909,21829,away,1,4-4-2,1,0,19,357607,Mohammed Al Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13657,755910,13033,home,0,4-4-2,1,1,97,256664,Ameen Al-Bukhari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,1,357657,87,357657.0,4020.0,67',2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,50,357532,Majed Qasheesh,Left Back,3,0,0,-1,,,,1,341473,88,341473.0,4020.0,67',2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,33,250566,Zaydou Youssef,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,11,232639,Mourad Batna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,28,240451,Sofiane Bendebka,Center Left Midfielder,8,0,0,-1,,,,1,389697,98,389697.0,5400.0,90'+6',2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,10,196613,Matias Vargas,Center Left Forward,9,0,0,-1,,,,1,362792,49,362792.0,4920.0,82',2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,94,341459,Abdullah Safoud Alemzi,Center Right Forward,10,0,0,-1,,,,1,357622,27,357622.0,2700.0,45',2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,1,7,314388,Mohamed Sbai,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,24,390037,Mahdi Al Obod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,98,389697,Abdulaziz Al Fawaz,Substitute,0,1,240451,28,240451.0,5400.0,90'+6',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,196613,10,196613.0,4920.0,82',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,27,357622,Fahad Zubaidi,Substitute,0,1,341459,94,341459.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,4,357606,Ziyad Al Jari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,88,341473,Othman Ramzi Jasim Al Othman,Substitute,0,1,357532,50,357532.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,5,270911,Faisal Darisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,31,253187,Habib Alwotayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,13033,home,0,4-4-2,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,1,367948,15,367948.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,22,278537,Mohammed Al Baqawi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,75,371415,Khalid Al Rammah,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,18,350707,Ahmed Bamasud,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,5,123605,Chris Smalling,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,21,286012,Ziyad Al Sahafi,Center Right Defender,6,0,0,-1,,,,1,357641,2,357641.0,4980.0,83',2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,55,389767,Ali Al Hussain,Center Right Midfielder,7,0,0,-1,,,,1,288758,14,288758.0,4020.0,67',2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,8,159327,Yassine Benzia,Center Left Midfielder,8,0,0,-1,,,,1,362868,6,362868.0,4980.0,83',2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,10,256640,Fashion Sakala,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,23,186840,Jason,Center Right Forward,10,0,0,-1,,,,1,373114,77,373114.0,5400.0,90'+7',2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,1,30,259963,Alfa Semedo,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,77,373114,Rayan Enad,Substitute,0,1,186840,23,186840.0,5400.0,90'+7',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,13,389675,Sattam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,24,367947,Sattam Al-Roqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,2,357641,Mukhir Al Rashidi,Substitute,0,1,286012,21,286012.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,7,349836,Nawaf Al-Harthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,9,302750,Malek Al Abdulmonam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,1,389767,55,389767.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,11,275425,Abdullah Al-Joui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755910,21827,away,1,3-5-2,1,0,6,362868,Rakan Kaabi,Substitute,0,1,159327,8,159327.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,2,361692,Mohammed Aboulshamat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,12,171877,Yasser Al-Shahrani,Left Back,3,0,0,-1,,,,1,371796,4,371796.0,5100.0,85',2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,11,287058,Ali Abdullah Hazzazi,Center Right Midfielder,4,0,0,-1,,,,1,306516,80,306516.0,4680.0,78',2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,17,195753,Gastón Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13657,755911,22022,home,1,4-4-2,1,1,8,213056,Nahitan Nández,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,10,315523,Musab Al-Juwayr,Center Left Midfielder,8,0,0,-1,,,,1,361399,20,361399.0,4680.0,78',2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,33,233075,Julián Quiñones,Center Left Forward,9,0,0,-1,,,,1,286249,9,286249.0,5040.0,84',2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,32,268703,Mateo Retegui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,1,7,283330,Turki Al-Ammar,Left Midfielder,11,0,0,-1,,,,1,367513,71,367513.0,3660.0,61',2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,80,306516,Miguel Carvalho,Substitute,0,1,287058,11,287058.0,4680.0,78',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,20,361399,Gabriel Teixeira,Substitute,0,1,315523,10,315523.0,4680.0,78',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,233075,33,233075.0,5040.0,84',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,71,367513,Mohammed Al Thani,Substitute,0,1,283330,7,283330.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,4,371796,Jehad Thakri,Substitute,0,1,171877,12,171877.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22022,home,1,4-4-2,1,0,66,389695,Abdulaziz Al Othman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,87,323804,Waled Al Enazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,19,367657,Fahad Al Abdulrazzaq,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,12,302744,Mohammed Al-Konaideri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,20,217254,Deybi Flores,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,5,232461,Jawad El Yamiq,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,3,199059,Samir,Center Left Defender,6,0,0,-1,,,,1,373076,6,373076.0,5040.0,84',2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,8,343934,Abdulelah Al Shammry,Right Midfielder,7,0,0,-1,,,,1,337326,23,337326.0,4260.0,71',2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,43,258646,David Tijanic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,9,175968,Romell Quioto,Forward,9,0,0,-1,,,,1,343928,15,343928.0,5220.0,87',2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,98,214690,Bilal Boutobba,Right Forward,10,0,0,-1,,,,1,373104,10,373104.0,4260.0,71',2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,1,50,306697,Nawaf Al-Rashwodi,Left Forward,11,0,0,-1,,,,1,307750,14,307750.0,2700.0,45',2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,15,343928,Ammar Al-Najjar,Substitute,0,1,175968,9,175968.0,5220.0,87',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,55,392517,Abdulwahid Al Nakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,10,373104,Faisal Al Mutairi,Substitute,0,1,214690,98,214690.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,4,373089,Nasser Al Haleel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,6,373076,Khaled Al Shammari,Substitute,0,1,199059,3,199059.0,5040.0,84',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,22,373075,Khaled Al Muqaitib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,18,357572,Abdulaziz Al Harabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,14,307750,Ali Jasim,Substitute,0,1,306697,50,306697.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13657,755911,22023,away,0,4-3-3,1,0,23,337326,Rakan Altulayhi,Substitute,0,1,343934,8,343934.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13657,755912,21966,home,0,4-3-3,1,1,94,202301,Samuel Portugal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755912,21966,home,0,4-3-3,1,1,15,366994,Naif Asiri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13657,755912,21966,home,0,4-3-3,1,1,3,357639,Ali Al Salem,Left Back,3,0,0,-1,,,,1,357646,98,357646.0,4860.0,81',2025-08-31 05:05:28
