seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13008,723818,4806,home,1,4-2-3-1,1,1,8,357717,Robson Lucas Oliveira Botelho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,1,9,314915,Bruno Santos,Forward,9,0,0,-1,,,,1,216243,5,216243.0,5400.0,90',2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,1,7,179440,Luciano Francisco,Attacking Midfielder,10,0,0,-1,,,,1,314903,30,314903.0,4260.0,71',2025-02-03 14:51:04
13008,723818,4806,home,1,4-2-3-1,1,1,17,161906,Kelvin,Attacking Midfielder Left,11,0,0,-1,,,,1,281384,27,281384.0,4260.0,71',2025-02-11 05:48:04
13008,723818,4806,home,1,4-2-3-1,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,27,281384,Mirandinha,Substitute,0,1,161906,17,161906.0,4260.0,71',0,0,-1,,,,2025-02-11 05:48:04
13008,723818,4806,home,1,4-2-3-1,1,0,18,303285,Marcos Vinicius Da Silva,Substitute,0,1,301621,14,301621.0,3240.0,54',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,13,302814,Lucas do Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,29,169783,Heliardo,Substitute,0,1,301823,20,301823.0,4260.0,71',0,0,-1,,,,2025-02-11 05:48:04
13008,723818,4806,home,1,4-2-3-1,1,0,23,301627,Cayo Tenório,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13008,723818,4806,home,1,4-2-3-1,1,0,5,216243,Bruno Barra,Substitute,0,1,314915,9,314915.0,5400.0,90',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,21,234142,Henrique Sanchotene Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,30,314903,Caio Vitor,Substitute,0,1,179440,7,179440.0,4260.0,71',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,31,379282,Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,15,398635,Enzo Zaidan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,4806,home,1,4-2-3-1,1,0,26,398636,Kauã Ubá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,98,255327,Vitor Eudes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723818,3445,away,0,4-3-3,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,1,382972,55,,,,2025-01-26 05:40:34
13008,723818,3445,away,0,4-3-3,1,1,22,276023,Juan Freytes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,37,382970,Isaque,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,4,281559,Ignácio,Center Right Defender,5,0,0,-1,,,,1,398660,40,398660.0,4020.0,67',2025-01-26 05:40:34
13008,723818,3445,away,0,4-3-3,1,1,26,198968,Manoel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723818,3445,away,0,4-3-3,1,1,16,238342,Nonato,Right Midfielder,7,0,0,-1,,,,1,361437,42,361437.0,4920.0,82',2025-01-26 05:40:34
13008,723818,3445,away,0,4-3-3,1,1,13,315455,Felipe De Andrade Vieira,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,99,314838,Joao Neto,Forward,9,0,0,-1,,,,1,361439,47,361439.0,4020.0,67',2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,28,397260,Riquelme,Right Forward,10,0,0,-1,,,,1,361430,53,361430.0,4920.0,82',2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,1,77,334241,Paulo Baya,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,58,398662,Isac Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,46,398663,Kaio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,50,315456,Gustavo Ramalho Bremer Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,40,398660,Davi Schuindt,Substitute,0,1,281559,4,281559.0,4020.0,67',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,30,398659,Davi Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,52,398657,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,70,398655,Luan Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,55,382972,Wallace II,Substitute,0,1,271557,23,271557.0,4020.0,67',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,47,361439,Rafael Monteiro,Substitute,0,1,314838,99,314838.0,4020.0,67',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,42,361437,Thiago Henrique,Substitute,0,1,238342,16,238342.0,4920.0,82',0,0,-1,,,,2025-01-16 05:38:59
13008,723818,3445,away,0,4-3-3,1,0,53,361430,João Henrique,Substitute,0,1,397260,28,397260.0,4920.0,82',0,0,-1,,,,2025-01-17 05:55:41
13008,723818,3445,away,0,4-3-3,1,0,48,398667,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13008,723819,18134,home,1,4-2-3-1,1,1,1,231660,Bruno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,1,14,285402,Lucas Mota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,1,15,234081,Kaike,Left Back,3,0,0,-1,,,,1,219218,2,219218.0,4080.0,68',2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,1,8,220690,João Paulo,Left Midfielder,4,0,0,-1,,,,1,333914,21,333914.0,4080.0,68',2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,1,5,317668,Ian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,1,4,273418,Thomas Martins de Lima,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,1,7,226160,Anderson,Attacking Midfielder Right,7,0,0,-1,,,,1,289911,18,289911.0,3300.0,55',2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,1,17,203848,Wellington Cézar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,1,19,186668,Lohan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723819,18134,home,1,4-2-3-1,1,1,10,234035,Romário Costa Barroso,Attacking Midfielder,10,0,0,-1,,,,1,359724,16,359724.0,2700.0,45',2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,1,11,229640,João Victor,Attacking Midfielder Left,11,0,0,-1,,,,1,236317,25,236317.0,5280.0,88',2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,0,9,177713,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,23,269691,Alexandre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723819,18134,home,1,4-2-3-1,1,0,25,236317,Hélio Paraíba,Substitute,0,1,229640,11,229640.0,5280.0,88',0,0,-1,,,,2025-02-07 05:43:01
13008,723819,18134,home,1,4-2-3-1,1,0,27,270196,Lucas Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,2,219218,Joazio Oliveira da Silva,Substitute,0,1,234081,15,234081.0,4080.0,68',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,18,289911,Miguel Vinicius,Substitute,0,1,226160,7,226160.0,3300.0,55',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,12,300108,Vinícius Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,21,333914,Willian,Substitute,0,1,220690,8,220690.0,4080.0,68',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,16,359724,Elicley Soares,Substitute,0,1,234035,10,234035.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,22,379592,Henrique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,3,379915,Iran Sidny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,18134,home,1,4-2-3-1,1,0,20,398726,Hugo Santana Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,1,31,216248,Mota ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,1,2,217026,Celsinho ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,1,6,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723819,4786,away,0,4-2-3-1,1,1,5,398630,Wallace,Left Midfielder,4,0,0,-1,,,,1,272436,15,272436.0,2700.0,45',2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,1,3,233603,Marcão ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,1,4,315427,Arthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,1,10,215963,Marcelo ,Attacking Midfielder Right,7,0,0,-1,,,,1,398618,17,398618.0,4920.0,82',2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,1,8,303069,Wagninho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,1,11,201744,Renato ,Forward,9,0,0,-1,,,,1,329117,9,329117.0,3840.0,64',2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,1,22,358767,Marquinhos Carioca,Attacking Midfielder,10,0,0,-1,,,,1,218991,20,218991.0,2700.0,45',2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,1,7,256093,Minho ,Attacking Midfielder Left,11,0,0,-1,,,,1,398626,21,398626.0,4440.0,74',2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,0,19,303073,Lucas Paraíba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,20,218991,Jefferson ,Substitute,0,1,358767,22,358767.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,0,1,216293,Yan ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,0,12,315196,Guilherme Cabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,9,329117,Flávio Souza,Substitute,0,1,201744,11,201744.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,13,380618,Cauã Coutinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,17,398618,João da Silva,Substitute,0,1,215963,10,215963.0,4920.0,82',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,21,398626,Isaías ,Substitute,0,1,256093,7,256093.0,4440.0,74',0,0,-1,,,,2025-04-05 08:30:15
13008,723819,4786,away,0,4-2-3-1,1,0,14,398628,Jean Vianna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,18,398631,Pablo Sampaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,15,272436,Matheus Lira,Substitute,0,1,398630,5,398630.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13008,723819,4786,away,0,4-2-3-1,1,0,16,251877,Caio Felipe ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,1,1,10441,Jose Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,4,314593,Tata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,3,379235,Lucas Marreta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,8,379274,Alexandre Souza,Left Midfielder,4,0,0,-1,,,,1,379279,15,379279.0,3300.0,55',2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,2,216097,Lucas ,Center Right Defender,5,0,0,-1,,,,1,276662,22,276662.0,4200.0,70',2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,1,6,287638,Guilherme ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,1,7,379288,Max,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,5,174780,Rodrigo Dantas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,1,9,198748,Elias ,Forward,9,0,0,-1,,,,1,361841,20,361841.0,3780.0,63',2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,1,10,176978,Rafael Pernão ,Attacking Midfielder,10,0,0,-1,,,,1,233431,16,233431.0,4200.0,70',2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,1,11,302150,Octávio Cruz Manhães,Attacking Midfielder Left,11,0,0,-1,,,,1,380229,17,380229.0,3840.0,64',2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,12,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,15,379279,Gabriel Agú,Substitute,0,1,379274,8,379274.0,3300.0,55',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,20,361841,Vinícius Kanu,Substitute,0,1,198748,9,198748.0,3780.0,63',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,14,314738,Eliandro Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,17,380229,Ryan Silva,Substitute,0,1,302150,11,302150.0,3840.0,64',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,19,398648,Alan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,22,276662,Luan Gama,Substitute,0,1,216097,2,216097.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,21,250909,Matheus Iacovelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,16,233431,Pablo ,Substitute,0,1,176978,10,176978.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
13008,723820,20855,home,1,4-2-3-1,1,0,18,398649,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,13,398650,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,20855,home,1,4-2-3-1,1,0,31,398810,José Carlos Pereira Pompeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,1,233826,Raul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,2,357362,Newton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,6,361652,Rafael Lobato,Left Back,3,0,0,-1,,,,1,398499,16,398499.0,4500.0,75',2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,10,325901,Vitinho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,3,337129,Kawan,Center Right Defender,5,0,0,-1,,,,1,379739,19,379739.0,3960.0,66',2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,4,381520,Vinícius Lima Serafim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,5,357363,Kauê,Right Midfielder,7,0,0,-1,,,,1,398498,20,398498.0,2700.0,45',2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,8,301543,Patrick de Paula,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,9,304659,Matheus Nascimento,Forward,9,0,0,-1,,,,1,309512,21,309512.0,3960.0,66',2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,7,381139,Yarlen Faustino Augusto,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,1,11,381279,Kayke,Left Forward,11,0,0,-1,,,,1,355366,15,355366.0,4980.0,83',2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,13,398718,Kauã Branco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,18,398719,Victor Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,21,309512,Valentin Adamo,Substitute,0,1,304659,9,304659.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,19,379739,Kauan Lindes,Substitute,0,1,337129,3,337129.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,12,381274,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,17,381276,Rhuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,20,398498,Kauê Leonardo,Substitute,0,1,357363,5,357363.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,16,398499,Lucyo,Substitute,0,1,361652,6,361652.0,4500.0,75',0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,14,398504,Ryan Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13008,723820,6086,away,0,4-3-3,1,0,15,355366,Bernardo Valim,Substitute,0,1,381279,11,381279.0,4980.0,83',0,0,-1,,,,2025-01-19 05:36:40
13008,723821,819,home,0,4-2-3-1,1,1,49,343843,Dyogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,51,357115,Daniel Sales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,39,338951,José Welinton,Left Back,3,0,0,-1,,,,1,379496,70,379496.0,4980.0,83',2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,42,388807,Fabiano,Left Midfielder,4,0,0,-1,,,,1,382847,54,382847.0,4620.0,77',2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,21,202784,Pablo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,1,63,398621,Felipe Vieira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,32,301523,Thiago Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,358167,64,358167.0,2700.0,45',2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,1,35,359450,Rayan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,1,28,246711,Carlinhos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,1,19,357117,Lorran,Attacking Midfielder,10,0,0,-1,,,,1,382846,40,382846.0,4620.0,77',2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,1,47,379497,Guilherme Gomes,Attacking Midfielder Left,11,0,0,-1,,,,1,387686,50,387686.0,3600.0,60',2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,24,358241,Lucas Furtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,73,399033,Wesley Juan Pereira De Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,67,398622,Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,50,387686,João Alves,Substitute,0,1,379497,47,379497.0,3600.0,60',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,69,382992,Guilherme Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,40,382846,Felipe Teresa,Substitute,0,1,357117,19,357117.0,4620.0,77',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,70,379496,Ainoã,Substitute,0,1,338951,39,338951.0,4980.0,83',0,0,-1,,,,2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,0,53,379250,Lucyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,41,371495,Da Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13008,723821,819,home,0,4-2-3-1,1,0,54,382847,Shola Ogundana,Substitute,0,1,388807,42,388807.0,4620.0,77',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,64,358167,Wallace Yan,Substitute,0,1,301523,32,301523.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,819,home,0,4-2-3-1,1,0,55,358161,Caio Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,4,306800,Guilherme Henrique Da Silva,Right Back,2,0,0,-1,,,,1,379241,15,379241.0,3240.0,54',2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,3,205875,Mateus Muller,Left Back,3,0,0,-1,,,,1,301194,20,301194.0,3900.0,65',2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,8,379244,Lucas Cruz,Left Midfielder,4,0,0,-1,,,,1,398502,21,398502.0,4380.0,73',2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723821,6087,away,1,4-2-3-1,1,1,6,199184,Sidney de Freitas Pages,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,1,5,67902,Índio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723821,6087,away,1,4-2-3-1,1,1,9,272548,Philippe,Forward,9,0,0,-1,,,,1,193923,19,193923.0,2700.0,45',2025-01-30 14:49:01
13008,723821,6087,away,1,4-2-3-1,1,1,10,286952,João Lucas,Attacking Midfielder,10,0,0,-1,,,,1,314639,13,314639.0,3900.0,65',2025-01-30 14:49:01
13008,723821,6087,away,1,4-2-3-1,1,1,11,314526,Andrey,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,0,15,379241,Fernandinho,Substitute,0,1,306800,4,306800.0,3240.0,54',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,0,18,384076,Caio Hones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,0,21,398502,Igor Lemos,Substitute,0,1,379244,8,379244.0,4380.0,73',0,0,-1,,,,2025-01-20 14:35:18
13008,723821,6087,away,1,4-2-3-1,1,0,12,398503,Pedro Zanette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
