seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13418,736451,8939,home,0,,1,0,3,397085,Kélvio,Substitute,0,1,404913,16,404913.0,4200.0,70',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,2,397079,Cremildo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,11,386108,Baptista Francisco,Substitute,0,1,386106,20,386106.0,5220.0,87',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,14,404917,Ivan Joaquim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,13,404922,Valter,Substitute,0,1,404910,7,404910.0,2759.0,46',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,8,404920,Marty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,17,351611,Edson Mucuana,Substitute,0,1,404916,4,404916.0,5219.0,87',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,22,404921,Paizinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,12,369521,Fazito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,6,369540,Ezequiel Machava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,18,386103,Alcídio Raice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,0,21,386087,Chamito Alfândega,Substitute,0,1,404919,9,404919.0,2760.0,46',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,18,312735,Andrew Mbeba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,8,382546,Junior Makunike,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,1,404925,Tatenda Chikowero,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,11,386158,Tinotenda Meke,Forward,0,0,0,-1,,,,1,404908,5,404908.0,4800.0,80',2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,7,404936,Thandolwenkosi Ngwenya,Forward,0,0,0,-1,,,,1,404999,12,404999.0,5340.0,89',2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,23,404933,Calvin Chigara,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,10,404932,Prince Ndlovu,Forward,0,0,0,-1,,,,1,404935,20,404935.0,4380.0,73',2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,17,404931,Nisbet Muzenda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,14,404927,Allan Chapinduka,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,3,404926,Blessed Mashonganyika,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,1,6,404914,Prosper Padera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,12,404999,Nathan Mutasa,Substitute,0,1,404936,7,404936.0,5340.0,89',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,19,404934,Mafios Chiweta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,13,404909,Kennedy Mupomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,5,404908,Menzi Mazwi,Substitute,0,1,386158,11,386158.0,4800.0,80',0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,15,392190,Kurainashe Musanhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,9,386218,Denzel Mapuwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,22,386151,Joseph Kaunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,16,312170,Martin Mapisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,4214,away,1,,1,0,20,404935,Tanaka Munemo,Substitute,0,1,404932,10,404932.0,4380.0,73',0,0,-1,,,,2025-06-15 05:09:58
13418,736452,467,home,0,,1,1,18,337134,Kamogelo Sebelebele,Forward,0,0,0,-1,,,,1,391765,15,391765.0,3900.0,65',2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,10,332564,Mduduzi Shabalala,Forward,0,0,0,-1,,,,1,264761,9,264761.0,3959.0,66',2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,21,332563,Aden Mccarthy,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,12,324377,Boitumelo Radiopane,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,8,305685,Gape Moralo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,5,358744,Ime Okon,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,19,287479,Siphesihle Mkhize,Midfielder,0,0,0,-1,,,,1,267351,11,267351.0,5160.0,86',2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,2,365549,Puso Dithejane,Defender,0,0,0,-1,,,,1,365616,7,365616.0,4560.0,76',2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,13,240468,Kwandakwensizwa Mngonyama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,17,390445,Vuyo Letlapa,Defender,0,0,0,-1,,,,1,309019,20,309019.0,3958.0,66',2025-06-16 05:07:55
13418,736452,467,home,0,,1,1,16,218792,Thakasani Mbanjwa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,7,365616,Mokibelo Ramabu,Substitute,0,1,365549,2,365549.0,4560.0,76',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,6,354725,Wandile Duba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,4,348927,Yandisa Mfolozi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,15,391765,Masindi Nemtajela,Substitute,0,1,337134,18,337134.0,3900.0,65',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,3,313546,Siyanda Msane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,23,332323,Athenkosi Mcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,20,309019,Sanele Barns,Substitute,0,1,390445,17,390445.0,3958.0,66',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,14,287488,Fezile Gcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,11,267351,Kabelo Dlamini,Substitute,0,1,287479,19,287479.0,5160.0,86',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,9,264761,Victor Letsoalo,Substitute,0,1,332564,10,332564.0,3959.0,66',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,1,228585,Mondli Mpoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,467,home,0,,1,0,22,22004,Darren Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,12,390927,Gabriel Caliste,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,15,385198,Brandon Citorah,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,6,385141,William Francois,Midfielder,0,0,0,-1,,,,1,337903,17,337903.0,4920.0,82',2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,10,385140,Stephen De Robillard,Midfielder,0,0,0,-1,,,,1,404923,19,404923.0,4379.0,73',2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,3,357016,Dylan Collard,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,11,302110,Yannick Aristide,Midfielder,0,0,0,-1,,,,1,247292,21,247292.0,5100.0,85',2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,20,274375,Jason Ferré,Forward,0,0,0,-1,,,,1,280571,26,280571.0,4380.0,73',2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,4,146614,Lindsay Rose,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,14,207671,Rosario Latouchent,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,8,247303,Adel Langue,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,1,1,247275,Kevin Jean-Louis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,2,280479,Jordan Francois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,13,280476,Fabrice Brasse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,9,404924,Nolann Steulet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,19,404923,Angel Arthee,Substitute,0,1,385140,10,385140.0,4379.0,73',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,21,247292,Adrien Botlar,Substitute,0,1,302110,11,302110.0,5100.0,85',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,18,376826,Bradley Antoine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,17,337903,Wilson Mootoo,Substitute,0,1,385141,6,385141.0,4920.0,82',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,16,337902,Jininio Darbon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,23,301737,Loïc Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,26,280571,Cooper Legrand,Substitute,0,1,274375,20,274375.0,4380.0,73',0,0,-1,,,,2025-06-16 05:07:55
13418,736452,5534,away,0,,1,0,22,384883,Linley Rita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,23,270316,Edward Maova,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,7,288818,Isaskar Gurirab,Forward,0,0,0,-1,,,,1,247855,14,247855.0,3900.0,65',2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,9,345377,Bethuel Muzeu,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,21,393629,Mbakondja Tjahikika,Forward,0,0,0,-1,,,,1,345383,6,345383.0,2759.0,46',2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,15,396018,Kennedy Eib,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,2,396019,Sergio Damaseb,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,22,401974,Sisqo Haraseb,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,13,405195,Vevangapi Mbuende,Defender,0,0,0,-1,,,,1,288816,20,288816.0,2758.0,46',2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,3,405196,Penda Mongudhi,Midfielder,0,0,0,-1,,,,1,370318,12,370318.0,2760.0,46',2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,17,405198,Tyrese Hikupembe,Defender,0,0,0,-1,,,,1,368553,19,368553.0,3899.0,65',2025-06-16 05:07:55
13418,736453,6725,home,1,,1,1,5,269604,Charles Hambira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,10,378517,Moses Shidolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,16,308625,Kamaijanda Ndisiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,1,310274,Jonas Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,20,288816,Ivan Kamberipa,Substitute,0,1,405195,13,405195.0,2758.0,46',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,6,345383,Ngero Katua,Substitute,0,1,393629,21,393629.0,2759.0,46',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,14,247855,Joslin Kamatuka,Substitute,0,1,288818,7,288818.0,3900.0,65',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,8,174151,Willy Stephanus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,19,368553,Paulus Amutenya,Substitute,0,1,405198,17,405198.0,3899.0,65',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,12,370318,Alfeus Leevi,Substitute,0,1,405196,3,405196.0,2760.0,46',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,11,391766,Rewaldo Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,4,396017,David Aingwafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6725,home,1,,1,0,18,405197,Wiseman Lifasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,13,379154,Fusi Matlabe,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,22,361032,Mohlomi Makhetha,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,2,316822,Mokoteli Mohapi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,17,310424,Thabang Malane,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,10,281845,Lehlohonolo Fothoane,Forward,0,0,0,-1,,,,1,320781,15,320781.0,5280.0,88',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,1,361033,Mosoeu Seahlolo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,10,281845,Lehlohonolo Fothoane,Forward,0,0,0,-1,,,,1,320781,15,320781.0,4139.0,69',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,20,247661,Thabo Makhele,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,7,370519,Teboho Letsema,Forward,0,0,0,-1,,,,1,320781,15,320781.0,5280.0,88',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,7,370519,Teboho Letsema,Forward,0,0,0,-1,,,,1,320781,15,320781.0,4139.0,69',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,9,405194,Khaketla Matamane,Forward,0,0,0,-1,,,,1,283468,4,283468.0,4980.0,83',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,8,405190,Kananelo Rapuleng,Midfielder,0,0,0,-1,,,,1,384900,6,384900.0,4979.0,83',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,1,14,405189,Limpho Ralesupi,Forward,0,0,0,-1,,,,1,405193,18,405193.0,4140.0,69',2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,4,283468,Tsepo Toloane,Substitute,0,1,405194,9,405194.0,4980.0,83',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,5,379153,Thato Malakia Sefoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,6,384900,Teboho Masuoane,Substitute,0,1,405190,8,405190.0,4979.0,83',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,11,386220,Paseka Maile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,23,402180,Nthebe Majoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,21,405176,Leluma Phosholi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,12,405188,Tholang Makuru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,15,320781,Tumelo Makha,Substitute,0,1,370519,7,370519.0,5280.0,88',0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,16,405191,Leluma Mofoka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,3,405192,Mphale Mphalaole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736453,6640,away,0,,1,0,18,405193,Makara Ntaitsane,Substitute,0,1,405189,14,405189.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,5,320803,Blessings Mpokera,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,10,360461,Gaddie Chirwa,Midfielder,0,0,0,-1,,,,1,376806,13,376806.0,3720.0,62',2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,11,363766,Chikumbutso Salima,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,2,365544,MacDonald Rameck,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,6,365547,Blessings Singini,Midfielder,0,0,0,-1,,,,1,405185,22,405185.0,3660.0,61',2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,7,370500,Wisdom Mpinganjira,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,1,382542,George Chikooka,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,8,396064,Yankho Singo,Midfielder,0,0,0,-1,,,,1,405280,17,405280.0,5400.0,90'+8',2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,21,401970,Chawanangwa Gumbo,Forward,0,0,0,-1,,,,1,370513,19,370513.0,4380.0,73',2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,12,405175,Emmanuel Nyirenda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,1,14,405186,Promise Kamwendo,Forward,0,0,0,-1,,,,1,384936,9,384936.0,4379.0,73',2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,9,384936,Zeliat Nkhoma,Substitute,0,1,405186,14,405186.0,4379.0,73',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,18,405181,Allen Chihana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,13,376806,Olson Kanjira,Substitute,0,1,360461,10,360461.0,3720.0,62',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,19,370513,Wongani Lungu,Substitute,0,1,401970,21,401970.0,4380.0,73',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,20,405182,Andrew Jovinala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,15,405183,Fanizo Mwansambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,22,405185,Oscar Petro,Substitute,0,1,365547,6,365547.0,3660.0,61',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,17,405280,Charles Nkhoma,Substitute,0,1,396064,8,396064.0,5400.0,90'+8',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,16,320807,Richard Chimbamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,4325,home,0,,1,0,3,393719,Timothy Silwimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,5,377412,Alexandre Fernando,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,22,204599,Neblú,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,20,357781,Manuel Keliano,Midfielder,0,0,0,-1,,,,1,257001,4,257001.0,4200.0,70',2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,7,354975,Gilberto,Midfielder,0,0,0,-1,,,,1,297754,9,297754.0,2760.0,46',2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,21,242006,Jordy Gaspar,Defender,0,0,0,-1,,,,1,354194,2,354194.0,4140.0,69',2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,19,330973,Depú,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,6,315539,Mendinho,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,10,256996,Chico Banza,Midfielder,0,0,0,-1,,,,1,183070,3,183070.0,2759.0,46',2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,13,313915,Pedro Bondo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,17,276847,Randy Nteka,Forward,0,0,0,-1,,,,1,257000,11,257000.0,4860.0,81',2025-06-16 05:07:55
13418,736454,653,away,1,,1,1,23,272027,Show,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,8,404968,Aguinaldo Matias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,16,404969,Caica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,3,183070,Jonathan Buatu,Substitute,0,1,256996,10,256996.0,2759.0,46',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,11,257000,Felicio Milson,Substitute,0,1,276847,17,276847.0,4860.0,81',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,4,257001,Além,Substitute,0,1,357781,20,357781.0,4200.0,70',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,18,263367,Kaporal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,9,297754,Zini,Substitute,0,1,354975,7,354975.0,2760.0,46',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,15,314477,Vidinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,2,354194,António Hossi,Substitute,0,1,242006,21,242006.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,14,365321,Simão Dianzenza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736454,653,away,1,,1,0,12,396147,Agostinho Calunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13418,736455,6686,home,0,,1,1,17,279173,Justice Figuareido,Midfielder,0,0,0,-1,,,,1,405517,19,405517.0,5103.0,86',2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,20,247743,Sabelo Ndzinisa,Forward,0,0,0,-1,,,,1,401868,15,401868.0,5101.0,86',2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,10,247739,Banele Sikhondze,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,4,292321,Neliswa Dlamini,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,14,299135,Mzwandile Mabelesa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,3,341967,Kwakhe Thwala,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,9,369528,Philani Mkhontfo,Forward,0,0,0,-1,,,,1,120150,7,120150.0,5102.0,86',2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,11,290018,Andy Junior Magagula,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,22,369530,Simanga Masangane,Defender,0,0,0,-1,,,,1,384815,6,384815.0,2701.0,46',2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,16,374203,Bongiswa Dlamini,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,1,12,386089,Gift Gamedze,Defender,0,0,0,-1,,,,1,386101,18,386101.0,5400.0,90'+3',2025-06-12 04:48:15
13418,736455,6686,home,0,,1,0,2,374206,Philiso Newman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,0,6,384815,Innocent Dlamini,Substitute,0,1,369530,22,369530.0,2701.0,46',0,0,-1,,,,2025-06-12 04:48:15
13418,736455,6686,home,0,,1,0,15,401868,Mayibongwe Mabuza,Substitute,0,1,247743,20,247743.0,5101.0,86',0,0,-1,,,,2025-06-12 04:48:15
