seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13429,736593,22303,home,1,4-4-2,1,1,17,412362,Kim Su-Rim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,2,412332,Yun Jin-A,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,9,412348,Ri Kyong-Im,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,3,412333,Ri Jin-A,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,12,412355,Ryu Jin-Ju,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,11,412352,Pak Rye-Yong,Right Midfielder,7,0,0,-1,,,,1,412339,6,412339.0,5400.0,90'+4',2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,8,412347,Eh Chong-Gum,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,10,412350,Yu Jong-Hyang,Center Left Forward,9,0,0,-1,,,,1,412368,20,412368.0,5400.0,90'+1',2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,15,412359,Kim Won-Sim,Center Right Forward,10,0,0,-1,,,,1,412360,16,412360.0,4860.0,81',2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,1,7,412344,Ri Ui-Gyong,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,4,412335,Oh Jin-Sim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,5,412336,Kim Yon-A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,21,386800,Hong Ryu-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,6,412339,Pak Su-Rim,Substitute,0,1,412352,11,412352.0,5400.0,90'+4',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,13,412357,Ri Hyo-Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,14,412358,Pak Kum-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,16,412360,Ri Ye-Rim,Substitute,0,1,412359,15,412359.0,4860.0,81',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,18,412365,Kim Su-Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,19,412367,Kim Sun-Nyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,22303,home,1,4-4-2,1,0,20,412368,Paek So-Hyang,Substitute,0,1,412350,10,412350.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,12,410469,Rena Yamauchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,17,410443,Kelly Nerei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,16,410444,Mone Sato,Left Back,3,0,0,-1,,,,1,411262,5,411262.0,3840.0,64',2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,10,386786,Noa Fukushima,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,3,386651,Yuna Aoki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,6,410441,Ema Matsuoka,Center Left Defender,6,0,0,-1,,,,1,410465,19,410465.0,4740.0,79',2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,8,411259,Konoha Nakamura,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,7,410442,Honoka Sunaga,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,13,410473,Ua Ohno,Forward,9,0,0,-1,,,,1,410589,9,410589.0,2700.0,45',2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,15,411260,Niko Shikida,Right Forward,10,0,0,-1,,,,1,394033,4,394033.0,5400.0,90'+1',2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,1,11,410447,Yuna Takahashi,Left Forward,11,0,0,-1,,,,1,410467,20,410467.0,4740.0,79',2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,18,411261,Shizuru Iida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,5,411262,Mihiro Furukawa,Substitute,0,1,410444,16,410444.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,1,394032,Kaho Kumazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,4,394033,Momoka Sano,Substitute,0,1,411260,15,411260.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,21,410440,Asuka Sekiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,2,410446,Yuna Miyazaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,19,410465,Ena Koizumi,Substitute,0,1,410441,6,410441.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,14,410466,Iro Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,20,410467,Manami Sato,Substitute,0,1,410447,11,410447.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13429,736593,21570,away,0,4-3-3,1,0,9,410589,Nanami Taira,Substitute,0,1,410473,13,410473.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13429,736594,21567,home,0,3-4-1-2,1,1,16,405043,Lauryne Chevray,Goalkeeper,1,0,0,-1,,,,1,412432,21,412432.0,5400.0,90'+10',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,2,405168,Ludivine Bardet,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,13,395792,Talila Seika,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,3,405045,Noémie Fatier,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,5,405077,Maïssa Fathallah,Center Defender,5,0,0,-1,,,,1,405078,14,405078.0,2700.0,45',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,12,405046,Océane Moreau-Tranchant,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,8,392293,Tante Diakite,Center Right Midfielder,7,0,0,-1,,,,1,395791,18,395791.0,5400.0,90'+10',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,6,405041,Bouchra Kharafi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,10,405171,Lou Ruffien,Attacking Midfielder,9,0,0,-1,,,,1,405047,19,405047.0,4440.0,74',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,9,405052,Rachael Adedini,Center Right Forward,10,0,0,-1,,,,1,392980,20,392980.0,4440.0,74',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,1,11,405044,Léa-Laëtitia Morissaint,Center Left Forward,11,0,0,-1,,,,1,405042,7,405042.0,5040.0,84',2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,4,405053,Médina Belaïd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,7,405042,Camille Marmillot,Substitute,0,1,405044,11,405044.0,5040.0,84',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,14,405078,Stella Grondin,Substitute,0,1,405077,5,405077.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,1,405040,Alexane Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,18,395791,Thaïs Gallais,Substitute,0,1,392293,8,392293.0,5400.0,90'+10',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,17,411905,Nina Dumans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,15,412425,Elena Moreira Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,21,412432,Nell Poye,Substitute,0,1,405043,16,405043.0,5400.0,90'+10',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,20,392980,Luna Laboucarie,Substitute,0,1,405052,9,405052.0,4440.0,74',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,21567,home,0,3-4-1-2,1,0,19,405047,Sofia Djoubri,Substitute,0,1,405171,10,405171.0,4440.0,74',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,1,405347,Maren Groothoff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,15,405323,Kee Hubert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,5,405328,Kim Rietveld,Left Back,3,0,0,-1,,,,1,412390,18,412390.0,4740.0,79',2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,8,398974,Tess Van Der Vliet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,3,395811,Aline Weerelts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,4,400187,Maud Thomassen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,7,398039,Liv Pennock,Attacking Midfielder Right,7,0,0,-1,,,,1,405348,19,405348.0,5100.0,85',2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,6,394488,Rosalie Renfurm,Right Midfielder,8,0,0,-1,,,,1,405349,14,405349.0,1380.0,23',2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,20,396874,Aymee Altena,Forward,9,0,0,-1,,,,1,384386,11,384386.0,2700.0,45',2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,10,405346,Anne Gelevert,Attacking Midfielder,10,0,0,-1,,,,1,405326,9,405326.0,5100.0,85',2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,1,17,380466,Lina Touzani,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,18,412390,Sophie Van Hunnik,Substitute,0,1,405328,5,405328.0,4740.0,79',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,21,412393,Abigayle Van Lint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,12,412385,Inge Bolder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,14,405349,Jayda Vinckers,Substitute,0,1,394488,6,394488.0,1380.0,23',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,13,405325,Leah Fuite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,2,405327,Naomi Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,9,405326,Rochelity Dap,Substitute,0,1,405346,10,405346.0,5100.0,85',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,16,405324,Tess Doeschot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,11,384386,Ranneke Derks,Substitute,0,1,396874,20,396874.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13429,736594,130905,away,1,4-2-3-1,1,0,19,405348,Ayah Eloualidi,Substitute,0,1,398039,7,398039.0,5100.0,85',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,1,386669,Valentina Murrieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,2,394067,Alexa Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,5,386664,Mia Villalpando,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,10,386658,Citlalli Reyes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13429,736595,21568,home,1,4-2-3-1,1,1,6,405049,Stella Barajas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,4,386657,Berenice Ibarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,7,394063,Anaiya Miyazato,Attacking Midfielder Right,7,0,0,-1,,,,1,405048,17,405048.0,3480.0,58',2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,20,405122,Valeria Alvarado,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,1,8,386660,Dafne Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,410587,14,410587.0,4260.0,71',2025-11-26 06:10:36
13429,736595,21568,home,1,4-2-3-1,1,1,11,405120,Joselyn Solís,Attacking Midfielder Left,11,0,0,-1,,,,1,405050,16,405050.0,5400.0,90'+2',2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,18,411464,Chloe Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,19,405123,Miranda Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,14,410587,Laila Avila,Substitute,0,1,386660,8,386660.0,4260.0,71',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,15,405051,Valeria Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,16,405050,Samantha Ruiz,Substitute,0,1,405120,11,405120.0,5400.0,90'+2',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,17,405048,Fernanda Monroy,Substitute,0,1,394063,7,394063.0,3480.0,58',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,21568,home,1,4-2-3-1,1,0,3,405121,Vanessa Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,1,405354,Matilde Robbioni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,5,405388,Sofia Pomati,Right Back,2,0,0,-1,,,,1,405389,14,405389.0,5400.0,90'+6',2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,13,405382,Francesca Randazzo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,6,405384,Giulia Robino,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,16,405386,Martina Bressan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,4,405390,Sofia Verrini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,19,405383,Giulia Guerzoni,Right Midfielder,7,0,0,-1,,,,1,405393,17,405393.0,4740.0,79',2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,10,405387,Rachele Giudici,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,9,403182,Viola Volpini,Forward,9,0,0,-1,,,,1,405391,15,405391.0,4740.0,79',2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,18,403009,Anna Copelli,Right Forward,10,0,0,-1,,,,1,405350,8,405350.0,5280.0,88',2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,1,7,384223,Giulia Galli,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,2,405381,Elisa Bertero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,3,405355,Caterina Venturelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,14,405389,Sara Terlizzi,Substitute,0,1,405388,5,405388.0,5400.0,90'+6',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,8,405350,Benedetta Bedini,Substitute,0,1,403009,18,403009.0,5280.0,88',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,15,405391,Valentina Piccardi,Substitute,0,1,403182,9,403182.0,4740.0,79',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,12,405392,Viola Sossai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,17,405393,Martina Romanelli,Substitute,0,1,405383,19,405383.0,4740.0,79',0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,11,412342,Caterina Iannaccone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13429,736595,130902,away,0,4-3-3,1,0,21,412343,Giulia Martinazzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13430,736584,21561,home,1,3-5-2,1,1,1,386742,Ana Morganti ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,19,405153,Giovana Iseppe ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,13,394075,Maria Santos ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,2,388043,Allyne Vithorya ,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,5,386691,Andreyna,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13430,736584,21561,home,1,3-5-2,1,1,3,405156,Marina ,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,20,405155,Julia Faria ,Center Right Midfielder,7,0,0,-1,,,,1,405157,8,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,10,386700,Kaylane ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,11,386695,Giovanna Waksman ,Center Left Forward,9,0,0,-1,,,,1,405150,18,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,17,405151,Evelin ,Center Right Forward,10,0,0,-1,,,,1,405158,7,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,1,6,405038,Julia Pereira ,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,4,405149,Dany Pereira ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,18,405150,Dulce Maria ,Substitute,0,1,386695,11,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,16,405152,Gabriela Rolnik ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,9,405037,Gabi Pusch ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,15,388048,Mariane ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,8,405157,Pepê ,Substitute,0,1,405155,20,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,7,405158,Ravenna ,Substitute,0,1,405151,17,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,21,411086,Jhennifer Santos ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,14,411091,Hellena Victória ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21561,home,1,3-5-2,1,0,12,386698,Josi ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13430,736584,21569,away,0,5-4-1,1,1,1,411421,Niu Ziqi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,17,411440,Zeng Youjing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,3,411424,He Yuanqi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,15,411422,Cai Xinlin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,5,405064,Song Yu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,2,411423,Chen Yuting,Center Right Defender,6,0,0,-1,,,,1,405074,18,405074.0,2040.0,34',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,8,411436,Yu Tianxin,Right Midfielder,7,0,0,-1,,,,1,411438,19,411438.0,2700.0,45',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,6,411430,Chen Ruilin,Center Right Midfielder,8,0,0,-1,,,,1,411435,7,411435.0,5220.0,87',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,9,411439,Huang Qinyi,Forward,9,0,0,-1,,,,1,411437,11,411437.0,5220.0,87',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,9,411439,Huang Qinyi,Forward,9,0,0,-1,,,,1,411437,11,411437.0,3660.0,61',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,16,411434,Xu Xiaotang,Center Left Midfielder,10,0,0,-1,,,,1,411427,4,411427.0,2700.0,45',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,1,10,405075,Zhou Xinyi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,12,411420,Li Xinzhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,13,405071,You Yaxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,19,411438,Fang Zhenzhu,Substitute,0,1,411436,8,411436.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,11,411437,Chen Junji,Substitute,0,1,411439,9,411439.0,3660.0,61',1,411431,21,411431.0,5220.0,87',2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,20,411433,Song Lijuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,21,411431,Li Qixian,Substitute,0,1,411437,11,411437.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,21,411431,Li Qixian,Substitute,0,1,411437,11,411437.0,3660.0,61',0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,14,411428,Zhou Yajie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736584,21569,away,0,5-4-1,1,0,4,411427,Yang Yutong,Substitute,0,1,411434,16,411434.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
