seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13414,736178,267,away,1,4-2-3-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,2,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,1,371814,46,371814.0,2760.0,46',2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,14,224271,Matty Foulds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,7,158139,Jason Holt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,15,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,1,74694,3,74694.0,2760.0,46',2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,4,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,8,250167,Jonathan Svedberg,Attacking Midfielder Right,7,0,0,-1,,,,1,325134,27,325134.0,2760.0,46',2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,23,223023,Sven Sprangler,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,1,188134,18,188134.0,4080.0,68',2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder,10,0,0,-1,,,,1,225203,19,225203.0,4560.0,76',2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,1,223341,2,223341.0,2760.0,46',0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,3,74694,Cheick Diabaté,Substitute,0,1,191448,15,191448.0,2760.0,46',0,0,-1,,,,2025-08-11 04:41:30
13414,736178,267,away,1,4-2-3-1,1,0,11,169557,Samuel Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,1,380022,9,380022.0,4080.0,68',0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,31,324855,Craig Hepburn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,250167,8,250167.0,2760.0,46',0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,25,347001,Scott Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736178,267,away,1,4-2-3-1,1,0,19,225203,Taylor Steven,Substitute,0,1,271194,24,271194.0,4560.0,76',0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,6,277672,Edin Lynch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,10,260602,Jason Jarvis,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,1,407285,19,407285.0,4800.0,80',2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,4,350197,Jake Service,Center Left Defender,6,0,0,-1,,,,1,154406,5,154406.0,4800.0,80',2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,8,321900,Robert Mahon,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,9,291458,Jaden Ferguson,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,27,289617,Tiwi Daramola,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,1,11,327831,Innes Lawson,Left Midfielder,11,0,0,-1,,,,1,407287,18,407287.0,4800.0,80',2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,0,5,154406,Jack Duncan,,0,1,350197,4,350197.0,4800.0,80',0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,0,12,401032,Enzo Marinovic,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,0,19,407285,Callum Brodie,,0,1,352383,17,352383.0,4800.0,80',0,0,-1,,,,2025-07-13 04:31:51
13414,736179,2832,home,0,4-1-3-2,1,0,18,407287,Logan Myles,,0,1,327831,11,327831.0,4800.0,80',0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,1,287198,Lewis Budinauckas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,26,325958,Ben Stanway,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,19,378790,Luke Mcbeth,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,14,163038,Robbie Crawford,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,10,259952,Logan Chalmers,Forward,9,0,0,-1,,,,1,397555,39,397555.0,5220.0,87',2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,11,145139,Steven Lawless,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,1,21,260595,Aidan Fitzpatrick,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,38,387370,Luis Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,32,173139,Tony Watt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,37,382581,Thomas Horn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,36,382582,Che Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,43,403388,Jamie Low,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,40,401555,Nick Lockhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,39,397555,Matthew Falconer,Substitute,0,1,259952,10,259952.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13414,736179,247,away,1,4-3-3,1,0,17,345204,Zander Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,1,345180,15,345180.0,2640.0,44',2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,17,286576,Lewis Hyde,Left Midfielder,4,0,0,-1,,,,1,7257,10,7257.0,3660.0,61',2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,22,324746,Jack Maciver,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,4,271172,Miko Virtanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,310333,16,310333.0,3660.0,61',2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,18,240716,Oliver Mcdonald,Attacking Midfielder,10,0,0,-1,,,,1,324793,14,324793.0,2700.0,45',2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,1,11,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,1,240707,27,240707.0,4740.0,79',2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,1,266928,11,266928.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,10,7257,Mark Gallagher,Substitute,0,1,286576,17,286576.0,3660.0,61',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,1,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,16,310333,Dylan Gavin,Substitute,0,1,223017,9,223017.0,3660.0,61',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,14,324793,Josh O'Connor,Substitute,0,1,240716,18,240716.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,15,345180,Connal Ewan,Substitute,0,1,291444,3,291444.0,2640.0,44',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,419,home,0,4-2-3-1,1,0,24,407319,Sam Rothnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,22,286681,Jordan Doherty,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,14,139792,Josh Mullin,Left Midfielder,3,0,0,-1,,,,1,347398,17,347398.0,4380.0,73',2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,4,113963,Paul Hanlon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,5,150623,Callum Fordyce,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,2,301783,Jai Rowe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,1,7977,21,7977.0,4620.0,77',2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,20,197368,Scott Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,10,173303,Lewis Vaughan,Forward,9,0,0,-1,,,,1,383994,25,383994.0,4380.0,73',2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,1,150538,9,150538.0,4080.0,68',2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,1,23,168215,Dylan Easton,Center Left Forward,11,0,0,-1,,,,1,77581,7,77581.0,4620.0,77',2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,25,383994,Kai Montagu,Substitute,0,1,173303,10,173303.0,4380.0,73',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,21,7977,Shaun Byrne,Substitute,0,1,190265,8,190265.0,4620.0,77',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,7,77581,Richard Chin,Substitute,0,1,168215,23,168215.0,4620.0,77',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,9,150538,Jack Hamilton,Substitute,0,1,18919,18,18919.0,4080.0,68',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,17,347398,Lewis Gibson,Substitute,0,1,139792,14,139792.0,4380.0,73',0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,27,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736180,249,away,1,3-4-3,1,0,30,406261,Logan Raeside,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,1,271189,Brian Kinnear,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,23,259585,Darren Hynes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,27,180087,Andrew Murdoch,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,4,143389,Sam Campbell,Center Left Defender,6,0,0,-1,,,,1,191452,6,191452.0,4560.0,76',2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,7,263664,Liam Scullion,Attacking Midfielder Right,7,0,0,-1,,,,1,207444,2,207444.0,5100.0,85',2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,20,176452,Darren Lyon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,9,344858,Scott Williamson,Forward,9,0,0,-1,,,,1,289947,22,289947.0,4560.0,76',2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder,10,0,0,-1,,,,1,220706,8,220706.0,3780.0,63',2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,1,347025,18,347025.0,5100.0,85',2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,8,220706,Robbie Leitch,Substitute,0,1,250928,10,250928.0,3780.0,63',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,2,207444,Ross Lyon,Substitute,0,1,263664,7,263664.0,5100.0,85',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,6,191452,Barry Cuddihy,Substitute,0,1,143389,4,143389.0,4560.0,76',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,1,344858,9,344858.0,4560.0,76',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,1,291653,11,291653.0,5100.0,85',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,255,home,0,4-2-3-1,1,0,12,347337,Jacob Pazikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,2,197372,Stephen O'Donnell,Right Back,2,0,0,-1,,,,1,319094,7,319094.0,4920.0,82',2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,22,240956,Johnny Koutroumbis,Left Back,3,0,0,-1,,,,1,266555,21,266555.0,3720.0,62',2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,12,274022,Lukas Fadinger,Center Right Midfielder,4,0,0,-1,,,,1,243554,45,243554.0,3720.0,62',2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,4,191340,Liam Gordon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,5,257996,Kofi Balmer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,8,227781,Callum Slattery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,11,149751,Andy Halliday,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,9,264656,Apostolos Stamatelopoulos,Center Left Forward,9,0,0,-1,,,,1,388850,15,388850.0,3240.0,54',2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,18,307108,Tawanda Maswanhise,Center Right Forward,10,0,0,-1,,,,1,347021,28,347021.0,4980.0,83',2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,1,20,252392,Elliot Watt,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,15,388850,Eseosa Sule,Substitute,0,1,264656,9,264656.0,3240.0,54',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,26,366706,Olly Whyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,28,347021,Luca Ross,Substitute,0,1,307108,18,307108.0,4980.0,83',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,23,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,31,291429,Matty Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,21,266555,Elijah Just,Substitute,0,1,240956,22,240956.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,7,319094,Tom Sparrow,Substitute,0,1,197372,2,197372.0,4920.0,82',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,45,243554,Emmanuel Longelo,Substitute,0,1,274022,12,274022.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13414,736181,266,away,1,4-4-2,1,0,16,126345,Paul McGinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736182,416,home,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,11,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Left Midfielder,4,0,0,-1,,,,1,82925,20,82925.0,4980.0,83',2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,1,239223,22,239223.0,4080.0,68',2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,9,362626,Oliver Colloty,Forward,9,0,0,-1,,,,1,255732,12,255732.0,4080.0,68',2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,1,206454,7,206454.0,4080.0,68',2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder Left,11,0,0,-1,,,,1,376984,14,376984.0,4920.0,82',2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,24,365403,Arran Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,362626,9,362626.0,4080.0,68',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,291446,77,291446.0,4080.0,68',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,7,206454,Craig McGuffie,Substitute,0,1,117799,19,117799.0,4080.0,68',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,239269,8,239269.0,4980.0,83',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,14,376984,Adam Carnwath,Substitute,0,1,173126,17,173126.0,4920.0,82',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,416,home,0,4-2-3-1,1,0,13,389343,Trialist 4,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,41,377825,Sam Murdoch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,1,326896,4,326896.0,4440.0,74',2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,27,227660,Iain Wilson,Center Right Midfielder,4,0,0,-1,,,,1,276210,29,276210.0,4260.0,71',2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,21,161804,Grant Gillespie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,22,284107,Nathan Shaw,Right Midfielder,7,0,0,-1,,,,1,324215,17,324215.0,3600.0,60',2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,8,206527,Cameron Blues,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,7,291507,Owen Moffat,Forward,9,0,0,-1,,,,1,134390,10,134390.0,4200.0,70',2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,11,153839,Ali Crawford,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,1,23,173197,Jackson Longridge,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,0,17,324215,Trialist 5,Substitute,0,1,284107,22,284107.0,3600.0,60',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,0,4,326896,Dylan Corr,Substitute,0,1,206932,2,206932.0,4440.0,74',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,0,29,276210,Trialist C,Substitute,0,1,227660,27,227660.0,4260.0,71',0,0,-1,,,,2025-07-13 22:07:24
13414,736182,411,away,1,4-5-1,1,0,10,134390,Jordan Davies,Substitute,0,1,291507,7,291507.0,4200.0,70',0,0,-1,,,,2025-07-13 22:07:24
13414,736183,417,home,0,3-4-1-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736183,417,home,0,3-4-1-2,1,1,22,252391,Trialist 2,Right Midfielder,2,1,347282,12,347282.0,3600.0,60',1,383917,18,383917.0,4020.0,67',2025-07-13 04:31:51
13414,736183,417,home,0,3-4-1-2,1,1,30,223317,Callum Crane,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13414,736183,417,home,0,3-4-1-2,1,1,5,190255,Robbie McNab,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
