seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13232,760618,15365,home,0,4-1-4-1,1,1,19,347222,Rosemonde Kouassi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,1,10,219866,Leicy Santos,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,1,7,296207,Croix Bethune,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,1,27,317685,Sofia Cantore,Left Midfielder,11,0,0,-1,,,,1,317423,2,317423.0,3397.0,57',2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,5,276099,Narumi Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,28,293329,Sandy MacIver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,2,317423,Trinity Rodman,Substitute,0,1,317685,27,317685.0,3397.0,57',0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,25,328107,Kysha Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,20,349550,Deborah Abiodun,Substitute,0,1,292603,17,292603.0,4840.0,81',0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15365,home,0,4-1-4-1,1,0,26,360895,Paige Metayer,Substitute,0,1,318592,6,318592.0,5334.0,89',0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,1,328199,3,328199.0,3722.0,63',2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,7,277747,Jaelin Howell,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,23,226566,Midge Purce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,16,209984,Rose Lavelle,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,11,328590,Sarah Schupansky,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,1,2,346600,Jaedyn Shaw,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,3,328199,Bruninha,Substitute,0,1,349350,4,349350.0,3722.0,63',0,0,-1,,,,2025-12-04 06:07:20
13232,760618,15364,away,1,4-1-4-1,1,0,5,314818,Josefine Hasbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,18,339855,Gabi Portilho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,28,290269,Katie Stengel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,19,282395,Kayla Duran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,10,268325,Geyse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13232,760618,15364,away,1,4-1-4-1,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,21,349338,Sofia Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13232,760618,15364,away,1,4-1-4-1,1,0,13,242965,Ella Stevens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13233,760610,15365,home,1,4-1-4-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,24,311198,Esme Morgan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,6,318592,Kate Wiesner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,17,292603,Hal Hershfelt,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,4,259180,Rebeca Bernal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,9,263690,Tara McKeown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,19,347222,Rosemonde Kouassi,Right Midfielder,7,0,0,-1,,,,1,360895,26,360895.0,5335.0,89',2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,10,219866,Leicy Santos,Center Right Midfielder,8,0,0,-1,,,,1,349550,20,349550.0,4329.0,73',2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,7,296207,Croix Bethune,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,1,27,317685,Sofia Cantore,Left Midfielder,11,0,0,-1,,,,1,317423,2,317423.0,5351.0,90',2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,26,360895,Paige Metayer,Substitute,0,1,347222,19,347222.0,5335.0,89',0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,28,293329,Sandy MacIver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,5,276099,Narumi Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,2,317423,Trinity Rodman,Substitute,0,1,317685,27,317685.0,5351.0,90',0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,25,328107,Kysha Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15365,home,1,4-1-4-1,1,0,20,349550,Deborah Abiodun,Substitute,0,1,219866,10,219866.0,4329.0,73',0,0,-1,,,,2025-11-20 06:03:07
13233,760610,15362,away,0,4-2-3-1,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,20,300585,Kaitlyn Torpey,Right Back,2,0,0,-1,,,,1,293006,29,293006.0,3753.0,63',2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,1,349349,24,349349.0,5117.0,86',2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,5,328084,Isabella Bryld Obaze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,77,280975,Alexa Spaanstra,Attacking Midfielder Right,7,0,0,-1,,,,1,396456,19,396456.0,3755.0,63',2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,21,219768,Jessie Fleming,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,109120,34,109120.0,4890.0,82',2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,13,321118,Olivia Moultrie,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,1,10,242145,Deyna Castellanos,Attacking Midfielder Left,11,0,0,-1,,,,1,362169,4,362169.0,4886.0,82',2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,88,406262,Valerin Loboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,19,396456,Pietra Tordin,Substitute,0,1,280975,77,280975.0,3755.0,63',0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,4,362169,Laila Harbert,Substitute,0,1,242145,10,242145.0,4886.0,82',0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,24,349349,Jayden Perry,Substitute,0,1,306701,16,306701.0,5117.0,86',0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,29,293006,Mallie McKenzie,Substitute,0,1,300585,20,300585.0,3753.0,63',0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,33,279024,Naomi Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,25,242457,M.A. Vignola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13233,760610,15362,away,0,4-2-3-1,1,0,34,109120,Daiane,Substitute,0,1,318869,66,318869.0,4890.0,82',0,0,-1,,,,2025-11-18 06:07:36
13233,760611,18206,home,0,4-1-4-1,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,12,381596,Cori Dyke,Right Back,2,0,0,-1,,,,1,333486,21,333486.0,2700.0,45',2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,15,316035,Angelina,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13233,760611,18206,home,0,4-1-4-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,4,158720,Rafaelle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13233,760611,18206,home,0,4-1-4-1,1,1,13,279197,Lizbeth Ovalle,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,30,349344,Ally Lemos,Center Right Midfielder,8,0,0,-1,,,,1,211615,19,211615.0,4490.0,75',2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,10,158712,Marta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13233,760611,18206,home,0,4-1-4-1,1,1,2,227076,Haley McCutcheon,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,1,20,279438,Julie Doyle,Left Midfielder,11,0,0,-1,,,,1,209067,18,209067.0,3192.0,54',2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,28,277937,Summer Yates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,8,258821,Luana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13233,760611,18206,home,0,4-1-4-1,1,0,19,211615,Carson Pickett,Substitute,0,1,349344,30,349344.0,4490.0,75',0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,18,209067,Simone Charley,Substitute,0,1,279438,20,279438.0,3192.0,54',0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,14,279296,Viviana Villacorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,35,368732,Simone Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,34,329064,Zara Chavoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13233,760611,18206,home,0,4-1-4-1,1,0,21,333486,Oihane Hernández,Substitute,0,1,381596,12,381596.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13233,760611,15364,away,1,4-1-4-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,1,245160,22,245160.0,3177.0,53',2025-12-05 06:06:44
13233,760611,15364,away,1,4-1-4-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,1,282395,19,282395.0,5400.0,90'+1',2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,7,277747,Jaelin Howell,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,23,226566,Midge Purce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,2,346600,Jaedyn Shaw,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,16,209984,Rose Lavelle,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,1,18,339855,Gabi Portilho,Left Midfielder,11,0,0,-1,,,,1,314818,5,314818.0,3776.0,63',2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,21,349338,Sofia Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,34,348028,Khyah Harper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,11,328590,Sarah Schupansky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,5,314818,Josefine Hasbo,Substitute,0,1,339855,18,339855.0,3776.0,63',0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,28,290269,Katie Stengel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,19,282395,Kayla Duran,Substitute,0,1,349350,4,349350.0,5400.0,90'+1',0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,22,245160,Mandy Freeman,Substitute,0,1,328199,3,328199.0,3177.0,53',0,0,-1,,,,2025-11-20 06:03:07
13233,760611,15364,away,1,4-1-4-1,1,0,13,242965,Ella Stevens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13235,731390,17346,home,0,4-4-2,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,15,307766,Avery Patterson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,4,227090,Natalie Jacobs,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,24,211037,Danielle Colaprico,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,14,211496,Paige Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,25,214142,Katie Lind,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,10,308484,Bárbara Olivieri,Right Midfielder,7,0,0,-1,,,,1,225731,22,225731.0,4368.0,73',2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,13,95131,Sophie Schmidt,Center Left Midfielder,8,0,0,-1,,,,1,307781,23,307781.0,3546.0,60',2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,8,279307,Delanie Sheehan,Center Left Forward,9,0,0,-1,,,,1,261670,21,261670.0,3531.0,59',2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,6,279452,Messiah Bright,Center Right Forward,10,0,0,-1,,,,1,351723,7,351723.0,4357.0,73',2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,1,11,263902,Yazmeen Ryan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,19,337604,Belle Briede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,7,351723,Evelina Duljan,Substitute,0,1,279452,6,279452.0,4357.0,73',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,23,307781,Maggie Graham,Substitute,0,1,95131,13,95131.0,3546.0,60',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,21,261670,Ryan Gareis,Substitute,0,1,279307,8,279307.0,3531.0,59',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,17,252344,Sarah Puntigam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,20,208915,Christen Westphal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,35,211130,Abby Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,22,225731,Michelle Alozie,Substitute,0,1,308484,10,308484.0,4368.0,73',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,17346,home,0,4-4-2,1,0,2,219771,Allysha Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,5,276099,Narumi Miura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,4,259180,Rebeca Bernal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,8,307452,Makenna Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,211049,13,211049.0,3975.0,67',2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,17,292603,Hal Hershfelt,Right Midfielder,8,0,0,-1,,,,1,311198,24,311198.0,3978.0,67',2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,33,210318,Ashley Hatch,Forward,9,0,0,-1,,,,1,347834,35,347834.0,5400.0,90'+4',2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,39,360896,Chloe Ricketts,Attacking Midfielder,10,0,0,-1,,,,1,317423,2,317423.0,3977.0,67',2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder Left,11,0,0,-1,,,,1,368497,36,368497.0,4937.0,83',2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,307452,8,307452.0,3975.0,67',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,35,347834,Meg Boade,Substitute,0,1,210318,33,210318.0,5400.0,90'+4',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,2,317423,Trinity Rodman,Substitute,0,1,360896,39,360896.0,3977.0,67',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,24,311198,Esme Morgan,Substitute,0,1,292603,17,292603.0,3978.0,67',0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,34,307879,Kiley Dulaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,7,296207,Croix Bethune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,28,293329,Sandy MacIver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731390,15365,away,1,4-2-3-1,1,0,36,368497,Margie Detrizio,Substitute,0,1,219866,10,219866.0,4937.0,83',0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,6,262615,Emily Sams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,16,211047,Morgan Gautrat,Center Right Midfielder,4,0,0,-1,,,,1,279438,20,279438.0,4398.0,74',2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,16,211047,Morgan Gautrat,Center Right Midfielder,4,0,0,-1,,,,1,279438,20,279438.0,3741.0,63',2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,3,295635,Kylie Nadaner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,4,158720,Rafaelle,Center Left Defender,6,0,0,-1,,,,1,381596,12,381596.0,3723.0,63',2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,11,225083,Ally Watt,Right Midfielder,7,0,0,-1,,,,1,351425,9,351425.0,3748.0,63',2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,2,227076,Haley McCutcheon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,22,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,10,158712,Marta,Center Right Forward,10,0,0,-1,,,,1,279296,14,279296.0,4964.0,83',2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,1,15,316035,Angelina,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13235,731391,18206,home,1,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,1,279438,20,279438.0,4398.0,74',0,0,-1,,,,2025-03-15 04:50:00
