seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758430,5323,home,0,4-1-4-1,1,1,5,143180,Joe Shaughnessy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,28,390049,Will Dobson,Right Midfielder,7,0,0,-1,,,,1,388162,45,388162.0,4500.0,75',2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,14,212917,Max Burgess,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,11,147131,Ben Gibson,Forward,9,0,0,-1,,,,1,312246,9,312246.0,4020.0,67',2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,19,328544,Alexander Badolato,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,1,43,410630,Xavier Bertoncello,Left Midfielder,11,0,0,-1,,,,1,386118,25,386118.0,3300.0,55',2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,22,351688,Joel Bertolissio,Substitute,0,1,312245,39,312245.0,3300.0,55',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,40,388167,Jordan Baylis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,45,388162,Christian Bracco,Substitute,0,1,390049,28,390049.0,4500.0,75',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,25,386118,Oscar Fryer,Substitute,0,1,410630,43,410630.0,3300.0,55',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,8,351369,Lachlan Bayliss,Substitute,0,1,255871,17,255871.0,3300.0,55',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,9,312246,Lachlan Rose,Substitute,0,1,147131,11,147131.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5323,home,0,4-1-4-1,1,0,24,386119,Alex Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,36,351687,Rhys Youlley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,5,173189,Alex Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,10,191001,Joe Lolley,Right Midfielder,7,0,0,-1,,,,1,310562,13,310562.0,4320.0,72',2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,24,403528,Paul Okon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,7,316523,Piero Quispe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,9,284949,Víctor Campuzano,Center Right Forward,10,0,0,-1,,,,1,381512,20,381512.0,4980.0,83',2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,1,35,291694,Al Hassan Toure,Left Midfielder,11,0,0,-1,,,,1,383971,11,383971.0,3540.0,59',2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,41,328536,Alexandar Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,11,383971,Abel Walatee,Substitute,0,1,291694,35,291694.0,3540.0,59',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,20,381512,Tiago Quintal,Substitute,0,1,284949,9,284949.0,4980.0,83',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,1,368557,Gus Hoefsloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,13,310562,Patrick Wood,Substitute,0,1,191001,10,191001.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13720,758430,5327,away,1,4-4-2,1,0,8,374096,Wataru Kamijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,25,295549,Callum Talbot,Right Back,2,0,0,-1,,,,1,409420,32,409420.0,5220.0,87',2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,19,338103,Harry Politidis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,26,143342,Luke Brattan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,3,89015,Damien Da Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,7,220882,Sime Grzan,Attacking Midfielder Right,7,0,0,-1,,,,1,368572,8,368572.0,4140.0,69',2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,22,101127,Liam Rose,Right Midfielder,8,0,0,-1,,,,1,380290,23,380290.0,4680.0,78',2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,28,251930,Harrison Sawyer,Forward,9,0,0,-1,,,,1,409424,29,409424.0,5220.0,87',2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,10,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,1,13,259698,Rafael Durán,Attacking Midfielder Left,11,0,0,-1,,,,1,150375,33,150375.0,4140.0,69',2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,29,409424,Zane Helweh,Substitute,0,1,251930,28,251930.0,5220.0,87',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,33,150375,Ji Dong-Won,Substitute,0,1,259698,13,259698.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,5,109214,Matthew Jurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,1,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,8,368572,Luke Vickery,Substitute,0,1,220882,7,220882.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,23,380290,Frans Deli,Substitute,0,1,101127,22,101127.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,19340,home,0,4-2-3-1,1,0,32,409420,Will Mckay,Substitute,0,1,295549,25,295549.0,5220.0,87',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,31,346806,Aidan Simmons,Right Back,2,0,0,-1,,,,1,291377,17,291377.0,5280.0,88',2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,1,381542,24,381542.0,4020.0,67',2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,8,232294,Steven Ugarkovic,Center Right Midfielder,4,0,0,-1,,,,1,346808,5,346808.0,3960.0,66',2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,26,194906,Brandon Borrello,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,9,175958,Kosta Barbarouses,Center Left Forward,9,0,0,-1,,,,1,388454,39,388454.0,5280.0,88',2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,45,303309,Alou Kuol,Center Right Forward,10,0,0,-1,,,,1,351363,21,351363.0,4020.0,67',2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,1,23,239115,Bozhidar Kraev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,39,388454,Awan Lual,Substitute,0,1,175958,9,175958.0,5280.0,88',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,25,154389,Josh Brillante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,346806,31,346806.0,5280.0,88',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,303309,45,303309.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,24,381542,Nathan Barrie,Substitute,0,1,207260,3,207260.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13720,758431,13696,away,0,4-2-2-2,1,0,5,346808,Dylan Scicluna,Substitute,0,1,232294,8,232294.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13720,758432,5325,home,0,4-2-3-1,1,1,30,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,5,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,8,291994,Alfie McCalmont,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,26,338804,Bradley Tapp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,3,368561,Nathan Paull,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,14,351362,Nicholas Duarte,Attacking Midfielder Right,7,0,0,-1,,,,1,368562,37,368562.0,3720.0,62',2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,16,330822,Harrison Steele,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,9,268097,Ryan Edmondson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,10,350388,Miguel Di Pizio,Attacking Midfielder,10,0,0,-1,,,,1,390498,22,390498.0,4560.0,76',2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,1,11,392308,Sabit Ngor,Attacking Midfielder Left,11,0,0,-1,,,,1,239920,7,239920.0,5040.0,84',2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,40,368564,Dylan Peraic-Cullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,41,412890,Shumba Mutokoyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,27,412226,Alexander Houridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,21,386116,Abdul Faisal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,22,390498,Arthur De Lima,Substitute,0,1,350388,10,350388.0,4560.0,76',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,37,368562,Bailey Brandtman,Substitute,0,1,351362,14,351362.0,3720.0,62',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,5325,home,0,4-2-3-1,1,0,7,239920,Christian Theoharous,Substitute,0,1,392308,11,392308.0,5040.0,84',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,24,388502,Xuan Loke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,18,362617,Lukas Kelly-Heald,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,14,194736,Alex Rufer,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,27,212779,Matthew Sheridan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,15,358524,Isaac Hughes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,5,362616,Fin Conchie,Right Midfielder,7,0,0,-1,,,,1,390608,29,390608.0,2700.0,45',2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,25,197630,Kazuki Nagasawa,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,7,410623,Ifeanyi Eze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,9,159343,Hideki Ishige,Center Left Midfielder,10,0,0,-1,,,,1,376516,50,376516.0,4320.0,72',2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,9,159343,Hideki Ishige,Center Left Midfielder,10,0,0,-1,,,,1,376516,50,376516.0,1080.0,18',2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,1,11,280805,Carlo Armiento,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,12,412223,Dan Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,3,392328,Corban Piper,Substitute,0,1,376516,50,376516.0,4320.0,72',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,3,392328,Corban Piper,Substitute,0,1,376516,50,376516.0,1080.0,18',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,29,390608,Luke Brooke-Smith,Substitute,0,1,362616,5,362616.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,40,376520,Eamonn Mccarron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,50,376516,Anaru Cassidy,Substitute,0,1,159343,9,159343.0,1080.0,18',1,392328,3,392328.0,4320.0,72',2025-11-03 06:14:20
13720,758432,8352,away,0,4-1-4-1,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13720,758433,5326,home,1,4-4-2,1,1,1,97794,Dean Bouzanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,2,260484,Youstin Salas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,23,228280,James McGarry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,77,304792,Milorad Stajic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,3,412224,Dimitrios Valkanis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,12,392320,Lucas Herrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,8,333820,Samuel Klein,Right Midfielder,7,0,0,-1,,,,1,412799,31,412799.0,5160.0,86',2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,26,138978,Jay O'Shea,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,17,374094,Justin Vidic,Center Left Forward,9,0,0,-1,,,,1,346731,44,346731.0,4020.0,67',2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,19,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,368569,30,368569.0,5160.0,86',2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,1,10,269164,Georgios Vrakas,Left Midfielder,11,0,0,-1,,,,1,269471,13,269471.0,3720.0,62',2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,6,399757,Austin Ludwik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,30,368569,Quinn Macnicol,Substitute,0,1,297063,19,297063.0,5160.0,86',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,16,349436,Matt Dench,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,1,374094,17,374094.0,4020.0,67',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,31,412799,Noah Maieroni,Substitute,0,1,333820,8,333820.0,5160.0,86',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,13,269471,Henry Hore,Substitute,0,1,269164,10,269164.0,3720.0,62',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5326,home,1,4-4-2,1,0,11,285911,Macklin Freke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,39,312245,Thomas Aquilina,Right Back,2,0,0,-1,,,,1,351688,22,351688.0,3600.0,60',2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,17,255871,Kosta Grozos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,5,143180,Joe Shaughnessy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,11,147131,Ben Gibson,Right Midfielder,7,0,0,-1,,,,1,410630,43,410630.0,3600.0,60',2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,8,351369,Lachlan Bayliss,Center Left Midfielder,8,0,0,-1,,,,1,388162,45,388162.0,4260.0,71',2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,19,328544,Alexander Badolato,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,14,212917,Max Burgess,Center Right Forward,10,0,0,-1,,,,1,312246,9,312246.0,4800.0,80',2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,1,28,390049,Will Dobson,Left Midfielder,11,0,0,-1,,,,1,336928,13,336928.0,4260.0,71',2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,40,388167,Jordan Baylis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,45,388162,Christian Bracco,Substitute,0,1,351369,8,351369.0,4260.0,71',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,22,351688,Joel Bertolissio,Substitute,0,1,312245,39,312245.0,3600.0,60',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,13,336928,Clayton Taylor,Substitute,0,1,390049,28,390049.0,4260.0,71',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,33,312517,Mark Natta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,9,312246,Lachlan Rose,Substitute,0,1,212917,14,212917.0,4800.0,80',0,0,-1,,,,2025-11-09 15:05:09
13720,758433,5323,away,0,4-4-2,1,0,43,410630,Xavier Bertoncello,Substitute,0,1,147131,11,147131.0,3600.0,60',0,0,-1,,,,2025-11-09 15:05:09
13720,758434,5321,home,1,4-4-2,1,1,22,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,23,296952,Luke Duzel,Center Right Midfielder,4,0,0,-1,,,,1,361719,62,361719.0,5160.0,86',2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,10,147544,Juan Muñiz,Right Midfielder,7,0,0,-1,,,,1,312891,12,312891.0,4260.0,71',2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,55,328924,Ethan Alagich,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,11,170754,Craig Goodwin,Center Left Forward,9,0,0,-1,,,,1,346464,36,346464.0,5160.0,86',2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,9,346468,Luka Jovanovic,Center Right Forward,10,0,0,-1,,,,1,332368,18,332368.0,4740.0,79',2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,1,19,286984,Yaya Dukuly,Left Midfielder,11,0,0,-1,,,,1,267312,14,267312.0,4260.0,71',2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,18,332368,Jake Najdovski,Substitute,0,1,346468,9,346468.0,4740.0,79',0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,36,346464,Panashe Madanha,Substitute,0,1,170754,11,170754.0,5160.0,86',0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,12,312891,Jonny Yull,Substitute,0,1,147544,10,147544.0,4260.0,71',0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,14,267312,Jay Barnett,Substitute,0,1,286984,19,286984.0,4260.0,71',0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,62,361719,Fabian Talladira,Substitute,0,1,296952,23,296952.0,5160.0,86',0,0,-1,,,,2025-11-08 06:11:57
13720,758434,5321,home,1,4-4-2,1,0,44,388458,Ryan White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,13696,away,0,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,13696,away,0,4-4-2,1,1,31,346806,Aidan Simmons,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758434,13696,away,0,4-4-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,1,381542,24,381542.0,2700.0,45',2025-11-08 06:11:57
13720,758434,13696,away,0,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,291377,17,291377.0,4620.0,77',2025-11-08 06:11:57
