seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752276,21969,away,0,4-2-3-1,1,1,33,214648,Hugo Sousa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,4,113188,Alberto Botía,Center Left Defender,6,0,0,-1,,,,1,350949,38,350949.0,3780.0,63',2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,8,276593,Panagiotis Tzimas,Attacking Midfielder Right,7,0,0,-1,,,,1,378615,10,378615.0,2700.0,45',2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,14,312395,Timipere Johnson Eboh,Right Midfielder,8,0,0,-1,,,,1,131766,21,131766.0,4260.0,71',2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,9,365703,Andrews Tetteh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,6,217500,Jorge Pombo,Attacking Midfielder,10,0,0,-1,,,,1,240894,70,240894.0,4260.0,71',2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,1,7,310925,Jeremy Antonisse,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,32,290582,Matías Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,30,407684,Michalis Patiras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,10,378615,Gerson Sousa,Substitute,0,1,276593,8,276593.0,2700.0,45',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,11,368085,Pavlos Pantelidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,60,368084,Georgios Konstantakopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,21,131766,Rubén Pérez,Substitute,0,1,312395,14,312395.0,4260.0,71',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,38,350949,Jakub Pokorny,Substitute,0,1,113188,4,113188.0,3780.0,63',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,43,333749,Ioannis Nikopolidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,27,327350,Georgios Manalis,Substitute,0,1,183191,3,183191.0,4740.0,79',0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,77,313421,Emmanouil Smpokos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,5,239255,Alex Petkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13601,752276,21969,away,0,4-2-3-1,1,0,70,240894,Sebastian Musiolik,Substitute,0,1,217500,6,217500.0,4260.0,71',0,0,-1,,,,2025-08-26 05:03:30
13601,752277,11553,home,1,4-2-3-1,1,1,21,260852,Lovro Majkic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,15,231405,Álvaro Tejero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,37,241663,Hamza Mendyl,Left Back,3,0,0,-1,,,,1,161067,17,161067.0,3600.0,60',2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,8,268809,Monchu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752277,11553,home,1,4-2-3-1,1,1,4,131983,Fabiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752277,11553,home,1,4-2-3-1,1,1,24,288893,Pedro Álvaro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,7,261468,Carles Pérez,Attacking Midfielder Right,7,0,0,-1,,,,1,248669,18,248669.0,4860.0,81',2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,10,240111,Uros Racic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,1,232781,9,232781.0,5340.0,89',2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,1,97,221227,Fredrik Oldrup Jensen,Attacking Midfielder,10,0,0,-1,,,,1,335208,26,335208.0,3660.0,61',2025-09-22 05:10:02
13601,752277,11553,home,1,4-2-3-1,1,1,99,376485,Clayton Diandy,Attacking Midfielder Left,11,0,0,-1,,,,1,178726,70,178726.0,3660.0,61',2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,14,206601,Jakub Brabec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,33,196736,Georgios Athanasiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,25,362283,Mamadou Gning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,77,345970,Michail Panagidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,26,335208,Gabriel Misehouy,Substitute,0,1,221227,97,221227.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,27,283610,Noah Fadiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,17,161067,Martin Frydek,Substitute,0,1,241663,37,241663.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,18,248669,Olimpiu Morutan,Substitute,0,1,261468,7,261468.0,4860.0,81',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,70,178726,Giannis Gianniotas,Substitute,0,1,376485,99,376485.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,9,232781,Tino Kadewere,Substitute,0,1,261112,80,261112.0,5340.0,89',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,20,195086,Noah Sonko Sundberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,11553,home,1,4-2-3-1,1,0,11,216167,Anastasios Donis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,1,233718,Marios Siampanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,2,258455,Carles Soria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,22,239516,Georgios Mygas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,16,361260,Ruben Martinez,Left Midfielder,4,0,0,-1,,,,1,407209,17,407209.0,5040.0,84',2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,30,191495,Hjörtur Hermannsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,4,243198,Giannis Kargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,8,235668,Joca,Attacking Midfielder Right,7,0,0,-1,,,,1,257220,18,257220.0,4740.0,79',2025-09-15 05:14:23
13601,752277,20043,away,0,4-2-3-1,1,1,20,277200,Maximiliano Comba,Right Midfielder,8,0,0,-1,,,,1,231342,28,231342.0,3600.0,60',2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,19,310392,Nabil Makni,Forward,9,0,0,-1,,,,1,342866,9,342866.0,3600.0,60',2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,1,10,207279,Juanpi,Attacking Midfielder,10,0,0,-1,,,,1,319376,77,319376.0,4740.0,79',2025-09-15 05:14:23
13601,752277,20043,away,0,4-2-3-1,1,1,7,239401,Lazaros Lamprou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,17,407209,Vasileios Grosdis,Substitute,0,1,361260,16,361260.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,28,231342,Óscar Pinchi,Substitute,0,1,277200,20,277200.0,3600.0,60',0,0,-1,,,,2025-09-15 05:14:23
13601,752277,20043,away,0,4-2-3-1,1,0,72,391472,Eleftherios Tasiouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,99,349138,Adabayo Adeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,89,327340,Thanasis Triantafyllou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,77,319376,Jasin-Amin Assehnoun,Substitute,0,1,207279,10,207279.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,11,274244,Antonio Zarzana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,18,257220,Giannis Bouzoukis,Substitute,0,1,235668,8,235668.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13601,752277,20043,away,0,4-2-3-1,1,0,9,342866,Saïd Hamulic,Substitute,0,1,310392,19,310392.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13601,752278,887,home,1,4-4-2,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,1,152474,28,152474.0,5040.0,84',2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,20,213392,Petros Mantalos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,2,218951,Harold Moukoudi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,19,202700,Niclas Eliasson,Right Midfielder,7,0,0,-1,,,,1,273480,23,273480.0,4980.0,83',2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,13,207011,Orbelín Pineda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,90,297754,Zini,Center Left Forward,9,0,0,-1,,,,1,239738,18,239738.0,2160.0,36',2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,14,250241,Frantzdy Pierrot,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,1,11,260026,Aboubakary Koita,Left Midfielder,11,0,0,-1,,,,1,238490,7,238490.0,4260.0,71',2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,73,402787,Christoforos Kolimatsis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,44,324593,Filipe Relvas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13601,752278,887,home,1,4-4-2,1,0,18,239738,Razvan Marin,Substitute,0,1,297754,90,297754.0,2160.0,36',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,23,273480,Robert Ljubicic,Substitute,0,1,202700,19,202700.0,4980.0,83',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,3,285427,Stavros Pilios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,6,182466,Jens Jonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,28,152474,Moses Odubajo,Substitute,0,1,302487,12,302487.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,887,home,1,4-4-2,1,0,7,238490,Dereck Kutesa,Substitute,0,1,260026,11,260026.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,77,208641,Juan Tinaglini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,19,270292,Eleutherios Lyratzis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,14,292737,Marios Tsaousis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,8,278912,Angelos Liasos,Center Right Midfielder,4,0,0,-1,,,,1,299919,11,299919.0,3900.0,65',2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,5,310854,Iva Gelashvili,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,81,258096,Vernon De Marco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,22,219526,Moussa Wagué,Right Midfielder,7,0,0,-1,,,,1,333089,18,333089.0,2700.0,45',2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,40,241400,Stephane Omeonga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,10,41190,Andre Green,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,9,235158,Andrei Ivan,Center Right Forward,10,0,0,-1,,,,1,387611,24,387611.0,5040.0,84',2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,1,6,237680,Matthew Guillaumier,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,63,396491,Viktor Roumiantsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,13,398164,Viktoras Sakalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,24,387611,Giannis Doiranlis,Substitute,0,1,235158,9,235158.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,20,365708,Alexandros Tsompanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,17,365701,Alexandros Maskanakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,21,360394,Marios Sofianos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,18,333089,Miguel Falé,Substitute,0,1,219526,22,219526.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,30,321364,Volnei Feltes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,11,299919,Zidane Banjaqui,Substitute,0,1,278912,8,278912.0,3900.0,65',0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,12,229471,Jean-Baptiste Leo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752278,21970,away,0,4-4-2,1,0,23,364730,Charalampos Georgiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13601,752280,10418,home,0,4-4-2,1,1,1,207399,Nikos Melissas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,64,198175,Panagiotis Deligiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,63,342140,Bojan Kovacevic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,26,222731,Paschalis Staikos,Center Right Midfielder,4,0,0,-1,,,,1,195722,23,195722.0,3960.0,66',2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,6,226178,Epaminondas Pantelakis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,44,221825,Sofian Chakla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,11,262571,Savvas Mourgos,Right Midfielder,7,0,0,-1,,,,1,170491,25,170491.0,4020.0,67',2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,31,257265,Jani Atanasov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,29,231386,Lubomír Tupta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,8,44776,Facundo Pérez,Center Right Forward,10,0,0,-1,,,,1,304240,90,304240.0,4980.0,83',2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,1,77,264698,Christos Giousis,Left Midfielder,11,0,0,-1,,,,1,306277,18,306277.0,4560.0,76',2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,73,409558,Vasilios Varsamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,3,407222,Konstantinos Grozos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,99,361623,King Faisal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,18,306277,Zisis Chatzistravos,Substitute,0,1,264698,77,264698.0,4560.0,76',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,90,304240,Vasilis Sourlis,Substitute,0,1,44776,8,44776.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,5,278489,Petros Bagalianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,2,260989,Konstantinos Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,94,222730,Alexandros Anagnostopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,23,195722,Leandro Garate,Substitute,0,1,222731,26,222731.0,3960.0,66',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,22,192760,Athanasios Papageorgiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,25,170491,Ángelo Sagal,Substitute,0,1,262571,11,262571.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,10418,home,0,4-4-2,1,0,10,298896,Luca Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,99,269881,Moisés Ramírez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,2,207940,David Simón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,3,183191,Diamantis Chouchoumis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,21,131766,Rubén Pérez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,38,350949,Jakub Pokorny,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,33,214648,Hugo Sousa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,10,378615,Gerson Sousa,Right Midfielder,7,0,0,-1,,,,1,209743,20,209743.0,3300.0,55',2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,14,312395,Timipere Johnson Eboh,Center Left Midfielder,8,0,0,-1,,,,1,368085,11,368085.0,3300.0,55',2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,9,365703,Andrews Tetteh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,6,217500,Jorge Pombo,Rear Center Forward,10,0,0,-1,,,,1,290582,32,290582.0,3960.0,66',2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,1,7,310925,Jeremy Antonisse,Left Midfielder,11,0,0,-1,,,,1,240894,70,240894.0,4920.0,82',2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,60,368084,Georgios Konstantakopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,11,368085,Pavlos Pantelidis,Substitute,0,1,312395,14,312395.0,3300.0,55',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,43,333749,Ioannis Nikopolidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,27,327350,Georgios Manalis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,32,290582,Matías Esquivel,Substitute,0,1,217500,6,217500.0,3960.0,66',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,8,276593,Panagiotis Tzimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,70,240894,Sebastian Musiolik,Substitute,0,1,310925,7,310925.0,4920.0,82',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,5,239255,Alex Petkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,77,313421,Emmanouil Smpokos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,20,209743,Jorge Díaz,Substitute,0,1,378615,10,378615.0,3300.0,55',0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,19,127362,Lucas Villafañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752280,21969,away,0,4-4-1-1,1,0,4,113188,Alberto Botía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,21,260852,Lovro Majkic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,15,231405,Álvaro Tejero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,17,161067,Martin Frydek,Left Back,3,0,0,-1,,,,1,241663,37,241663.0,4140.0,69',2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,10,240111,Uros Racic,Center Midfielder,4,0,0,-1,,,,1,335208,26,335208.0,3360.0,56',2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,4,131983,Fabiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752281,11553,home,0,4-3-3,1,1,24,288893,Pedro Álvaro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,97,221227,Fredrik Oldrup Jensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13601,752281,11553,home,0,4-3-3,1,1,8,268809,Monchu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752281,11553,home,0,4-3-3,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,7,261468,Carles Pérez,Right Forward,10,0,0,-1,,,,1,248669,18,248669.0,4200.0,70',2025-08-31 05:05:28
13601,752281,11553,home,0,4-3-3,1,1,7,261468,Carles Pérez,Right Forward,10,0,0,-1,,,,1,248669,18,248669.0,1740.0,29',2025-08-31 05:05:28
