seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13455,757643,8317,away,1,4-2-3-1,1,1,19,102167,Alberto Quintero,Attacking Midfielder Right,7,0,0,-1,,,,1,320424,11,320424.0,4320.0,72',2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,1,6,328520,Joel Lara,Right Midfielder,8,0,0,-1,,,,1,340540,15,340540.0,4320.0,72',2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,1,7,263223,Jorlian Sánchez,Forward,9,0,0,-1,,,,1,307757,5,307757.0,5400.0,90'+3',2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,1,20,127446,José Manuel Murillo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,1,13,324403,Everardo Rose,Attacking Midfielder Left,11,0,0,-1,,,,1,328521,29,328521.0,4560.0,76',2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,23,260641,Marcos Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,43,408024,Jafet Taivez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,15,340540,Yoameth Murillo,Substitute,0,1,328520,6,328520.0,4320.0,72',0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,29,328521,Ovidio Lopez,Substitute,0,1,324403,13,324403.0,4560.0,76',0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,11,320424,Ricardo Hinds,Substitute,0,1,102167,19,102167.0,4320.0,72',0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,5,307757,Juan Forero,Substitute,0,1,263223,7,263223.0,5400.0,90'+3',0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,30,163280,Harold Cummings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13455,757643,8317,away,1,4-2-3-1,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13455,757644,7239,home,0,4-4-2,1,1,1,163233,Kevin Briceño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,5,219436,Marcelo Pereira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,19,261522,Diego Hernández,Left Back,3,0,0,-1,,,,1,152090,9,152090.0,2700.0,45',2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,15,241857,Luis Flores,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,20,228454,Diego Mesén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,23,224656,Jesús Everado Rubio Quintero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,31,403546,José Mora,Right Midfielder,7,0,0,-1,,,,1,360070,6,360070.0,2700.0,45',2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,24,256557,Suhander Zuñiga,Center Left Midfielder,8,0,0,-1,,,,1,256555,26,256555.0,2700.0,45',2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,21,148141,Marco Ureña,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,7,201917,Johan Venegas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,1,22,338082,Jesus Baitz,Left Midfielder,11,0,0,-1,,,,1,407914,17,407914.0,5340.0,89',2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,9,152090,Mauro Quiroga,Substitute,0,1,261522,19,261522.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,33,328529,Christopher Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,18,347575,Carlos Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,29,168482,Nicolas Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13455,757644,7239,home,0,4-4-2,1,0,32,347579,Justin Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,6,360070,Claudio Alvarado,Substitute,0,1,403546,31,403546.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,17,407914,Dariel Castrillo,Substitute,0,1,338082,22,338082.0,5340.0,89',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,34,407915,Darién Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,2,407917,Randal Cordero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,27,408287,Matías Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,26,256555,Bernald Alfaro,Substitute,0,1,256557,24,256557.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,7239,home,0,4-4-2,1,0,30,408288,Brandon Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,15,362220,Kevin Güiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,5,287411,Elison Rivas,Left Back,3,0,0,-1,,,,1,217892,31,217892.0,4620.0,77',2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,20,320440,Axel Jamir Maldonado,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,2,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,3,336027,Facundo Queiroz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,33,217308,Michaell Chirinos,Right Midfielder,7,0,0,-1,,,,1,195313,34,195313.0,4620.0,77',2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,23,118537,Jorge Álvarez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,19,173736,Yustin Arboleda,Center Left Forward,9,0,0,-1,,,,1,311125,32,311125.0,4620.0,77',2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,9,241861,Jorge Benguche,Center Right Forward,10,0,0,-1,,,,1,134270,27,134270.0,4860.0,81',2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,1,7,81856,José Pinto,Left Midfielder,11,0,0,-1,,,,1,256203,4,256203.0,5400.0,90',2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,27,134270,Jerry Bengtson,Substitute,0,1,241861,9,241861.0,4860.0,81',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,44,400051,Edwin Lobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,70,406463,Dereck Moncada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,34,195313,Kevin Lopez,Substitute,0,1,217308,33,217308.0,4620.0,77',0,0,-1,,,,2025-10-25 05:16:14
13455,757644,884,away,1,4-4-2,1,0,31,217892,Carlos Sánchez,Substitute,0,1,287411,5,287411.0,4620.0,77',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,4,256203,Jose García,Substitute,0,1,81856,7,81856.0,5400.0,90',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,30,286307,Edwin Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,14,287027,Marcos Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,8,296508,Edwin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,32,311125,Agustín Mulet,Substitute,0,1,173736,19,173736.0,4620.0,77',0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,22,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757644,884,away,1,4-4-2,1,0,12,362696,Maynor Arzú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13455,757645,8317,home,0,4-1-4-1,1,1,1,240986,Samuel Castañeda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,3,212485,Omar Cordoba,Right Back,2,0,0,-1,,,,1,163280,30,163280.0,5040.0,84',2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,31,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,14,328525,Abdul Knight,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,4,385056,Jimar Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,2,404850,Aimar Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,19,102167,Alberto Quintero,Right Midfielder,7,0,0,-1,,,,1,408024,43,408024.0,4980.0,83',2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,20,127446,José Manuel Murillo,Center Right Midfielder,8,0,0,-1,,,,1,328521,29,328521.0,5040.0,84',2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,7,263223,Jorlian Sánchez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,6,328520,Joel Lara,Center Left Midfielder,10,0,0,-1,,,,1,340540,15,340540.0,3900.0,65',2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,1,13,324403,Everardo Rose,Left Midfielder,11,0,0,-1,,,,1,320424,11,320424.0,4320.0,72',2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,29,328521,Ovidio Lopez,Substitute,0,1,127446,20,127446.0,5040.0,84',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,23,260641,Marcos Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,30,163280,Harold Cummings,Substitute,0,1,212485,3,212485.0,5040.0,84',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,15,340540,Yoameth Murillo,Substitute,0,1,328520,6,328520.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,5,307757,Juan Forero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,27,372104,Héctor Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,16,378903,Carlos González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,11,320424,Ricardo Hinds,Substitute,0,1,324403,13,324403.0,4320.0,72',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,21,404779,Daivis Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,8317,home,0,4-1-4-1,1,0,43,408024,Jafet Taivez,Substitute,0,1,102167,19,102167.0,4980.0,83',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,22,205521,Luis López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,2,290980,Maylor Núñez,Right Back,2,0,0,-1,,,,1,260327,13,260327.0,5220.0,87',2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,5,276993,Franklin Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,44,347570,Anfronit Tatum,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,6,195315,Devron García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,19,311555,Daniel Aparicio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,12,408025,Nixon Cruz,Right Midfielder,7,0,0,-1,,,,1,346344,28,346344.0,4500.0,75',2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,14,277205,Jack Jean-Baptiste,Center Right Midfielder,8,0,0,-1,,,,1,403600,15,403600.0,5220.0,87',2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,11,234056,Gustavo ,Forward,9,0,0,-1,,,,1,172658,16,172658.0,4500.0,75',2025-10-30 05:15:19
13455,757645,7245,away,1,4-1-4-1,1,1,10,207198,Jhow Benavídez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,1,18,195615,Darixon Vuelto,Left Midfielder,11,0,0,-1,,,,1,384690,21,384690.0,5220.0,87',2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,4,165205,Éver Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,77,126244,Daniel Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,65,20907,O Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,16,172658,Yeison Murillo,Substitute,0,1,234056,11,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,17,228366,Wesly Decas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,13,260327,Brayan Moya,Substitute,0,1,290980,2,290980.0,5220.0,87',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,39,408026,Daylor Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,15,403600,Dixon Ramírez,Substitute,0,1,277205,14,277205.0,5220.0,87',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,21,384690,Danilo Palacios,Substitute,0,1,195615,18,195615.0,5220.0,87',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,29,347572,Christopher Pike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,28,346344,Carlos Mejía,Substitute,0,1,408025,12,408025.0,4500.0,75',0,0,-1,,,,2025-10-03 05:13:17
13455,757645,7245,away,1,4-1-4-1,1,0,20,287033,César Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,12,399616,Marcos De León,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,1,342195,21,342195.0,6840.0,114',2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,27,360201,Rodrigo Tello,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,29,360200,Omar Alba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,1,347470,3,347470.0,3720.0,62',2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,8,212871,Martín Ruíz,Attacking Midfielder Right,7,0,0,-1,,,,1,164208,7,164208.0,4860.0,81',2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,17,73558,Ángel Valencia,Right Midfielder,8,0,0,-1,,,,1,408617,62,408617.0,4860.0,81',2025-10-04 05:12:32
13455,757646,21522,home,1,4-2-3-1,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,399614,11,399614.0,4200.0,70',2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,1,5,102090,Armando Cooper,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13455,757646,21522,home,1,4-2-3-1,1,1,10,303090,Yair Jaen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13455,757646,21522,home,1,4-2-3-1,1,0,1,197655,Kevin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,3,347470,Kadir Hurtado,Substitute,0,1,362941,15,362941.0,3720.0,62',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,9,195628,Joseph Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,7,164208,Anthony Stewart,Substitute,0,1,212871,8,212871.0,4860.0,81',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,25,153082,Rigoberto Niño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,6,360018,Emerson Girón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,21,342195,Jordan Girón,Substitute,0,1,195321,4,195321.0,6840.0,114',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,30,372112,Oldemar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,11,399614,Adan Hendricks,Substitute,0,1,408040,20,408040.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,39,399615,Danielo Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,33,408310,Julio Betancourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,21522,home,1,4-2-3-1,1,0,62,408617,Angel Anmarath,Substitute,0,1,73558,17,73558.0,4860.0,81',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,1,346236,Ruben Dario Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,14,363030,Javier Gónzalez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,13,406459,Widvin Tebalán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,52,176899,Jorge Aparicio,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,4,335142,Manuel Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,25,241944,Kevin Ruiz Gracía,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,7,233194,Yilton Diaz Loboa,Right Midfielder,7,0,0,-1,,,,1,384798,11,384798.0,5400.0,90'+3',2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,16,235891,Juan Cardona,Center Left Midfielder,8,0,0,-1,,,,1,347576,12,347576.0,4440.0,74',2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,10,276223,Antonio López,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,9,238448,Pedro Baez,Center Right Forward,10,0,0,-1,,,,1,303533,20,303533.0,7020.0,117',2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,1,26,355184,Elmer Cardoza,Left Midfielder,11,0,0,-1,,,,1,155322,99,155322.0,4440.0,74',2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,11,384798,Steven Cárdenas,Substitute,0,1,233194,7,233194.0,5400.0,90'+3',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,12,347576,Derrickson Quirós,Substitute,0,1,235891,16,235891.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,20,303533,Harim Quezada,Substitute,0,1,238448,9,238448.0,7020.0,117',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,23,290952,Raúl Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,22,278874,Nery Lobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,8,271866,Ludwin Estuardo Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,18,239309,José Castañeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,6,233406,Maynor De León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,77,219660,José Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,5,169464,Gerardo Gordillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,99,155322,Romario Luiz Da Silva,Substitute,0,1,355184,26,355184.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13455,757646,7259,away,0,4-4-2,1,0,2,408034,Marcelo Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,15,362220,Kevin Güiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,5,287411,Elison Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,20,320440,Axel Jamir Maldonado,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,2,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,3,336027,Facundo Queiroz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,33,217308,Michaell Chirinos,Right Midfielder,7,0,0,-1,,,,1,311125,32,311125.0,4500.0,75',2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,23,118537,Jorge Álvarez,Center Left Midfielder,8,0,0,-1,,,,1,400053,76,400053.0,5400.0,90'+2',2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,19,173736,Yustin Arboleda,Center Left Forward,9,0,0,-1,,,,1,134270,27,134270.0,5280.0,88',2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,9,241861,Jorge Benguche,Center Right Forward,10,0,0,-1,,,,1,195313,34,195313.0,5280.0,88',2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,1,7,81856,José Pinto,Left Midfielder,11,0,0,-1,,,,1,286307,30,286307.0,5280.0,88',2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,0,4,256203,Jose García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,0,27,134270,Jerry Bengtson,Substitute,0,1,173736,19,173736.0,5280.0,88',0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,0,40,408023,Clinton Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,0,70,406463,Dereck Moncada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13455,757647,884,home,1,4-4-2,1,0,76,400053,Didier Paguada,Substitute,0,1,118537,23,118537.0,5400.0,90'+2',0,0,-1,,,,2025-10-03 05:13:17
