seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13113,759131,17086,away,0,4-3-1-2,1,1,6,270829,Jordy Alcivar,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,21,323126,Jean Pierre Arroyo,Right Midfielder,7,0,0,-1,,,,1,387522,55,387522.0,4110.0,69',2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,10,159164,Junior Sornoza,Attacking Midfielder,8,0,0,-1,,,,1,265980,2,265980.0,4896.0,82',2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,77,250733,Claudio Spinelli,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,11,143288,Michael Hoyos,Midfielder,10,0,0,-1,,,,1,376391,52,376391.0,5202.0,87',2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,1,7,340745,Patrik Mercado,Left Midfielder,11,0,0,-1,,,,1,135298,30,135298.0,4904.0,82',2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,19,336201,Layan Loor,,0,1,240779,15,240779.0,4908.0,82',0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,31,339057,Emerson Pata,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,12,336037,Eduardo Bores,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,52,376391,Yandri Vásquez,,0,1,143288,11,143288.0,5202.0,87',0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,53,383070,Justin Lerma,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,55,387522,Darwin Guagua,,0,1,323126,21,323126.0,4110.0,69',0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,23,335361,Thiago Santamaría,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,18,279074,Cristian Zabala,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,2,265980,Luis Zárate,,0,1,159164,10,159164.0,4896.0,82',0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,32,208046,Jhegson Méndez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,30,135298,Renato Ibarra,,0,1,340745,7,340745.0,4904.0,82',0,0,-1,,,,2025-10-29 05:15:49
13113,759131,17086,away,0,4-3-1-2,1,0,4,77319,Oscar Quiñónez,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13113,759132,12,home,1,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,4,131563,Gonzalo Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,6,292050,Sasha Marcich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,30,246213,Agustín Cardozo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,24,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,13,227682,José Canale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,11,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,1,276061,21,276061.0,4958.0,83',2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,39,382831,Agustín Medina,Right Midfielder,8,0,0,-1,,,,1,117843,2,117843.0,5400.0,90'+4',2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,19,116395,Rodrigo Castillo,Forward,9,0,0,-1,,,,1,202801,9,202801.0,5101.0,86',2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,1,167609,14,167609.0,5109.0,86',2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,1,23,189810,Ramiro Carrera,Attacking Midfielder Left,11,0,0,-1,,,,1,292118,8,292118.0,4956.0,83',2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,25,363516,Dylan Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,50,383105,Facunda Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,36,338824,Alexis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,8,292118,Franco Watson,Substitute,0,1,189810,23,189810.0,4956.0,83',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,40,193659,Luciano Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,21,276061,Armando Méndez,Substitute,0,1,124364,11,124364.0,4958.0,83',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,9,202801,Walter Bou,Substitute,0,1,116395,19,116395.0,5101.0,86',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,33,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,14,167609,Pedro Canelo,Substitute,0,1,199651,10,199651.0,5109.0,86',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,2,117843,Ezequiel Muñoz,Substitute,0,1,382831,39,382831.0,5400.0,90'+4',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,12,home,1,4-2-3-1,1,0,17,285028,Lautaro Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,15,326079,Felipe Salomoni,Left Back,3,0,0,-1,,,,1,179904,16,179904.0,4179.0,70',2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,20,76778,Charles Aránguiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,2,285042,Franco Calderon,Center Right Defender,5,0,0,-1,,,,1,180871,27,180871.0,5400.0,90'+2',2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,22,149937,Matías Zaldivia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,7,265887,Maximiliano Guerrero,Attacking Midfielder Right,7,0,0,-1,,,,1,40376,9,40376.0,4554.0,76',2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,8,190392,Israel Poblete,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,18,233903,Lucas Di Yorio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,19,255845,Javier Altamirano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,1,11,258808,Nicolás Guerra,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,34,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,6,319602,Nicolás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,13,361000,David Bascur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,27,180871,Rodrigo Contreras,Substitute,0,1,285042,2,285042.0,5400.0,90'+2',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,16,179904,Matías Sepúlveda,Substitute,0,1,326079,15,326079.0,4179.0,70',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,21,168514,Marcelo Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,14,154447,Sebastian Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,9,40376,Leandro Miguel Fernandez,Substitute,0,1,265887,7,265887.0,4554.0,76',0,0,-1,,,,2025-10-31 05:14:23
13113,759132,4139,away,0,4-2-3-1,1,0,5,3276,Nicolás Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13114,757083,17086,home,0,4-1-4-1,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,1,143288,11,143288.0,4617.0,77',2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,1,340231,33,340231.0,4635.0,78',2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,32,208046,Jhegson Méndez,Defensive Midfielder,4,0,0,-1,,,,1,336201,19,336201.0,3521.0,59',2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,55,387522,Darwin Guagua,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,26,140722,Cazares,Center Right Midfielder,8,0,0,-1,,,,1,265980,2,265980.0,2308.0,39',2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,77,250733,Claudio Spinelli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,6,270829,Jordy Alcivar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,1,17,301538,Arón Rodríguez,Left Midfielder,11,0,0,-1,,,,1,323126,21,323126.0,3520.0,59',2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,23,335361,Thiago Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,10,159164,Junior Sornoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,11,143288,Michael Hoyos,Substitute,0,1,185434,13,185434.0,4617.0,77',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,18,279074,Cristian Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,21,323126,Jean Pierre Arroyo,Substitute,0,1,301538,17,301538.0,3520.0,59',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,2,265980,Luis Zárate,Substitute,0,1,140722,26,140722.0,2308.0,39',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,12,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,19,336201,Layan Loor,Substitute,0,1,208046,32,208046.0,3521.0,59',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,31,339057,Emerson Pata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,33,340231,Andy Velasco,Substitute,0,1,240779,15,240779.0,4635.0,78',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,52,376391,Yandri Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,17086,home,0,4-1-4-1,1,0,53,383070,Justin Lerma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,22,286864,Juan Cuesta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13114,757083,2919,away,1,4-2-3-1,1,1,30,379388,Kevin Tamayo,Left Back,3,0,0,-1,,,,1,185841,15,185841.0,4963.0,83',2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,88,150364,Robert Mejía,Left Midfielder,4,0,0,-1,,,,1,234941,5,234941.0,4327.0,73',2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,23,307804,Kevin Andres Cuesta Rodriguez,Center Right Defender,5,0,0,-1,,,,1,180635,34,180635.0,2700.0,45',2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,18,260556,Jáider Riquett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,7,162716,Michael Barrios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,19,279930,Mateo García,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,17,70974,Dayro Moreno,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,1,10,229362,Luis Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,312812,8,312812.0,4660.0,78',2025-10-08 05:23:16
13114,757083,2919,away,1,4-2-3-1,1,1,28,379930,Mateo Zuleta,Attacking Midfielder Left,11,0,0,-1,,,,1,203357,9,203357.0,4298.0,72',2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,6,106782,Juan Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,24,323262,Luis Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,8,312812,Johan Esteban Beltran,Substitute,0,1,229362,10,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,35,302154,Joan Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,4,270628,Efraín Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,5,234941,Iván Rojas,Substitute,0,1,150364,88,150364.0,4327.0,73',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,92,206509,Andrés Felipe Ibargüen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,9,203357,Luis Gómez,Substitute,0,1,379930,28,379930.0,4298.0,72',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,3,190334,Jerson Malagón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,15,185841,Juan Castano,Substitute,0,1,379388,30,379388.0,4963.0,83',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,34,180635,Jorge Cardona,Substitute,0,1,307804,23,307804.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13114,757083,2919,away,1,4-2-3-1,1,0,14,387396,Jefry Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757084,2680,home,0,4-1-4-1,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,22,276854,Guillermo Enrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,21,156342,Miguel Trauco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,28,324501,Alessandro Burlamaqui,Defensive Midfielder,4,0,0,-1,,,,1,183817,55,183817.0,4590.0,77',2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,5,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,27,240043,Kevin Quevedo,Right Midfielder,7,0,0,-1,,,,1,251898,24,251898.0,3907.0,66',2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,18,138802,Sergio Peña,Center Right Midfielder,8,0,0,-1,,,,1,309130,19,309130.0,3728.0,63',2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,9,72655,Herná Barcos,Forward,9,0,0,-1,,,,1,262497,25,262497.0,4602.0,77',2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,7,144576,Fernando Gaibor,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,1,8,181208,Erick Castillo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,55,183817,Pedro Aquino,Substitute,0,1,324501,28,324501.0,4590.0,77',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,51,399649,Piero Cari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,14,310671,Antonio Huamán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,19,309130,Alan Cantero,Substitute,0,1,138802,18,138802.0,3728.0,63',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,13,288607,Ricardo Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,25,262497,Gaspar Gentile,Substitute,0,1,72655,9,72655.0,4602.0,77',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,1,252645,Ángelo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,24,251898,Gianfranco Chávez,Substitute,0,1,240043,27,240043.0,3907.0,66',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,3,183922,Josue Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,10,132344,Pablo Cepellini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,2680,home,0,4-1-4-1,1,0,16,267501,Matías Succar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,7,265887,Maximiliano Guerrero,Right Midfielder,2,0,0,-1,,,,1,319602,6,319602.0,2700.0,45',2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,16,179904,Matías Sepúlveda,Left Midfielder,3,0,0,-1,,,,1,326079,15,326079.0,4304.0,72',2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,22,149937,Matías Zaldivia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,17,205198,Fabian Hormazabal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,19,255845,Javier Altamirano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13114,757084,4139,away,0,3-5-2,1,1,20,76778,Charles Aránguiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,10,297772,Lucas Assadi,Center Left Forward,9,0,0,-1,,,,1,40376,9,40376.0,5231.0,88',2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,11,258808,Nicolás Guerra,Center Right Forward,10,0,0,-1,,,,1,180871,27,180871.0,4312.0,72',2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,1,21,168514,Marcelo Díaz,Attacking Midfielder,11,0,0,-1,,,,1,154447,14,154447.0,2700.0,45',2025-09-20 05:10:42
13114,757084,4139,away,0,3-5-2,1,0,15,326079,Felipe Salomoni,Substitute,0,1,179904,16,179904.0,4304.0,72',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,27,180871,Rodrigo Contreras,Substitute,0,1,258808,11,258808.0,4312.0,72',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,40,402666,Ruben Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,23,361179,Ignacio Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,13,361000,David Bascur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,6,319602,Nicolás Fernández,Substitute,0,1,265887,7,265887.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,12,315666,Pedro Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,9,40376,Leandro Miguel Fernandez,Substitute,0,1,297772,10,297772.0,5231.0,88',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,14,154447,Sebastian Rodriguez,Substitute,0,1,168514,21,168514.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13114,757084,4139,away,0,3-5-2,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13114,757085,2681,home,0,4-2-3-1,1,1,1,100727,Carlos Lampe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757085,2681,home,0,4-2-3-1,1,1,2,250699,Jesús Sagredo,Right Back,2,0,0,-1,,,,1,233674,99,233674.0,4562.0,77',2025-09-18 05:11:01
13114,757085,2681,home,0,4-2-3-1,1,1,4,200481,José Sagredo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757085,2681,home,0,4-2-3-1,1,1,23,155101,Leonel Justiniano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757085,2681,home,0,4-2-3-1,1,1,3,76915,Miguel Torrén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13114,757085,2681,home,0,4-2-3-1,1,1,27,309401,Ignacio Gariglio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
