seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13275,757076,9726,away,1,4-4-2,1,1,95,301856,Osaze De Rosario,Center Right Forward,10,0,0,-1,,,,1,384356,37,384356.0,4555.0,76',2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,1,10,280721,Pedro de la Vega,Left Midfielder,11,0,0,-1,,,,1,304120,21,304120.0,3596.0,60',2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,85,319045,Kalani Kossa-Rienzi,Substitute,0,1,216617,7,216617.0,4548.0,76',0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,93,362501,Georgi Minoungou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,37,384356,Snyder Brunell,Substitute,0,1,301856,95,301856.0,4555.0,76',0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,33,318520,Cody Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,3,318518,Travian Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,21,304120,Reed Baker-Whiting,Substitute,0,1,280721,10,280721.0,3596.0,60',0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,75,280765,Daniel Leyva,Substitute,0,1,254382,14,254382.0,3588.0,60',0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,15,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,20,175922,Kim Kee-Hee,Substitute,0,1,251571,9,251571.0,4976.0,83',0,0,-1,,,,2025-08-29 05:28:14
13275,757076,9726,away,1,4-4-2,1,0,24,131979,Stefan Frei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13276,755877,20232,home,1,4-2-3-1,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,17,316269,Ian Fray,Right Back,2,0,0,-1,,,,1,282589,57,282589.0,3730.0,63',2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,1,316344,32,316344.0,2814.0,47',2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,5,121893,Sergio Busquets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,2,315617,Gonzalo Luján,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,21,315801,Tadeo Allende,Attacking Midfielder Right,7,0,0,-1,,,,1,358595,6,358595.0,5400.0,90'+2',2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,42,329025,Yannick Bright,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,7,174466,Rodrigo De Paul,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,1,8,315594,Telasco Segovia,Attacking Midfielder Left,11,0,0,-1,,,,1,356358,30,356358.0,3727.0,63',2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,41,229289,David Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,6,358595,Tomás Avilés,Substitute,0,1,315801,21,315801.0,5400.0,90'+2',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,315594,8,315594.0,3727.0,63',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,32,316344,Noah Allen,Substitute,0,1,121021,18,121021.0,2814.0,47',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,11,339804,Baltasar Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,14,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,20232,home,1,4-2-3-1,1,0,57,282589,Marcelo Weigandt,Substitute,0,1,316269,17,316269.0,3730.0,63',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,1,84854,10,84854.0,5385.0,90',2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,14,276557,Jesús Garza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,11,245771,Juan Brunetta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,23,290441,Rômulo ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13276,755877,232,away,0,4-4-2,1,1,4,263224,Juanjo Purata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,16,253830,Diego Lainez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,8,200636,Fernando Gorriarán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,7,195681,Ángel Correa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,9,207549,Nicolás Ibáñez,Center Right Forward,10,0,0,-1,,,,1,261094,19,261094.0,3693.0,62',2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,1,77,319255,Ozziel Herrera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,10,84854,André-Pierre Gignac,Substitute,0,1,129167,20,129167.0,5385.0,90',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,2,319520,Joaquim ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13276,755877,232,away,0,4-4-2,1,0,13,316369,Antonio Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,21,297283,Eugenio Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,33,275892,Rafael Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,19,261094,Edgar López,Substitute,0,1,207549,9,207549.0,3693.0,62',0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,3,248648,Marco Farfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,17,240144,Sebastián Córdova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,6,176169,Juan Pablo Vigón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755877,232,away,0,4-4-2,1,0,34,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,9726,home,1,4-2-3-1,1,1,26,268173,Andy Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,16,256514,Alex Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,1,280765,75,280765.0,5400.0,90'+3',2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,18,318554,Obed Vargas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,25,254383,Jackson Ragen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,14,254382,Paul Rothrock,Attacking Midfielder Right,7,0,0,-1,,,,1,301856,95,301856.0,4662.0,78',2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,7,216617,Cristian Roldan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,19,256450,Daniel Musovski,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,9,251571,Jesús Ferreira,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,1,10,280721,Pedro de la Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,362501,93,362501.0,3841.0,65',2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,20,175922,Kim Kee-Hee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,24,131979,Stefan Frei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,15,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,75,280765,Daniel Leyva,Substitute,0,1,252474,5,252474.0,5400.0,90'+3',0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,95,301856,Osaze De Rosario,Substitute,0,1,254382,14,254382.0,4662.0,78',0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,21,304120,Reed Baker-Whiting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,3,318518,Travian Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,33,318520,Cody Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,85,319045,Kalani Kossa-Rienzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,93,362501,Georgi Minoungou,Substitute,0,1,280721,10,280721.0,3841.0,65',0,0,-1,,,,2025-08-22 04:57:52
13276,755878,9726,home,1,4-2-3-1,1,0,37,384356,Snyder Brunell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,14,256877,Jesús Rivas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,7,284657,Fernando Monarrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,4,252608,Efraín Orona,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,2,293381,Juan Fedorco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,3,147715,Luis Gabriel Rey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,24,284658,Alejandro Organista,Center Right Midfielder,7,0,0,-1,,,,1,304626,17,304626.0,4945.0,83',2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,1,18,361360,Ariel Gamarra,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,11,271439,Emiliano Gomez,Center Left Forward,9,0,0,-1,,,,1,366699,21,366699.0,4250.0,71',2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,1,19,228352,Ricardo Marín,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,1,6,255767,Nicolás Diaz,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,302,388238,Mateo Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,0,206,407292,Jafet Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,33,129732,Jesus Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,5,264514,Franco Moyano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,22,267521,Carlos Baltazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,17,304626,Esteban Lozano,Substitute,0,1,284658,24,284658.0,4945.0,83',0,0,-1,,,,2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,0,23,307184,Juan Pablo Ramon Gomez Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,8,311296,Miguel Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,12,338844,Iker Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,20,364703,Jose Pachuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755878,231,away,0,5-3-2,1,0,21,366699,Owen González,Substitute,0,1,271439,11,271439.0,4250.0,71',0,0,-1,,,,2025-08-22 04:57:52
13276,755878,231,away,0,5-3-2,1,0,192,386857,Eduardo Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,22,184845,Luis García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,1,57149,8,57149.0,5107.0,86',2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,4,269902,Bruno Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,11,266679,Helinho ,Attacking Midfielder Right,7,0,0,-1,,,,1,356574,7,356574.0,3512.0,59',2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,5,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,26,189480,Paulinho ,Forward,9,0,0,-1,,,,1,255942,31,255942.0,5115.0,86',2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,146866,16,146866.0,4550.0,76',2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,1,9,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,17,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,8,57149,Nicolás Castro,Substitute,0,1,272395,14,272395.0,5107.0,86',0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,33,359968,Victor Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,266679,11,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,12,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,24,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,16,146866,Héctor Herrera,Substitute,0,1,282615,10,282615.0,4550.0,76',0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,3,159279,Antonio Briseño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,1,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,223,home,0,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,189480,26,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,30,248276,Alex Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,4,311532,David Brekalo,Left Back,3,0,0,-1,,,,1,236641,24,236641.0,5063.0,85',2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,5,291218,César Araujo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,15,255476,Rodrigo Schlegel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,87,324270,Marco Pasalic,Attacking Midfielder Right,7,0,0,-1,,,,1,329273,14,329273.0,4838.0,81',2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,20,241473,Eduard Atuesta,Right Midfielder,8,0,0,-1,,,,1,390621,35,390621.0,5095.0,85',2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,9,151510,Luis Muriel,Forward,9,0,0,-1,,,,1,309410,7,309410.0,4005.0,67',2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,10,233401,Martín Ojeda,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,1,77,250448,Iván Angulo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,21,210228,Adrián Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,96,401054,Zakaria Taifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,35,390621,Joran Gerbet,Substitute,0,1,241473,20,241473.0,5095.0,85',0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,25,388445,Colin Guske,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,11,378916,Nicolás Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,65,356098,Gustavo Caraballo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,14,329273,Tyrese Spicer,Substitute,0,1,324270,87,324270.0,4838.0,81',0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,12,316317,Javier Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,99,128253,Carlos Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,7,309410,Ramiro Enrique,Substitute,0,1,151510,9,151510.0,4005.0,67',0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,17,285939,Dagur Thórhallsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13276,755881,12011,away,1,4-2-3-1,1,0,24,236641,Kyle Smith,Substitute,0,1,311532,4,311532.0,5063.0,85',0,0,-1,,,,2025-08-21 04:55:19
13276,755882,187,home,1,4-2-3-1,1,1,1,322058,Novak Micovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,19,287252,Maruicio Cuevas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,3,297050,Julián Aude,Left Back,3,0,0,-1,,,,1,225615,14,225615.0,4356.0,73',2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,7,156187,Diego Fagundez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,5,111177,Mathias Jørgensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,25,133963,Carlos Garcés,Center Left Defender,6,0,0,-1,,,,1,183779,15,183779.0,5400.0,90'+2',2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,11,295005,Gabriel Pec,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13276,755882,187,home,1,4-2-3-1,1,1,6,286198,Edwin Cerrillo,Right Midfielder,8,0,0,-1,,,,1,293694,16,293694.0,2700.0,45',2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,9,304659,Matheus Nascimento,Forward,9,0,0,-1,,,,1,230580,8,230580.0,3745.0,63',2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,18,122356,Marco Reus,Attacking Midfielder,10,0,0,-1,,,,1,235061,17,235061.0,5400.0,90'+2',2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,1,28,256843,Joseph Paintsil,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,77,217162,John McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,17,235061,Christian Ramírez,Substitute,0,1,122356,18,122356.0,5400.0,90'+2',0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,26,366047,Harbor Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,15,183779,Eriq Zavaleta,Substitute,0,1,133963,25,133963.0,5400.0,90'+2',0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,16,293694,Isaiah Parente,Substitute,0,1,286198,6,286198.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,22,287568,Elijah Wynder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13276,755882,187,home,1,4-2-3-1,1,0,21,287355,Tucker Lepley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
