seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12369,694161,21,home,1.0,4-2-3-1,1,0,30,371484,Alejo Sarco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,21,home,1.0,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,21,home,1.0,4-2-3-1,1,0,14,314389,Lenny Lobato,Substitute,0,1,166477.0,20.0,166477.0,3851.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,21,home,1.0,4-2-3-1,1,0,19,336840,Abiel Osorio,Substitute,0,1,171861.0,9.0,171861.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,21,home,1.0,4-2-3-1,1,0,27,339195,Thiago Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,1,68093,Jorge Broun,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,4,120501,Damián Martínez,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,3,307599,Gonzalo Sandez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,45,335515,Kevin Ortíz,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,15,255382,Facundo Mallo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,6,199960,Juan Komar,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,37,379734,Elías Ocampo,Right Midfielder,7,0,0.0,-1.0,,,,1,236061.0,7.0,236061.0,4515.0,76',2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,60,126945,Jonathan Gómez,Center Left Midfielder,8,0,0.0,-1.0,,,,1,342002.0,30.0,342002.0,3741.0,63',2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,9,309391,Ariel Cervera,Center Left Forward,9,0,0.0,-1.0,,,,1,188476.0,16.0,188476.0,4978.0,83',2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,32,131430,Abel Hernández,Center Right Forward,10,0,0.0,-1.0,,,,1,309473.0,29.0,309473.0,3722.0,63',2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,1,10,200353,Víctor Malcorra,Left Midfielder,11,0,0.0,-1.0,,,,1,255295.0,13.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,21,363475,Alan Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,44,371423,Agustín Módica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,20,176808,Axel Werner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,16,188476,Mauricio Martínez,Substitute,0,1,309391.0,9.0,309391.0,4978.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,7,236061,Maximiliano Lovera,Substitute,0,1,379734.0,37.0,379734.0,4515.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,23,250703,Giovanni Bogado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,13,255295,Leandro Campaz,Substitute,0,1,200353.0,10.0,200353.0,4524.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,33,262567,Emanuel Coronel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,8,300115,Franco Ibarra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,29,309473,Luca Martinez,Substitute,0,1,131430.0,32.0,131430.0,3722.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,30,342002,Tomas O'Connor,Substitute,0,1,126945.0,60.0,126945.0,3741.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694161,17,away,0.0,4-4-2,1,0,39,342003,Fabricio Oviedo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694162,12,home,0.0,4-2-3-1,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,24,84295,Juan Cáceres,Right Back,2,0,0.0,-1.0,,,,1,103307.0,27.0,103307.0,2700.0,45',2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,22,339797,Julio Soler,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,8,333305,Luciano Boggio,Left Midfielder,4,0,0.0,-1.0,,,,1,184817.0,40.0,184817.0,3678.0,62',2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,2,117843,Ezequiel Muñoz,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,6,233373,Brian Luciatti,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,35,309131,Brian Aguirre,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,207355.0,17.0,207355.0,4885.0,82',2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,15,197573,Raúl Loaiza,Right Midfielder,8,0,0.0,-1.0,,,,1,186779.0,19.0,186779.0,4170.0,70',2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,1,32,189810,Ramiro Carrera,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,206681.0,21.0,206681.0,4895.0,82',2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,40,184817,Favio Álvarez,Substitute,0,1,333305.0,8.0,333305.0,3678.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,25,363516,Dylan Aquino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,4,131563,Gonzalo Pérez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,16,292118,Franco Watson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,3,276009,Nicolás Morgantini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,19,186779,Maximiliano González,Substitute,0,1,197573.0,15.0,197573.0,4170.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,13,227682,José Canale,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,17,207355,Agustín Rodríguez,Substitute,0,1,309131.0,35.0,309131.0,4885.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,21,206681,Augusto Lotti,Substitute,0,1,189810.0,32.0,189810.0,4895.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,12,home,0.0,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,84295.0,24.0,84295.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,25,268218,Luis Ingolotti,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,4,263207,Fernando Torrent,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,24,313962,Santiago Laquidaín,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,6,236681,Sebastian Valdez,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,5,136483,Dardo Miloc,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,30,301951,Pablo Minissale,Center Right Defender,6,0,0.0,-1.0,,,,1,301758.0,38.0,301758.0,4565.0,77',2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,22,292177,Oscar Garrido,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,28,219074,Kevin Vázquez,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,90,309574,Florián Monzón,Center Left Forward,9,0,0.0,-1.0,,,,1,335673.0,10.0,335673.0,3470.0,58',2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,14,233932,Tomás Molina,Center Right Forward,10,0,0.0,-1.0,,,,1,195715.0,32.0,195715.0,4562.0,77',2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,1,23,338874,Rodrigo Atencio,Center Left Midfielder,11,0,0.0,-1.0,,,,1,97011.0,8.0,97011.0,4081.0,69',2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,10,335673,Mateo Sanabria,Substitute,0,1,309574.0,90.0,309574.0,3470.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,36,340104,José Goméz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,37,361655,Camilo Viganoni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,12,290530,Sergio Juárez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,18,310785,Thiago Thomas Nuss,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,38,301758,Brian Leizza,Substitute,0,1,301951.0,30.0,301951.0,4565.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,26,309444,Juan Meli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,8,97011,Enzo Kalinski,Substitute,0,1,338874.0,23.0,338874.0,4081.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,32,195715,Walter Montoya,Substitute,0,1,233932.0,14.0,233932.0,4562.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,16,217517,Federico Andueza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,15,252588,Harrinson Mancilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694162,11989,away,1.0,5-3-2,1,0,29,200174,Manuel Garcia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,12,227881,Ramiro Macagno,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,14,276061,Armando Méndez,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,23,249304,Ángelo Martino,Left Back,3,0,0.0,-1.0,,,,1,309466.0,16.0,309466.0,4333.0,73',2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,22,169126,Julián Fernández,Left Midfielder,4,0,0.0,-1.0,,,,1,91536.0,21.0,91536.0,4351.0,73',2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,25,119413,Gustavo Velázquez,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,37,343370,Ivan Glavinovich,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,44,265861,Francisco González,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,15,287505,Franco Diaz,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,99,82010,Juan Ramírez,Forward,9,0,0.0,-1.0,,,,1,235848.0,9.0,235848.0,4958.0,83',2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,10,113734,Éver Banega,Attacking Midfielder,10,0,0.0,-1.0,,,,1,269811.0,33.0,269811.0,4977.0,83',2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,1,18,309131,Brian Aguirre,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,310841.0,20.0,310841.0,3929.0,66',2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,16,309466,Brian Calderara,Substitute,0,1,249304.0,23.0,249304.0,4333.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,20,310841,Ignacio Schor,Substitute,0,1,309131.0,18.0,309131.0,3929.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,35,317870,Misael Jaime,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,27,329950,Jeremías Pérez Tica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,55,330082,Tomás Jacob,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,38,361310,Giovani Chiaverano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,19,276283,Matko Miljevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,33,269811,Jerónimo Cacciabue,Substitute,0,1,113734.0,10.0,113734.0,4977.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,9,235848,Guillermo May,Substitute,0,1,82010.0,99.0,82010.0,4958.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,1,109193,Lucas Hoyos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,21,91536,Leonel Vangioni,Substitute,0,1,169126.0,22.0,169126.0,4351.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,14,home,1.0,4-2-3-1,1,0,36,307334,Esteban Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,31,258304,Matías Tagliamonte,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,4,270402,Martín Ortega,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,35,324032,Nahuel Genez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,24,292042,Hector Garay,Left Midfielder,4,0,0.0,-1.0,,,,1,307332.0,20.0,307332.0,4331.0,73',2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,6,309124,Gian Nardelli,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,14,301759,Facundo Giacopuzzi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,11,335372,Ezequiel Forclaz,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,255347.0,18.0,255347.0,3424.0,58',2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,5,246213,Agustín Cardozo,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,33,285038,Gonzalo Flores,Forward,9,0,0.0,-1.0,,,,1,318121.0,23.0,318121.0,3412.0,57',2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,30,131591,Brahian Alemán,Attacking Midfielder,10,0,0.0,-1.0,,,,1,224098.0,10.0,224098.0,3409.0,57',2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,1,7,285702,Juan Cruz Esquivel,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,307620.0,8.0,307620.0,3722.0,63',2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,10,224098,Gonzalo Maroni,Substitute,0,1,131591.0,30.0,131591.0,3409.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,23,318121,Flabian Londoño,Substitute,0,1,285038.0,33.0,285038.0,3412.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,19,336916,Matías Espíndola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,21,310747,Sebastián Medina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,8,307620,Mateo Caceres,Substitute,0,1,285702.0,7.0,285702.0,3722.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,3,297045,Tomas Lecanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,12,292055,Felipe Zenobio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,26,257755,Pablo Adorno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,18,255347,Blas Armoa,Substitute,0,1,335372.0,11.0,335372.0,3424.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,15,240775,Walter Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,29,211309,Leandro Contin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694163,7767,away,0.0,4-2-3-1,1,0,20,307332,Tomás Galván,Substitute,0,1,292042.0,24.0,292042.0,4331.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,31,258304,Matías Tagliamonte,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,4,270402,Martín Ortega,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,35,324032,Nahuel Genez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,5,246213,Agustín Cardozo,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,6,309124,Gian Nardelli,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,14,301759,Facundo Giacopuzzi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,10,224098,Gonzalo Maroni,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,131591.0,30.0,131591.0,3587.0,60',2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,24,292042,Hector Garay,Right Midfielder,8,0,0.0,-1.0,,,,1,336916.0,19.0,336916.0,4158.0,70',2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,33,285038,Gonzalo Flores,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,18,255347,Blas Armoa,Attacking Midfielder,10,0,0.0,-1.0,,,,1,318121.0,23.0,318121.0,4160.0,70',2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,1,11,335372,Ezequiel Forclaz,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,3,297045,Tomas Lecanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,15,240775,Walter Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,29,211309,Leandro Contin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,30,131591,Brahian Alemán,Substitute,0,1,224098.0,10.0,224098.0,3587.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,2,252099,Augosto Aguirre,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,12,292055,Felipe Zenobio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,20,307332,Tomás Galván,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,8,307620,Mateo Caceres,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,21,310747,Sebastián Medina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,23,318121,Flabian Londoño,Substitute,0,1,255347.0,18.0,255347.0,4160.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,19,336916,Matías Espíndola,Substitute,0,1,292042.0,24.0,292042.0,4158.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,7767,home,0.0,4-2-3-1,1,0,25,361651,Valentin Moreno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,12,away,1.0,4-2-3-1,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,12,away,1.0,4-2-3-1,1,1,24,84295,Juan Cáceres,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,12,away,1.0,4-2-3-1,1,1,22,339797,Julio Soler,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694164,12,away,1.0,4-2-3-1,1,1,5,114995,Felipe Peña,Left Midfielder,4,0,0.0,-1.0,,,,1,131563.0,4.0,131563.0,4908.0,82',2024-10-14 01:54:08
12369,694164,12,away,1.0,4-2-3-1,1,1,2,117843,Ezequiel Muñoz,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
