seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,757969,17856,away,0,4-4-2,1,1,10,255551,Tjay De Barr,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,1,18,237643,Toni,Center Right Forward,10,0,0,-1,,,,1,235586,19,235586.0,4819.0,81',2025-10-25 05:16:14
13694,757969,17856,away,0,4-4-2,1,1,80,408523,Boubacar Sidik Dabo,Left Midfielder,11,0,0,-1,,,,1,239388,11,239388.0,4394.0,74',2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,9,257871,Enrique Gómez,Substitute,0,1,255549,22,255549.0,4420.0,74',0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,15,255887,Rafael Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,11,239388,Juanje,Substitute,0,1,408523,80,408523.0,4394.0,74',0,0,-1,,,,2025-10-25 05:16:14
13694,757969,17856,away,0,4-4-2,1,0,13,238955,Jaylan Hankins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,2,237648,Jesus Toscano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,19,235586,Kyle Clinton,Substitute,0,1,237643,18,237643.0,4819.0,81',0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,70,216015,Víctor Villacañas,Substitute,0,1,146445,5,146445.0,1940.0,33',0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,7,201100,Lee Casciaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757969,17856,away,0,4-4-2,1,0,3,250760,Christian Rutjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,1,219318,Johannes Kreidl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,6,275714,Saku Savolainen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,33,305480,Taneli Hämäläinen,Left Back,3,0,0,-1,,,,1,274974,25,274974.0,3458.0,58',2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,10,306238,Doni Arifi,Center Midfielder,4,0,0,-1,,,,1,174631,7,174631.0,4253.0,71',2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,15,289464,Ibrahim Cisse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,16,342599,Samuli Miettinen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,14,405631,Samuel Pasanen,Right Midfielder,7,0,0,-1,,,,1,268166,35,268166.0,3473.0,58',2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,13,275994,Jaakko Oksanen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,20,302688,Mohamed Toure,Forward,9,0,0,-1,,,,1,150441,9,150441.0,3467.0,58',2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,34,342667,Otto Ruoppi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,1,8,137073,Petteri Pennanen,Left Forward,11,0,0,-1,,,,1,341439,11,341439.0,5343.0,90',2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,25,274974,Clinton Antwi,Substitute,0,1,305480,33,305480.0,3458.0,58',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,35,268166,Paulius Golubickas,Substitute,0,1,405631,14,405631.0,3473.0,58',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,22,185952,Pa Konate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,11,341439,Agon Sadiku,Substitute,0,1,137073,8,137073.0,5343.0,90',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,7,174631,Jerry Voutilainen,Substitute,0,1,306238,10,306238.0,4253.0,71',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,12,364033,Aatu Hakala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,37,366534,Miilo Pitkänen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,21,385662,Joslyn Luyeye-Lutumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,9,150441,Piotr Parzyszek,Substitute,0,1,302688,20,302688.0,3467.0,58',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,8169,home,0,4-3-3,1,0,28,408369,Sadat Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,1,274304,Faton Maloku,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,2,305718,Besnik Krasniqi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,7,304779,Almir Ajzeraj,Left Midfielder,3,0,0,-1,,,,1,257902,4,257902.0,5355.0,90',2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,26,318661,Raddy Machel Ovouka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,32,264450,Jorgo Pellumbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,15,221072,Egzon Bejtulai,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,14,289175,Albert Dabiqaj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,8,275618,Vesel Limaj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,9,301709,Arb Manaj,Forward,9,0,0,-1,,,,1,271033,77,271033.0,5287.0,89',2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,10,320007,Liridon Balaj,Center Right Forward,10,0,0,-1,,,,1,386897,20,386897.0,3922.0,66',2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,1,25,312664,Veton Tusha,Center Left Forward,11,0,0,-1,,,,1,322358,3,322358.0,1681.0,29',2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,66,392305,Engjëll Sylejmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,4,257902,Rron Broja,Substitute,0,1,304779,7,304779.0,5355.0,90',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,23,406964,Endrit Morina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,17,388490,Salifu Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,20,386897,Mamadou Soumahoro,Substitute,0,1,320007,10,320007.0,3922.0,66',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,36,385438,Ilir Mustafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,3,322358,Blerton Sheji,Substitute,0,1,312664,25,312664.0,1681.0,29',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,22,258548,Laurit Behluli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,77,271033,Kristal Abazaj,Substitute,0,1,301709,9,301709.0,5287.0,89',0,0,-1,,,,2025-10-03 05:13:17
13694,757970,19243,away,0,3-4-2-1,1,0,94,274799,Leutrim Rexhepi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,440,home,0,3-4-3,1,1,35,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,18,250097,Oleksandr Tymchyk,Right Midfielder,2,0,0,-1,,,,1,208788,20,208788.0,4833.0,81',2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,44,304505,Vladyslav Dubinchak,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,66,373794,Allou Thiare,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,32,384551,Taras Mykhavko,Center Defender,5,0,0,-1,,,,1,359862,9,359862.0,1981.0,34',2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,40,360700,Kristian Bilovar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,6,326667,Volodymyr Brazhko,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,5,331078,Oleksandr Yatsyk,Center Left Midfielder,8,0,0,-1,,,,1,259596,8,259596.0,4013.0,67',2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,39,260347,Eduardo Guerrero,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,7,124878,Andriy Yarmolenko,Center Right Forward,10,0,0,-1,,,,1,382847,16,382847.0,4012.0,67',2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,1,10,262505,Mykola Shaparenko,Center Left Forward,11,0,0,-1,,,,1,311987,77,311987.0,4831.0,81',2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,77,311987,Vladislav Blanuta,Substitute,0,1,262505,10,262505.0,4831.0,81',0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,74,309841,Denys Ihnatenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,51,308870,Valentyn Morgun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,2,307252,Kostiantyn Vivcharenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,15,347562,Valentyn Rubchynskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,9,359862,Nazar Voloshyn,Substitute,0,1,384551,32,384551.0,1981.0,34',0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,16,382847,Shola Ogundana,Substitute,0,1,124878,7,124878.0,4012.0,67',0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,8,259596,Oleksandr Pikhalyonok,Substitute,0,1,331078,5,331078.0,4013.0,67',0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,14,410810,Vasyl Burtnyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,20,208788,Oleksandr Karavaev,Substitute,0,1,250097,18,250097.0,4833.0,81',0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,29,185878,Vitaliy Buyalskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,440,home,0,3-4-3,1,0,34,399450,Vladyslav Zakharchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13694,757971,384,away,1,3-4-3,1,1,1,234172,Dean Henderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,2,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,1,363444,59,363444.0,5232.0,88',2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,24,228319,Borna Sosa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,5,265918,Maxence Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,26,272585,Chris Richards,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,19,168421,Will Hughes,Center Left Midfielder,8,0,0,-1,,,,1,197399,8,197399.0,3095.0,52',2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,1,259486,9,259486.0,2700.0,45',2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,18,219362,Daichi Kamada,Center Right Forward,10,0,0,-1,,,,1,291468,55,291468.0,4110.0,69',2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,1,10,297370,Yeremy Pino,Center Left Forward,11,0,0,-1,,,,1,241012,7,241012.0,4124.0,69',2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,44,195738,Walter Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,8,197399,Jefferson Lerma,Substitute,0,1,168421,19,168421.0,3095.0,52',0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,31,205981,Remi Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,17,127865,Nathaniel Clyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,12,386256,Christantus Uche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,23,386252,Jaydee Canvot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,7,241012,Ismaïla Sarr,Substitute,0,1,297370,10,297370.0,4124.0,69',0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,9,259486,Eddie Nketiah,Substitute,0,1,241187,14,241187.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,55,291468,Justin Devenny,Substitute,0,1,219362,18,219362.0,4110.0,69',0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,3,300853,Tyrick Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,21,356208,Romain Esse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757971,384,away,1,3-4-3,1,0,59,363444,Rio Cardines,Substitute,0,1,146679,2,146679.0,5232.0,88',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,13,195032,Augusto Batalla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,20,158151,Iván Balliu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,22,199790,Pacha Espino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,15,186181,Gerard Gumbau,Left Midfielder,4,0,0,-1,,,,1,294228,6,294228.0,4606.0,77',2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,24,140754,Florian Lejeune,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,21,324505,Fran Pérez,Attacking Midfielder Right,7,0,0,-1,,,,1,409289,28,409289.0,4593.0,77',2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,17,203711,Unai López,Right Midfielder,8,0,0,-1,,,,1,264078,4,264078.0,3539.0,59',2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,10,276652,Sergio Camello,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,8,66410,Óscar Trejo,Attacking Midfielder,10,0,0,-1,,,,1,264197,7,264197.0,4147.0,70',2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,1,18,125200,Álvaro García,Attacking Midfielder Left,11,0,0,-1,,,,1,260740,19,260740.0,3559.0,60',2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,19,260740,Jorge de Frutos,Substitute,0,1,125200,18,125200.0,3559.0,60',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,28,409289,Samu Becerra,Substitute,0,1,324505,21,324505.0,4593.0,77',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,26,389447,Marco De Las Sias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,1,192893,Daniel Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,9,313024,Alexandre Alemão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13694,757972,101,home,1,4-2-3-1,1,0,30,300878,Adrián Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,3,300331,Pep Chavarría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,6,294228,Pathé Ciss,Substitute,0,1,186181,15,186181.0,4606.0,77',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,2,287224,Andrei Ratiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,23,264217,Óscar Valentín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13694,757972,101,home,1,4-2-3-1,1,0,7,264197,Isi Palazón,Substitute,0,1,66410,8,66410.0,4147.0,70',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,101,home,1,4-2-3-1,1,0,4,264078,Pedro Díaz,Substitute,0,1,203711,17,203711.0,3539.0,59',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,24,240129,Baboucarr Gaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,2,387075,Aleksandër Trumçi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,11,348273,Ronaldo Webster,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,4,342706,Reshat Ramadani,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,15,367608,Imran Fetai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,5,258784,Klisman Cake,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,29,373590,Fabrice Tamba,Attacking Midfielder Right,7,0,0,-1,,,,1,276658,8,276658.0,5125.0,86',2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,28,153025,Kamer Qaka,Right Midfielder,8,0,0,-1,,,,1,263358,6,263358.0,2700.0,45',2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,7,139847,Besart Ibraimi,Forward,9,0,0,-1,,,,1,256116,49,256116.0,3935.0,66',2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,10,258705,Endrit Krasniqi,Attacking Midfielder,10,0,0,-1,,,,1,239107,17,239107.0,3342.0,56',2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,1,77,222315,Liridon Latifi,Attacking Midfielder Left,11,0,0,-1,,,,1,342535,19,342535.0,3935.0,66',2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,22,406976,Numan Ajetovikj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,20,365970,Atdhe Mazari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,26,365250,Anes Meljichi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,27,363997,Lorik Kaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,25,321158,Astrit Amzai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,9,324647,Fiton Ademi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,8,276658,Florent Ramadani,Substitute,0,1,373590,29,373590.0,5125.0,86',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,6,263358,Ibrahim Alhassan,Substitute,0,1,153025,28,153025.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,49,256116,Sebastjan Spahiu,Substitute,0,1,139847,7,139847.0,3935.0,66',0,0,-1,,,,2025-10-03 05:13:17
13694,757972,8151,away,0,4-2-3-1,1,0,17,239107,Arbin Zejnulai,Substitute,0,1,258705,10,258705.0,3342.0,56',0,0,-1,,,,2025-10-03 05:13:17
