seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725210,5159,home,1,4-2-3-1,1,0,19,313088,Agnes Beever-Jones,Substitute,0,1,263683,23,263683.0,4981.0,84',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,3,312480,Niamh Charles,Substitute,0,1,188448,2,188448.0,4987.0,84',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,12,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,15,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,14,306883,Grace Clinton,Substitute,0,1,294255,10,294255.0,4499.0,75',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,20,296503,Jessica Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,1,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,11,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,1,309846,3,309846.0,2700.0,45',2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,14,235658,Jackie Groenen,Center Midfielder,4,0,0,-1,,,,1,288448,21,288448.0,5099.0,85',2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,20,219947,Dominique Janssen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,1,95226,8,95226.0,2700.0,45',2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,19,315453,Wieke Kaptein,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,17,270056,Victoria Pelova,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,9,219945,Vivianne Miedema,Forward,9,0,0,-1,,,,1,219946,10,219946.0,3905.0,66',2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,12,309858,Chasity Grant,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,1,6,219951,Jill Roord,Left Forward,11,0,0,-1,,,,1,246056,7,246056.0,2700.0,45',2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,21,288448,Damaris Egurrola,Substitute,0,1,235658,14,235658.0,5099.0,85',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,15,270037,Katja Snoeijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,8,95226,Sherida Spitse,Substitute,0,1,359616,4,359616.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,22,334971,Ilse van der Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,10,219946,Daniëlle van de Donk,Substitute,0,1,219945,9,219945.0,3905.0,66',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,5,309944,Romée Leuchter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,23,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,2,309905,Lynn Wilms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,7,246056,Lineth Beerensteyn,Substitute,0,1,219951,6,219951.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,13,252364,Renate Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,16,264730,Lize Kop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,7151,away,0,4-3-3,1,0,3,309846,Caitlin Dijkstra,Substitute,0,1,309952,11,309952.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,22,347185,Melween N'Dongala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,1,347907,23,347907.0,3912.0,66',2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,6,248832,Sandie Toletti,Left Midfielder,4,0,0,-1,,,,1,240297,7,240297.0,4656.0,78',2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,3,347226,Thiniba Samoura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,4,311192,Alice Sombath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,11,219121,Kadidiatou Diani,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,8,252367,Grace Geyoro,Right Midfielder,8,0,0,-1,,,,1,295673,17,295673.0,4487.0,75',2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,14,279182,Clara Mateo,Forward,9,0,0,-1,,,,1,283094,12,283094.0,4472.0,75',2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,10,219116,Amel Majri,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,1,9,295670,Melvine Malard,Attacking Midfielder Left,11,0,0,-1,,,,1,392349,15,392349.0,3923.0,66',2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,23,347907,Lou Bogaert,Substitute,0,1,306036,13,306036.0,3912.0,66',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,15,392349,Kelly Gago,Substitute,0,1,295670,9,295670.0,3923.0,66',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,5,293407,Élisa De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,2,347099,Maëlle Lakrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,18,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,17,295673,Sandy Baltimore,Substitute,0,1,252367,8,252367.0,4487.0,75',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,12,283094,Marie-Antoinette Katoto,Substitute,0,1,279182,14,279182.0,4472.0,75',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,20,248830,Delphine Cascarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,7,240297,Sakina Karchaoui,Substitute,0,1,248832,6,248832.0,4656.0,78',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,19,219934,Griedge Mbock Bathy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,2755,home,1,4-2-3-1,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,21,332051,Safia Middleton-Patel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,18,310426,Esther Morgan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,2,288977,Lily Woodham,Left Back,3,0,0,-1,,,,1,259318,5,259318.0,3849.0,65',2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,13,264746,Rachel Rowe,Center Right Midfielder,4,0,0,-1,,,,1,313674,20,313674.0,4665.0,78',2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,6,259626,Josie Green,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,3,259312,Gemma Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,9,259304,Kayleigh Barton,Right Midfielder,7,0,0,-1,,,,1,323496,11,323496.0,3833.0,64',2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,8,259307,Angharad James-Turner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,10,259621,Jess Fishlock,Center Left Forward,9,0,0,-1,,,,1,259309,4,259309.0,5170.0,87',2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,23,259308,Ffion Morgan,Center Right Forward,10,0,0,-1,,,,1,278284,17,278284.0,4670.0,78',2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,1,7,264581,Ceri Holland,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,11,323496,Hannah Cain,Substitute,0,1,259304,9,259304.0,3833.0,64',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,15,265532,Elise Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,12,317626,Poppy Soper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,20,313674,Carrie Jones,Substitute,0,1,264746,13,264746.0,4665.0,78',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,1,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,19,285222,Ella Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,17,278284,Lois Joel,Substitute,0,1,259308,23,259308.0,4670.0,78',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,22,265533,Alice Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,16,264743,Charlie Estcourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,5,259318,Rhiannon Roberts,Substitute,0,1,288977,2,288977.0,3849.0,65',0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,14,259315,Hayley Ladd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725211,12634,away,0,4-4-2,1,0,4,259309,Sophie Ingle,Substitute,0,1,259621,10,259621.0,5170.0,87',0,0,-1,,,,2025-07-11 04:35:55
13083,725212,7536,home,0,4-4-1-1,1,1,1,317804,Anna Koivunen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,5,211616,Emma Koivisto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,6,349056,Joanna Tynnilä,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,4,267672,Ria Öling,Center Right Midfielder,4,0,0,-1,,,,1,267679,8,267679.0,3407.0,57',2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,15,226064,Natalia Kuikka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,3,317807,Eva Nyström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,13,349057,Oona Siren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,20,267666,Eveliina Summanen,Center Left Midfielder,8,0,0,-1,,,,1,354533,16,354533.0,4299.0,72',2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,18,267678,Linda Sällström,Forward,9,0,0,-1,,,,1,317806,22,317806.0,4303.0,72',2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,21,365311,Oona Sevenius,Rear Center Forward,10,0,0,-1,,,,1,267669,17,267669.0,3410.0,57',2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,1,9,336365,Katariina Kosola,Left Midfielder,11,0,0,-1,,,,1,402433,19,402433.0,4916.0,82',2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,23,97447,Tinja-Riikka Korpela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,19,402433,Maaria Roth,Substitute,0,1,336365,9,336365.0,4916.0,82',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,7,365310,Anni Hartikainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,16,354533,Nea Lehtola,Substitute,0,1,267666,20,267666.0,4299.0,72',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,14,242142,Heidi Kollanen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,10,349054,Emmi Siren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,2,320161,Vilma Koivisto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,17,267669,Sanni Franssi,Substitute,0,1,365311,21,365311.0,3410.0,57',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,22,317806,Jutta Rantala,Substitute,0,1,267678,18,267678.0,4303.0,72',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,11,267675,Nora Heroum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,12,281686,Anna Tamminen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,7536,home,0,4-4-1-1,1,0,8,267679,Olga Ahtinen,Substitute,0,1,267672,4,267672.0,3407.0,57',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,12,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,19,362989,Iman Beney,Right Back,2,0,0,-1,,,,1,266895,23,266895.0,4867.0,82',2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,8,342200,Nadine Riesen,Left Back,3,0,0,-1,,,,1,220017,9,220017.0,2700.0,45',2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,5,220024,Noelle Maritz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,2,257467,Julia Stierli,Center Defender,5,0,0,-1,,,,1,309080,7,309080.0,4855.0,81',2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,18,246849,Viola Calligaris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,6,257466,Géraldine Reuteler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,13,220015,Lia Wälti,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,22,362990,Sydney Schertenleib,Center Left Forward,9,0,0,-1,,,,1,351741,20,351741.0,4224.0,71',2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,17,309834,Svenja Fölmli,Center Right Forward,10,0,0,-1,,,,1,384101,3,384101.0,2700.0,45',2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,1,14,363318,Smilla Vallotto,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,3,384101,Leila Wandeler,Substitute,0,1,309834,17,309834.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,4,372764,Noemi Ivelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,23,266895,Alisha Lehmann,Substitute,0,1,362989,19,362989.0,4867.0,82',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,15,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,7,309080,Riola Xhemaili,Substitute,0,1,257467,2,257467.0,4855.0,81',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,1,288832,Elvira Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,16,246850,Sandrine Mauron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,11,242031,Coumba Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,9,220017,Ana-Maria Crnogorcevic,Substitute,0,1,342200,8,342200.0,2700.0,45',0,0,-1,,,,2025-07-11 01:26:22
13083,725212,17641,away,0,5-3-2,1,0,20,351741,Alayah Pilgrim,Substitute,0,1,362990,22,362990.0,4224.0,71',0,0,-1,,,,2025-07-11 01:26:22
13083,725213,2762,home,1,4-2-3-1,1,1,1,219983,Cecilie Fiskerstrand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,3,317562,Emilie Woldvik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,4,252362,Tuva Hansen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,8,252363,Vilde Bøe Risa,Left Midfielder,4,0,0,-1,,,,1,374912,15,374912.0,2700.0,45',2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,6,134349,Maren Mjelde,Center Right Defender,5,0,0,-1,,,,1,349179,5,349179.0,4705.0,79',2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,16,349178,Mathilde Harviken,Center Left Defender,6,0,0,-1,,,,1,280989,2,280989.0,2700.0,45',2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,17,328108,Celin Bizet,Attacking Midfielder Right,7,0,0,-1,,,,1,252358,20,252358.0,4349.0,73',2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,21,268103,Lisa Naalsund,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,19,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,257573,9,257573.0,3656.0,61',2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,18,259331,Frida Maanum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,1,22,374917,Signe Gaupset,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,15,374912,Justine Kielland,Substitute,0,1,252363,8,252363.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,12,351654,Selma Panengstuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,5,349179,Marthine Østenstad,Substitute,0,1,134349,6,134349.0,4705.0,79',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,13,309074,Thea Bjelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,7,280988,Ingrid Syrstad Engen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,23,280987,Aurora Mikalsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,9,257573,Karina Saevik,Substitute,0,1,298669,19,298669.0,3656.0,61',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,11,257483,Guro Reiten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,10,253699,Caroline Graham Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,20,252358,Synne Jensen,Substitute,0,1,328108,17,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,14,188067,Ada Hegerberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,2762,home,1,4-2-3-1,1,0,2,280989,Marit Bratberg Lund,Substitute,0,1,349178,16,349178.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,1,293323,Cecilía Rán Rúnarsdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,18,245932,Gudrún Arnardóttir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,5,372758,Saedís Heidarsdóttir,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,16,328078,Hildur Antonsdóttir,Left Midfielder,4,0,0,-1,,,,1,259752,10,259752.0,3423.0,58',2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,6,255577,Ingibjörg Sigurdardóttir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,23,317692,Sveindís Jane Jónsdóttir,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,8,285189,Alexandra Jóhannsdóttir,Right Midfielder,8,0,0,-1,,,,1,317693,2,317693.0,4885.0,82',2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,3,259754,Sandra Jessen,Forward,9,0,0,-1,,,,1,270127,14,270127.0,4268.0,72',2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,7,293324,Karólína Lea Vilhjálmsdóttir,Attacking Midfielder,10,0,0,-1,,,,1,330336,22,330336.0,4250.0,71',2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,1,15,387853,Katla Tryggvadóttir,Attacking Midfielder Left,11,0,0,-1,,,,1,255572,17,255572.0,3411.0,57',2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,20,270130,Guoný Árnadóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,1,259754,3,259754.0,4268.0,72',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,19,293325,Áslaug Munda Gunnlaugsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,21,317689,Hafrún Rakel Halldórsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,12,317690,Telma Ívarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,2,317693,Berglind Rós Ágústsdóttir,Substitute,0,1,285189,8,285189.0,4885.0,82',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,9,328069,Diljá Ýr Zomers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,10,259752,Dagný Brynjarsdóttir,Substitute,0,1,328078,16,328078.0,3423.0,58',0,0,-1,,,,2025-07-11 04:35:55
