seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13043,736775,3683,away,1,4-3-3,1,1,10,293324,Karólína Lea Vilhjálmsdóttir,Left Midfielder,8,0,0,-1,,,,1,330336,22,330336.0,4620.0,77',2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,1,3,259754,Sandra Jessen,Forward,9,0,0,-1,,,,1,255572,17,255572.0,5340.0,89',2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,1,23,317692,Sveindís Jane Jónsdóttir,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,1,14,270127,Hlín Eiríksdóttir,Left Forward,11,0,0,-1,,,,1,328069,9,328069.0,4140.0,69',2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,21,317689,Hafrún Rakel Halldórsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,5,387854,Emilía Ásgeirsdóttir,Substitute,0,1,328078,16,328078.0,5280.0,88',0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,7,387853,Katla Tryggvadóttir,Substitute,0,1,285189,8,285189.0,4620.0,77',0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,13,372757,Fanney Inga Birkisdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,2,365299,Arna Eiríksdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,15,358550,María Grós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,22,330336,Amanda Andradóttir,Substitute,0,1,293324,10,293324.0,4620.0,77',0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,11,328080,Vigdís Kristjánsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,9,328069,Diljá Ýr Zomers,Substitute,0,1,270127,14,270127.0,4140.0,69',0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,12,317690,Telma Ívarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,17,255572,Agla María Albertsdóttir,Substitute,0,1,259754,3,259754.0,5340.0,89',0,0,-1,,,,2025-10-25 05:16:14
13043,736775,3683,away,1,4-3-3,1,0,20,413172,Thelma Pálmadóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,1,339484,Florentina Kolgeci,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,2,351729,Rrezona Ramadani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,3,339485,Fatlinda Ramaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,6,349069,Lumbardha Misini,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,21,396198,Albulena Fejza,Center Right Defender,5,0,0,-1,,,,1,339482,17,339482.0,3420.0,57',2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,5,339480,Blerta Smaili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,7,339479,Erëleta Memeti,Right Midfielder,7,0,0,-1,,,,1,349072,14,349072.0,4680.0,78',2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,4,339486,Donjeta Halilaj,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,9,339493,Kaltrina Biqkaj,Forward,9,0,0,-1,,,,1,400520,11,400520.0,3420.0,57',2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,23,367808,Modesta Uka,Right Forward,10,0,0,-1,,,,1,339495,15,339495.0,4680.0,78',2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,1,19,398255,Aurora Racaj,Left Forward,11,0,0,-1,,,,1,404774,20,404774.0,2220.0,37',2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,12,402932,Ema Kastrati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,17,339482,Agnesa Gashi,Substitute,0,1,396198,21,396198.0,3420.0,57',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,13,413071,Sara Sahiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,16,413070,Leyla Gërvalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,20,404774,Aurora Mulliqi,Substitute,0,1,398255,19,398255.0,2220.0,37',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,14,349072,Valentina Metaj,Substitute,0,1,339479,7,339479.0,4680.0,78',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,15,339495,Marigone Tahiri,Substitute,0,1,367808,23,367808.0,4680.0,78',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,18,400516,Laureta Cernaveri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,11,400520,Elona Paci,Substitute,0,1,339493,9,339493.0,3420.0,57',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,22,400521,Kreshnike Ramaja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,8,402875,Ylberina Berishaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,21479,home,0,4-3-3,1,0,10,339498,Valentina Limani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,1,339675,Selda Akgöz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,20,339673,Elif Keskin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,17,349234,Ilayda Civelek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,6,349240,Meryem Cennet Çal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,21,339678,Gülbin Hiz,Center Right Defender,5,0,0,-1,,,,1,339691,15,339691.0,5040.0,84',2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,4,349534,Eda Karatas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,8,295677,Melike Pekel,Attacking Midfielder Right,7,0,0,-1,,,,1,328147,13,328147.0,4800.0,80',2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,10,339674,Ebru Topçu,Right Midfielder,8,0,0,-1,,,,1,396166,5,396166.0,5040.0,84',2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,11,339676,Kader Hançar,Forward,9,0,0,-1,,,,1,339679,22,339679.0,4800.0,80',2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,16,296390,Ece Türkoglu,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,1,7,349535,Miray Cin,Attacking Midfielder Left,11,0,0,-1,,,,1,339670,19,339670.0,3600.0,60',2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,23,328145,Gamze Nur Yaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,2,404600,Meryem Küçükbirinci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,14,327979,Halle Houssein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,13,328147,Birgul Sadikoglu,Substitute,0,1,295677,8,295677.0,4800.0,80',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,19,339670,Busem Seker,Substitute,0,1,349535,7,349535.0,3600.0,60',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,3,339672,Didem Karagenç,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,9,339677,Arzu Karabulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,22,339679,Melike Öztürk,Substitute,0,1,339676,11,339676.0,4800.0,80',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,12,339686,Ezgi Çaglar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,15,339691,Kezban Tag,Substitute,0,1,339678,21,339678.0,5040.0,84',0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,18,349224,Shen Zigui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736776,20973,away,1,4-2-3-1,1,0,5,396166,Derya Arhan,Substitute,0,1,339674,10,339674.0,5040.0,84',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,1,317804,Anna Koivunen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,5,211616,Emma Koivisto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,16,354533,Nea Lehtola,Left Back,3,0,0,-1,,,,1,349054,10,349054.0,5160.0,86',2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,4,267672,Ria Öling,Center Right Midfielder,4,0,0,-1,,,,1,412798,21,412798.0,3720.0,62',2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,6,349056,Joanna Tynnilä,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,3,317807,Eva Nyström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,13,349057,Oona Siren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,20,267666,Eveliina Summanen,Center Left Midfielder,8,0,0,-1,,,,1,267679,8,267679.0,2640.0,44',2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,18,267678,Linda Sällström,Forward,9,0,0,-1,,,,1,267670,7,267670.0,3720.0,62',2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,22,317806,Jutta Rantala,Attacking Midfielder,10,0,0,-1,,,,1,375508,19,375508.0,3720.0,62',2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,1,9,336365,Katariina Kosola,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,23,295672,Katriina Talaslahti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,7,267670,Adelina Engman,Substitute,0,1,267678,18,267678.0,3720.0,62',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,17,267669,Sanni Franssi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,14,267662,Julia Tunturi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,2,402433,Maaria Roth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,11,320161,Vilma Koivisto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,12,335986,Milla-Maj Majasaari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,10,349054,Emmi Siren,Substitute,0,1,354533,16,354533.0,5160.0,86',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,21,412798,Milja Kiviranta,Substitute,0,1,267672,4,267672.0,3720.0,62',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,8,267679,Olga Ahtinen,Substitute,0,1,267666,20,267666.0,2640.0,44',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,15,354537,Nanne Ruuskanen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,7536,home,0,4-5-1,1,0,19,375508,Lotta Lindström,Substitute,0,1,317806,22,317806.0,3720.0,62',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,22,314970,Freja Thisgaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,15,258835,Frederikke Thøgersen,Right Midfielder,2,0,0,-1,,,,1,328093,17,328093.0,5040.0,84',2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,23,285186,Sofie Svava,Left Midfielder,3,0,0,-1,,,,1,287392,18,287392.0,4200.0,70',2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,12,258828,Stine Larsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,5,258831,Simone Boye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,3,257586,Stine Ballisager Pedersen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,8,285176,Emma Snerle,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,21,285187,Mille Gejl,Center Left Midfielder,8,0,0,-1,,,,1,314963,11,314963.0,4680.0,78',2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,9,295658,Amalie Vangsgaard,Forward,9,0,0,-1,,,,1,328101,7,328101.0,4200.0,70',2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,19,285177,Janni Thomsen,Center Right Forward,10,0,0,-1,,,,1,314818,13,314818.0,4200.0,70',2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,1,10,258830,Pernille Harder,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,14,339872,Sofie Bredgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,1,339703,Maja Bay Østergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,7,328101,Cecilie Fløe,Substitute,0,1,295658,9,295658.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,17,328093,Anna Walter,Substitute,0,1,258835,15,258835.0,5040.0,84',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,4,328086,Emma Faerge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,2,328084,Isabella Bryld Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,6,317573,Katherine Møller Kühl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,11,314963,Olivia Holdt,Substitute,0,1,285187,21,285187.0,4680.0,78',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,13,314818,Josefine Hasbo,Substitute,0,1,285177,19,285177.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,18,287392,Sara Holmgaard,Substitute,0,1,285186,23,285186.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,20,285178,Rikke Marie Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736777,2896,away,1,3-4-3,1,0,16,367832,Amanda Brunholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13043,736778,21030,home,1,3-5-2,1,1,1,349030,Antigona Hyska,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,20,398227,Klea Hamonikaj,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,10,339221,Qëndresa Krasniqi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,21,339210,Alma Hilaj,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,3,339217,Arbenita Curraj,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,5,366628,Arbiona Bajraktari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,11,339213,Megi Doçi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,16,400552,Ilarja Zarka,Center Left Midfielder,8,0,0,-1,,,,1,339212,2,339212.0,5400.0,90'+2',2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,18,402738,Sara Begallo,Center Left Forward,9,0,0,-1,,,,1,339211,6,339211.0,4680.0,78',2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,9,396289,Valentina Troka,Center Right Forward,10,0,0,-1,,,,1,398273,22,398273.0,5040.0,84',2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,1,14,339214,Esmeralda Franja,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,22,398273,Florentina Kuqi,Substitute,0,1,396289,9,396289.0,5040.0,84',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,17,398248,Xhesika Ndoj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,4,398228,Leonora Dedgjonaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,13,312106,Mimoza Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,23,396288,Klesjana Spaho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,19,351728,Suzane Vuksani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,15,349029,Aglia Iliadhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,2,339212,Armera Tukaj,Substitute,0,1,400552,16,400552.0,5400.0,90'+2',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,6,339211,Sara Maliqi,Substitute,0,1,402738,18,402738.0,4680.0,78',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21030,home,1,3-5-2,1,0,12,396327,Raimonda Spahiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,1,339367,Maria Matthaiou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,17,339377,Marilena Georgiou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,3,396186,Chryso Michael,Left Back,3,0,0,-1,,,,1,339358,5,339358.0,4200.0,70',2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,8,323509,Filippa Savva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,4,398253,Andrea Cusick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,16,339357,Sára Papadopoúlou,Center Left Defender,6,0,0,-1,,,,1,339359,11,339359.0,4200.0,70',2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,7,339369,Maria Panagiotou,Right Midfielder,7,0,0,-1,,,,1,396363,21,396363.0,5400.0,90',2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,10,339773,Elena Aristodimou,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,9,339366,Antri Violari,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,19,400559,Marilia Konstantinou,Right Forward,10,0,0,-1,,,,1,413190,13,413190.0,2760.0,46',2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,1,18,339363,Eiríni Michaíl,Left Forward,11,0,0,-1,,,,1,413576,14,413576.0,5400.0,90',2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,11,339359,Loucretia Chrysostomou,Substitute,0,1,339357,16,339357.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,6,211889,Steffi Hardy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,14,413576,Natalia Solonos,Substitute,0,1,339363,18,339363.0,5400.0,90',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,15,413207,Styliana Aspraki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,13,413190,Sofia Mcbeth,Substitute,0,1,400559,19,400559.0,2760.0,46',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,20,413171,Chariklia Kosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,12,413110,Ioanna Hanny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,23,398225,Christina Kyriakidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,21,396363,María Zamaní,Substitute,0,1,339369,7,339369.0,5400.0,90',0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,22,339373,Konstantína Kouzáli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,2,339365,Chara Charalambous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13043,736778,21481,away,0,4-3-3,1,0,5,339358,Efthalía Siakallí,Substitute,0,1,396186,3,396186.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13043,736779,3683,home,1,4-3-3,1,1,1,293323,Cecilía Rán Rúnarsdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,18,245932,Gudrún Arnardóttir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,19,372758,Saedís Heidarsdóttir,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,16,328078,Hildur Antonsdóttir,Center Midfielder,4,0,0,-1,,,,1,387853,7,387853.0,4440.0,74',2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,1,365299,2,365299.0,2700.0,45',2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,6,255577,Ingibjörg Sigurdardóttir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,10,293324,Karólína Lea Vilhjálmsdóttir,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,8,285189,Alexandra Jóhannsdóttir,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,3,259754,Sandra Jessen,Forward,9,0,0,-1,,,,1,387854,5,387854.0,3900.0,65',2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,23,317692,Sveindís Jane Jónsdóttir,Right Forward,10,0,0,-1,,,,1,413172,20,413172.0,4980.0,83',2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,1,14,270127,Hlín Eiríksdóttir,Left Forward,11,0,0,-1,,,,1,328069,9,328069.0,3900.0,65',2025-10-30 05:15:19
13043,736779,3683,home,1,4-3-3,1,0,9,328069,Diljá Ýr Zomers,Substitute,0,1,270127,14,270127.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
