seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,729250,2848,away,1,4-3-3,1,0,2,398125,Siraj Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,16,374501,Rooney Onyango,Substitute,0,1,308444,8,308444.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,9,363368,Moses Shummah,Substitute,0,1,398134,19,398134.0,5220.0,87',0,0,-1,,,,2025-01-08 05:41:48
12995,729250,2848,away,1,4-3-3,1,0,1,272049,Faruk Shikalo,Substitute,0,1,361131,23,361131.0,2700.0,45',0,0,-1,,,,2025-01-08 05:41:48
12995,729251,5778,home,0,4-3-3,1,1,1,398174,Ramadhan Chalamanda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,12,384838,Pascal Gaudence Msindo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,15,398178,Vedastus Masinde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,17,332400,Sospeter Bajana,Center Midfielder,4,0,0,-1,,,,1,398479,9,398479.0,720.0,12',2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,13,398180,Wilson Nangu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,5,363565,Lameck Lawi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,3,398177,Said Naushad,Right Midfielder,7,0,0,-1,,,,1,294363,10,294363.0,3600.0,60',2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,7,398181,Zidane Sereri,Left Midfielder,8,0,0,-1,,,,1,398170,22,398170.0,3660.0,61',2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,6,396374,Abdulkarim Kiswanya,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,29,338097,Ibrahim Joshua,Right Forward,10,0,0,-1,,,,1,377172,21,377172.0,3600.0,60',2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,1,11,398179,William Edgar,Left Forward,11,0,0,-1,,,,1,398176,8,398176.0,3600.0,60',2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,8,398176,Sabri Kondo,Substitute,0,1,398179,11,398179.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,19,398173,Offen Chikola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,2,398172,Nickson Mosha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,22,398170,Bakary Msimu,Substitute,0,1,398181,7,398181.0,3660.0,61',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,24,398169,Ahmed Pipino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,18,398168,Anthony Mpemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,20,398166,Hijjah Lidah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,21,377172,Crispin Mhagama,Substitute,0,1,338097,29,338097.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,10,294363,Iddy Seleman Nado,Substitute,0,1,398177,3,398177.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,4,265134,Ayubu Lyanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,14,398478,Edson Katanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,5778,home,0,4-3-3,1,0,9,398479,Senfuko Hussein,Substitute,0,1,332400,17,332400.0,720.0,12',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,23,315334,Philippe Mare,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,20,398381,Abdoul Baguian,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,15,315336,Ridouanou Maiga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,6,398382,Souleymane Ouattara,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,14,398437,Abdoul Abass Guiro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,12,398383,Lagnené Sosso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,22,185685,Abdoulaye Touré,Center Right Midfielder,7,0,0,-1,,,,1,398384,19,398384.0,2700.0,45',2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,17,312746,Clement Pitroipa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,10,398436,Adolphe Belem,Forward,9,0,0,-1,,,,1,398389,8,398389.0,4860.0,81',2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,7,396087,Hamed Blakiss Ouattara,Center Right Forward,10,0,0,-1,,,,1,286388,2,286388.0,4860.0,81',2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,1,13,398439,Honoré Justin Camille Yé,Center Left Forward,11,0,0,-1,,,,1,372000,3,372000.0,2700.0,45',2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,1,365405,Mohamed Zegue Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,9,269773,Aboubacar Sidiki Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,5,247935,Patrick Malo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,18,398438,Alla Franck Alain Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,2,286388,Kalifa Nikiema,Substitute,0,1,396087,7,396087.0,4860.0,81',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,3,372000,Jack Diarra,Substitute,0,1,398439,13,398439.0,2700.0,45',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,4,375052,Amadou Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,16,378480,Ladji Brahima Sanou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,19,398384,Cheick Guel,Substitute,0,1,185685,22,185685.0,2700.0,45',0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,21,398385,Hanaby Sagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,11,398387,Romain Lougoutiogue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12995,729251,2845,away,1,3-4-3,1,0,8,398389,Memel Raouf Dao,Substitute,0,1,398436,10,398436.0,4860.0,81',0,0,-1,,,,2025-01-10 05:36:39
12995,729806,582,home,1,4-3-3,1,1,1,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,18,164598,Laurent Jans,Right Back,2,0,0,-1,,,,1,205501,22,205501.0,3587.0,60',2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,4,218100,Florian Bohnert,Left Back,3,0,0,-1,,,,1,236764,14,236764.0,5383.0,90',2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,19,294277,Mathias Olesen,Center Midfielder,4,0,0,-1,,,,1,393750,6,393750.0,4333.0,73',2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,2,288912,Seid Korac,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,13,244948,Dirk Carlson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,8,184968,Christopher Martins Pereira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,16,271854,Leandro Barreiro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,9,259453,Danel Sinani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,10,237827,Gerson Rodrigues,Right Forward,10,0,0,-1,,,,1,235300,11,235300.0,5360.0,90',2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,1,17,401451,Brian Madjo,Left Forward,11,0,0,-1,,,,1,280505,5,280505.0,3572.0,60',2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,6,393750,Tomás Moreira,Substitute,0,1,294277,19,294277.0,4333.0,73',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,12,344654,Tiago Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,7,324183,Yvandro Borges Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,20,316488,Eldin Dzogovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,21,401450,Enzo De Pina Duarte Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,23,290236,Lucas Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,14,236764,Eric Veiga,Substitute,0,1,218100,4,218100.0,5383.0,90',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,11,235300,Vincent Thill,Substitute,0,1,237827,10,237827.0,5360.0,90',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,5,280505,Alessio Curci,Substitute,0,1,401451,17,401451.0,3572.0,60',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,3,222274,Enes Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,22,205501,Marvin Martins,Substitute,0,1,164598,18,164598.0,3587.0,60',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,582,home,1,4-3-3,1,0,15,125882,Lars Gerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,1,178176,Robin Olsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,10,202700,Niclas Eliasson,Right Midfielder,2,0,0,-1,,,,1,286814,19,286814.0,2700.0,45',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,6,329653,Samuel Dahl,Left Midfielder,3,0,0,-1,,,,1,186004,13,186004.0,2700.0,45',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,5,250166,Gabriel Gudmundsson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,15,195790,Carl Starfelt,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,21,334024,Besfort Zeneli,Center Right Midfielder,7,0,0,-1,,,,1,304242,18,304242.0,2700.0,45',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,14,193105,Anton Saletros,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,9,235662,Alexander Isak,Center Left Forward,9,0,0,-1,,,,1,303787,22,303787.0,3612.0,61',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,11,296622,Anthony Elanga,Center Right Forward,10,0,0,-1,,,,1,238183,17,238183.0,3606.0,61',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,1,16,237055,Jesper Karlström,Attacking Midfielder,11,0,0,-1,,,,1,274522,20,274522.0,4917.0,82',2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,22,303787,Sebastian Nanasi,Substitute,0,1,235662,9,235662.0,3612.0,61',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,8,324930,Gustaf Lagerbielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,18,304242,Yasin Ayari,Substitute,0,1,334024,21,334024.0,2700.0,45',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,13,186004,Ken Sema,Substitute,0,1,329653,6,329653.0,2700.0,45',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,23,291945,Oliver Dovin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,2,290413,Hjalmar Ekdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,19,286814,Emil Holm,Substitute,0,1,202700,10,202700.0,2700.0,45',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,20,274522,Benjamin Nygren,Substitute,0,1,237055,16,237055.0,4917.0,82',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,12,258902,Viktor Johansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,17,238183,Gustaf Nilsson,Substitute,0,1,296622,11,296622.0,3606.0,61',0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,3,204679,Victor Lindelöf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,729806,466,away,0,3-5-2,1,0,7,330240,Melker Widell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
12995,730104,207,home,1,4-2-3-1,1,1,23,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,16,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,1,289129,4,289129.0,2700.0,45',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,2,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,6,289076,Vicente Pizarro,Left Midfielder,4,0,0,-1,,,,1,202515,24,202515.0,3363.0,57',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,3,289045,Daniel Gónzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,5,190559,Sebastián Vegas,Center Left Defender,6,0,0,-1,,,,1,208740,17,208740.0,4342.0,73',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,10,263309,Ariel Uribe,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,8,133326,Esteban Pavez,Right Midfielder,8,0,0,-1,,,,1,168514,21,168514.0,3373.0,57',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,9,258808,Nicolás Guerra,Forward,9,0,0,-1,,,,1,272821,22,272821.0,3962.0,67',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,20,297772,Lucas Assadi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,1,11,320648,Lucas Cepeda,Attacking Midfielder Left,11,0,0,-1,,,,1,101277,13,101277.0,3399.0,57',2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,12,318238,Thomas Gillier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,18,302125,Alfred Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,4,289129,Dylan Escobar,Substitute,0,1,205198,16,205198.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,19,335211,Esteban Matus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,17,208740,Branco Ampuero,Substitute,0,1,190559,5,190559.0,4342.0,73',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,22,272821,Stefan Pino,Substitute,0,1,258808,9,258808.0,3962.0,67',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,15,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,7,215167,Pablo Aránguiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,24,202515,Álvaro Madrid,Substitute,0,1,289076,6,289076.0,3363.0,57',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,1,201316,Gabriel Castellón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,21,168514,Marcelo Díaz,Substitute,0,1,133326,8,133326.0,3373.0,57',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,207,home,1,4-2-3-1,1,0,13,101277,Cristian Cuevas,Substitute,0,1,320648,11,320648.0,3399.0,57',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,12,202338,Eddie Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,2,340541,Reyniel Perdomo,Right Back,2,0,0,-1,,,,1,380702,6,380702.0,1156.0,20',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,7,260325,Gabriel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,20,127446,José Manuel Murillo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,14,291014,Jiovany Ramos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,3,328431,Orman Davis,Center Left Defender,6,0,0,-1,,,,1,363093,13,363093.0,2700.0,45',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,11,328433,Kahiser Lenis,Right Midfielder,7,0,0,-1,,,,1,362940,17,362940.0,2700.0,45',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,23,362943,Giovani Herbert,Center Left Midfielder,8,0,0,-1,,,,1,291033,10,291033.0,2700.0,45',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,21,303538,César Yanis,Center Left Forward,9,0,0,-1,,,,1,384979,24,384979.0,3994.0,67',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,18,155913,Cecilio Waterman,Center Right Forward,10,0,0,-1,,,,1,141631,9,141631.0,3257.0,55',2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,1,16,268764,Janpol Morales,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,9,141631,Gustavo Herrera,Substitute,0,1,155913,18,155913.0,3257.0,55',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,15,400012,Alex Herman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,1,399616,Marcos De León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,24,384979,Amable Pinzón,Substitute,0,1,303538,21,303538.0,3994.0,67',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,6,380702,Aimar Modelo,Substitute,0,1,340541,2,340541.0,1156.0,20',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,13,363093,Érick Díaz,Substitute,0,1,328431,3,328431.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,17,362940,Rafael Mosquera,Substitute,0,1,328433,11,328433.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,5,65412,Hector Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,19,324403,Everardo Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,8,309827,Edilson Carrasquilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12995,730104,2659,away,0,4-4-2,1,0,10,291033,Irving Gudiño,Substitute,0,1,362943,23,362943.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12995,730105,466,home,1,3-4-2-1,1,1,12,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,19,286814,Emil Holm,Right Midfielder,2,0,0,-1,,,,1,202700,10,202700.0,4246.0,71',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,13,186004,Ken Sema,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,5,250166,Gabriel Gudmundsson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,1,334024,21,334024.0,4801.0,81',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,3,204679,Victor Lindelöf,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,18,304242,Yasin Ayari,Center Right Midfielder,7,0,0,-1,,,,1,324930,8,324930.0,4786.0,80',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,14,193105,Anton Saletros,Center Left Midfielder,8,0,0,-1,,,,1,237055,16,237055.0,4798.0,80',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,9,235662,Alexander Isak,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,20,274522,Benjamin Nygren,Center Right Forward,10,0,0,-1,,,,1,330240,7,330240.0,5137.0,86',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,1,22,303787,Sebastian Nanasi,Center Left Forward,11,0,0,-1,,,,1,296622,11,296622.0,4236.0,71',2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,6,329653,Samuel Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,1,178176,Robin Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,21,334024,Besfort Zeneli,Substitute,0,1,312862,4,312862.0,4801.0,81',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,7,330240,Melker Widell,Substitute,0,1,274522,20,274522.0,5137.0,86',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,10,202700,Niclas Eliasson,Substitute,0,1,286814,19,286814.0,4246.0,71',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,8,324930,Gustaf Lagerbielke,Substitute,0,1,304242,18,304242.0,4786.0,80',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,23,291945,Oliver Dovin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,2,290413,Hjalmar Ekdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,15,195790,Carl Starfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,11,296622,Anthony Elanga,Substitute,0,1,303787,22,303787.0,4236.0,71',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,17,238183,Gustaf Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,466,home,1,3-4-2-1,1,0,16,237055,Jesper Karlström,Substitute,0,1,193105,14,193105.0,4798.0,80',0,0,-1,,,,2025-03-26 04:45:28
12995,730105,586,away,0,3-4-2-1,1,1,23,352759,Pierce Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12995,730105,586,away,0,3-4-2-1,1,1,2,338292,Terry Devlin,Right Midfielder,2,0,0,-1,,,,1,223046,15,223046.0,4035.0,68',2025-03-26 04:45:28
