seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747479,4,45670775,45',Irvin Cardona (Saint-Étienne) Substitution at 45',2025-08-17 04:58:39
13553,747479,5,45670807,47',Mahmoud Jaber (Saint-Étienne) Goal at 47',2025-08-17 04:58:39
13553,747479,6,45671004,56',Irvin Cardona (Saint-Étienne) Goal at 56',2025-08-17 04:58:39
13553,747479,7,45671040,57',Dennis Appiah (Saint-Étienne) Substitution at 57',2025-08-17 04:58:39
13553,747479,8,45671203,64',Luan Gadegbeku (Saint-Étienne) Substitution at 64',2025-08-17 04:58:39
13553,747479,9,45671230,64',Kenny Nagera (Rodez Aveyron) Substitution at 64',2025-08-17 04:58:39
13553,747479,10,45671231,65',Ryan Ponti (Rodez Aveyron) Substitution at 65',2025-08-17 04:58:39
13553,747479,11,45671538,77',Loni Quenabio (Rodez Aveyron) Yellow Card at 77',2025-08-17 04:58:39
13553,747479,12,45671547,78',Zuriko Davitashvili (Saint-Étienne) Goal at 78',2025-08-17 04:58:39
13553,747479,13,45671581,81',Octave Joly (Rodez Aveyron) Substitution at 81',2025-08-17 04:58:39
13553,747479,14,45671617,81',Mohamed Achi (Rodez Aveyron) Substitution at 81',2025-08-17 04:58:39
13553,747479,15,45671618,81',Clément Jolibois (Rodez Aveyron) Substitution at 81',2025-08-17 04:58:39
13553,747479,16,45671643,82',Ben Old (Saint-Étienne) Substitution at 82',2025-08-19 04:57:38
13553,747479,17,45671644,83',Lucas Stassin (Saint-Étienne) Substitution at 83',2025-08-17 04:58:39
13553,747480,0,45735995,25',Zanga Koné (Boulogne) Yellow Card at 25',2025-08-24 04:58:03
13553,747480,1,45735996,26',Nathan Zohoré (Boulogne) Yellow Card at 26',2025-08-24 04:58:03
13553,747480,2,45736195,42',Demba Thiam (Boulogne) Yellow Card at 42',2025-08-24 04:58:03
13553,747480,3,45736247,45'+2',Lucas Stassin (Saint-Étienne) Yellow Card at 47',2025-08-24 04:58:03
13553,747480,4,45736702,59',Corentin Fatou (Boulogne) Substitution at 59',2025-08-24 04:58:03
13553,747480,5,45736756,62',Irvin Cardona (Saint-Étienne) Substitution at 62',2025-08-24 04:58:03
13553,747480,6,45736757,63',Joshua Duffus (Saint-Étienne) Substitution at 63',2025-08-24 04:58:03
13553,747480,7,45736939,72',Hervé Touré (Boulogne) Substitution at 72',2025-08-24 04:58:03
13553,747480,8,45736940,72',Exauce Mpembele Boula (Boulogne) Substitution at 72',2025-08-24 04:58:03
13553,747480,9,45736972,74',Zuriko Davitashvili (Saint-Étienne) Goal at 74',2025-08-24 04:58:03
13553,747480,10,45737002,76',Sonny Duflos (Boulogne) Substitution at 76',2025-08-24 04:58:03
13553,747480,11,45737066,76',Noah Fatar (Boulogne) Substitution at 76',2025-08-24 04:58:03
13553,747480,12,45737068,79',Ebenezer Annan (Saint-Étienne) Yellow Card at 79',2025-08-24 04:58:03
13553,747480,13,45737184,85',Sonny Duflos (Boulogne) Yellow Card at 85',2025-08-24 04:58:03
13553,747480,14,45737238,89',Ben Old (Saint-Étienne) Substitution at 89',2025-08-24 04:58:03
13553,747480,15,45737239,89',Nadir El Jamali (Saint-Étienne) Substitution at 89',2025-08-24 04:58:03
13553,747480,16,45737335,90'+5',João Ferreira (Saint-Étienne) Yellow Card at 95',2025-08-24 04:58:03
13553,747480,17,45737349,90'+7',Exauce Mpembele Boula (Boulogne) Yellow Card at 97',2025-08-24 04:58:03
13553,747481,0,45723998,14',Vincent Pajot (Annecy) Yellow Card at 14',2025-08-23 05:02:55
13553,747481,1,45724002,15',Abdel Hbouch (Annecy) Goal at 15',2025-08-28 05:06:36
13553,747481,2,45724218,45',Paul Venot (Annecy) Substitution at 45',2025-08-23 05:02:55
13553,747481,3,45724352,63',Ibrahima Fofana (SC Amiens) Yellow Card at 63',2025-08-25 04:57:58
13553,747481,4,45724353,64',Josue Tiendrebeogo (Annecy) Substitution at 64',2025-08-23 05:02:55
13553,747481,5,45724354,64',Quentin Paris (Annecy) Substitution at 64',2025-08-23 05:02:55
13553,747481,6,45724373,64',Yvan Ikia Dimi (SC Amiens) Substitution at 64',2025-08-23 05:02:55
13553,747481,7,45724428,72',Matteo Veillon (Annecy) Substitution at 72',2025-08-23 05:02:55
13553,747481,8,45724429,72',Florian Escales (Annecy) Yellow Card at 72',2025-08-23 05:02:55
13553,747481,9,45724443,74',Kylian Kaïboué (SC Amiens) Yellow Card at 74',2025-08-23 05:02:55
13553,747481,10,45724499,78',Josue Tiendrebeogo (Annecy) Yellow Card at 78',2025-08-23 05:02:55
13553,747481,11,45724500,78',Aboubacar Lô (SC Amiens) Substitution at 78',2025-08-25 04:57:58
13553,747481,12,45724538,79',Jan Mlakar (SC Amiens) Substitution at 79',2025-08-23 05:02:55
13553,747481,13,45724559,81',Messy Manitu (SC Amiens) Substitution at 81',2025-08-23 05:02:55
13553,747481,14,45724581,84',Antoine Leautey (SC Amiens) Yellow Card at 84',2025-08-23 05:02:55
13553,747481,15,45724679,90'+5',Quentin Paris (Annecy) Yellow Card at 95',2025-08-23 05:02:55
13553,747482,0,45724011,22',Yoann Salmier (Clermont Foot) Yellow Card at 22',2025-08-23 05:02:55
13553,747482,1,45724070,39',Andy Pelmard (Clermont Foot) Substitution at 39',2025-08-23 05:02:55
13553,747482,2,45724223,45',Ousmane Diop (Clermont Foot) Substitution at 45',2025-08-23 05:02:55
13553,747482,3,45724241,45',Cheick Konate (Clermont Foot) Substitution at 45',2025-08-23 05:02:55
13553,747482,4,45724338,60',Theo Valls (Grenoble) Goal at 60',2025-08-23 05:02:55
13553,747482,5,45724389,64',Efe Sarikaya (Grenoble) Own Goal at 64',2025-08-23 05:02:55
13553,747482,6,45724410,67',Ilhan Fakili (Clermont Foot) Goal at 67',2025-08-23 05:02:55
13553,747482,7,45724421,68',Yadaly Diaby (Grenoble) Substitution at 68',2025-08-23 05:02:55
13553,747482,8,45724419,69',Mathieu Mion (Grenoble) Substitution at 69',2025-08-23 05:02:55
13553,747482,9,45724457,74',Habib Keita (Clermont Foot) Substitution at 74',2025-08-23 05:02:55
13553,747482,10,45724510,77',Shaquil Delos (Grenoble) Substitution at 77',2025-08-23 05:02:55
13553,747482,11,45724524,77',Eddy Sylvestre (Grenoble) Substitution at 77',2025-08-23 05:02:55
13553,747482,12,45724605,85',Julien Astic (Clermont Foot) Substitution at 85',2025-08-23 05:02:55
13553,747482,13,45724641,87',Baptiste Mouazan (Grenoble) Substitution at 87',2025-08-23 05:02:55
13553,747483,0,45723989,6',Aristide Zossou (Dunkerque) Goal at 6',2025-08-23 05:02:55
13553,747483,1,45723994,10',Walid Bouabdelli (AS Nancy Lorraine) Goal at 10',2025-08-23 05:02:55
13553,747483,2,45724010,23',Martin Expérience (AS Nancy Lorraine) Yellow Card at 23',2025-08-23 05:02:55
13553,747483,3,45724091,45',Nicholas Saint-Ruf (AS Nancy Lorraine) Goal at 45',2025-08-23 05:02:55
13553,747483,4,45724231,45',Alex Daho (Dunkerque) Substitution at 45',2025-08-23 05:02:55
13553,747483,5,45724262,49',Théna Massock (Dunkerque) Yellow Card at 49',2025-08-23 05:02:55
13553,747483,6,45724289,52',Allan Linguet (Dunkerque) Yellow Card at 52',2025-08-23 05:02:55
13553,747483,7,45724301,54',Brandon Bokangu (AS Nancy Lorraine) Goal at 54',2025-08-23 05:02:55
13553,747483,8,45724364,62',Alec Georgen (Dunkerque) Substitution at 62',2025-08-23 05:02:55
13553,747483,9,45724378,62',Iñigo Eguaras (Dunkerque) Substitution at 62',2025-08-23 05:02:55
13553,747483,10,45724430,70',Maxence Carlier (AS Nancy Lorraine) Yellow Card at 70',2025-08-23 05:02:55
13553,747483,11,45724474,74',Aboubakary Kanté (Dunkerque) Substitution at 74',2025-08-23 05:02:55
13553,747483,12,45724505,76',Jimmy Evans (AS Nancy Lorraine) Substitution at 76',2025-08-23 05:02:55
13553,747483,13,45724506,76',Oumar Sidibé (AS Nancy Lorraine) Substitution at 76',2025-08-23 05:02:55
13553,747483,14,45724574,81',Cazim Suljic (AS Nancy Lorraine) Substitution at 81',2025-08-23 05:02:55
13553,747483,15,45724617,86',Pape Diong (Dunkerque) Substitution at 86',2025-08-23 05:02:55
13553,747483,16,45724649,89',Faitout Maouassa (AS Nancy Lorraine) Substitution at 89',2025-08-23 05:02:55
13553,747484,0,45729074,23',Jovany Ikanga (Red Star FC 93) Goal at 23',2025-08-24 04:58:03
13553,747484,1,45729115,38',Amine Hemia (Guingamp) Yellow Card at 38',2025-08-24 04:58:03
13553,747484,2,45729168,43',Matthieu Huard (Red Star FC 93) Yellow Card at 43',2025-08-24 04:58:03
13553,747484,3,45729378,46',Saif-Eddine Khaoui (Red Star FC 93) Yellow Card at 46',2025-08-24 04:58:03
13553,747484,4,45729395,48',Albin Demouchy (Guingamp) Own Goal at 48',2025-08-27 05:02:53
13553,747484,5,45729475,56',Saif-Eddine Khaoui (Red Star FC 93) Penalty - Scored at 56',2025-08-24 04:58:03
13553,747484,6,45729514,58',Dylan Ourega (Guingamp) Substitution at 58',2025-08-24 04:58:03
13553,747484,7,45729515,58',Jacques Siwe (Guingamp) Substitution at 58',2025-08-24 04:58:03
13553,747484,8,45729535,61',Jovany Ikanga (Red Star FC 93) Yellow Card at 61',2025-08-24 04:58:03
13553,747484,9,45729561,62',Tanguy Ahile (Guingamp) Substitution at 62',2025-08-24 04:58:03
13553,747484,10,45729562,63',Darly Nlandu (Guingamp) Substitution at 63',2025-08-24 04:58:03
13553,747484,11,45729656,72',Jovany Ikanga (Red Star FC 93) Goal at 72',2025-08-24 04:58:03
13553,747484,12,45729691,74',Bradley Danger (Red Star FC 93) Substitution at 74',2025-08-24 04:58:03
13553,747484,13,45729692,75',Hacène Benali (Red Star FC 93) Substitution at 75',2025-08-24 04:58:03
13553,747484,14,45729693,75',Abdelsamad Hachem (Red Star FC 93) Substitution at 75',2025-08-24 04:58:03
13553,747484,15,45729702,75',Erwin Koffi (Guingamp) Substitution at 75',2025-08-24 04:58:03
13553,747484,16,45729757,83',Samuel Renel (Red Star FC 93) Substitution at 83',2025-08-24 04:58:03
13553,747484,17,45729810,88',Guilaume Trani (Red Star FC 93) Substitution at 88',2025-08-24 04:58:03
13553,747485,0,45724020,25',Anthony Ribelin (Le Mans) Yellow Card at 25',2025-08-23 05:02:55
13553,747485,1,45724210,45',William Harhouz (Le Mans) Substitution at 45',2025-08-23 05:02:55
13553,747485,2,45724335,60',Christophe Vincent (Bastia) Substitution at 60',2025-08-23 05:02:55
13553,747485,3,45724336,61',Nicolas Parravicini (Bastia) Substitution at 61',2025-08-23 05:02:55
13553,747485,4,45724363,64',Dominique Guidi (Bastia) Yellow Card at 64',2025-08-23 05:02:55
13553,747485,5,45728363,64',Théo Eyoum (Le Mans) Yellow Card at 64',2025-08-24 04:58:03
13553,747485,6,45724381,65',Edwin Quarshie (Le Mans) Substitution at 65',2025-08-24 04:58:03
13553,747485,7,45724382,65',Lucas Calodat (Le Mans) Substitution at 65',2025-08-24 04:58:03
13553,747485,8,45724392,65',Milan Robin (Le Mans) Substitution at 65',2025-08-24 04:58:03
13553,747485,9,45724472,76',Tom Meynadier (Bastia) Substitution at 76',2025-08-24 04:58:03
13553,747485,10,45724473,76',Issiaka Kazamoko (Bastia) Substitution at 76',2025-08-24 04:58:03
13553,747485,11,45724494,77',Milan Robin (Le Mans) Yellow Card at 77',2025-08-24 04:58:03
13553,747485,12,45724553,81',Brice Oggad (Le Mans) Substitution at 81',2025-08-24 04:58:03
13553,747485,13,45724594,84',Samuel Yohou (Le Mans) Yellow Card at 84',2025-08-24 04:58:03
13553,747485,14,45724629,88',Nicolas Parravicini (Bastia) Yellow Card at 88',2025-08-24 04:58:03
13553,747485,15,45724673,90'+3',Dame Guèye (Le Mans) Penalty - Scored at 93',2025-08-24 04:58:03
13553,747485,16,45724721,90'+3',Ayman Aiki (Bastia) Substitution at 93',2025-08-24 04:58:03
13553,747486,0,45759378,18',Jean Ruiz (Pau) Goal at 18',2025-08-26 05:05:37
13553,747486,1,45759446,26',Omar Sissoko (Pau) Goal at 26',2025-08-26 05:05:37
13553,747486,2,45759605,42',Zabi Gueu (Stade de Reims) Yellow Card at 42',2025-08-26 05:05:37
13553,747486,3,45759846,45',Mohamed Diadié (Stade de Reims) Substitution at 45',2025-08-26 05:05:37
13553,747486,4,45759847,45',Kylian Gasnier (Pau) Substitution at 45',2025-08-26 05:05:37
13553,747486,5,45759854,45',Hafiz Ibrahim (Stade de Reims) Substitution at 45',2025-08-26 05:05:37
13553,747486,6,45759993,62',Reda Khadra (Stade de Reims) Substitution at 62',2025-08-26 05:05:37
13553,747486,7,45760022,66',Setigui Karamoko (Pau) Substitution at 66',2025-08-26 05:05:37
13553,747486,8,45760092,72',Ousmane Kanté (Pau) Substitution at 72',2025-08-26 05:05:37
13553,747486,9,45760100,74',Oumar Diakité (Stade de Reims) Substitution at 74',2025-08-26 05:05:37
13553,747486,10,45760101,74',Maxime Busi (Stade de Reims) Substitution at 74',2025-08-26 05:05:37
13553,747486,11,45760105,75',Joseph Kalulu Kyatengwa (Pau) Yellow Card at 75',2025-08-26 05:05:37
13553,747486,12,45760158,86',Salif Lebouath (Pau) Substitution at 86',2025-08-26 05:05:37
13553,747486,13,45760159,86',Neil Glossoa (Pau) Substitution at 86',2025-08-26 05:05:37
13553,747486,14,45760187,89',Rayan Touzghar (Pau) Yellow Card at 89',2025-08-26 05:05:37
13553,747486,15,45760236,90'+6',Kylian Gasnier (Pau) Yellow Card at 96',2025-08-26 05:05:37
13553,747486,16,45760237,90'+6',Abdoul Koné (Stade de Reims) Yellow Card at 96',2025-08-26 05:05:37
13553,747487,0,45724021,27',Kenny Nagera (Rodez Aveyron) Goal at 27',2025-08-23 05:02:55
13553,747487,1,45724024,30',Sam Sanna (Stade Laval) Yellow Card at 30',2025-08-23 05:02:55
13553,747487,2,45724277,55',Sam Sanna (Stade Laval) Goal at 55',2025-08-23 05:02:55
13553,747487,3,45724397,68',Cyril Mandouki (Stade Laval) Substitution at 68',2025-08-23 05:02:55
13553,747487,4,45724414,71',Morgan Corredor (Rodez Aveyron) Substitution at 71',2025-08-23 05:02:55
13553,747487,5,45724425,73',Taïryk Arconte (Rodez Aveyron) Yellow Card at 73',2025-08-23 05:02:55
13553,747487,6,45724452,77',Ethan Clavreul (Stade Laval) Substitution at 77',2025-08-23 05:02:55
13553,747487,7,45724460,77',Julien Maggiotti (Stade Laval) Substitution at 77',2025-08-23 05:02:55
13553,747487,8,45724476,78',Clément Jolibois (Rodez Aveyron) Yellow Card at 78',2025-08-23 05:02:55
13553,747487,9,45724507,80',Mohamed Achi (Rodez Aveyron) Substitution at 80',2025-08-23 05:02:55
13553,747487,10,45724508,80',Octave Joly (Rodez Aveyron) Substitution at 80',2025-08-23 05:02:55
13553,747487,11,45724522,81',Noa Mupemba (Stade Laval) Substitution at 81',2025-08-23 05:02:55
13553,747487,12,45724545,82',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 82',2025-08-23 05:02:55
13553,747487,13,45724647,90'+1',Loni Quenabio (Rodez Aveyron) Substitution at 91',2025-08-23 05:02:55
13553,747487,14,45724648,90'+2',Corentin Issanchou (Rodez Aveyron) Substitution at 92',2025-08-23 05:02:55
13553,747488,0,45728990,12',Mounaim El Idrissy (Troyes) Yellow Card at 12',2025-08-24 04:58:03
13553,747488,1,45729049,19',Théo Sainte-Luce (Montpellier) Red Card at 19',2025-08-24 04:58:03
13553,747488,2,45729089,31',Martin Adeline (Troyes) Goal at 31',2025-08-24 04:58:03
13553,747488,3,45729443,51',Kouadou Assoumou (Troyes) Yellow Card at 51',2025-08-24 04:58:03
13553,747488,4,45729477,55',Lucas Mincarelli Davin (Montpellier) Substitution at 55',2025-08-24 04:58:03
13553,747488,5,45729518,57',Everson (Montpellier) Yellow Card at 57',2025-08-24 04:58:03
13553,747488,6,45729563,61',Merwan Ifnaoui (Troyes) Substitution at 61',2025-08-24 04:58:03
13553,747488,7,45729583,63',Théo Chennahi (Montpellier) Substitution at 63',2025-08-24 04:58:03
13553,747488,8,45729811,86',Christopher Jullien (Montpellier) Substitution at 86',2025-08-24 04:58:03
13553,747488,9,45729826,86',Fayssal El Mahboub (Montpellier) Substitution at 86',2025-08-24 04:58:03
13553,747488,10,45729857,89',Amadou Diakité (Troyes) Substitution at 89',2025-08-24 04:58:03
13553,747488,11,45729874,90'+2',Anis Ouzenadji (Troyes) Substitution at 92',2025-08-24 04:58:03
13553,747488,12,45729888,90'+3',Amadou Diakité (Troyes) Yellow Card at 93',2025-08-24 04:58:03
13553,747489,0,45789133,5',Darly Nlandu (Guingamp) Goal at 5',2025-08-31 05:08:09
13553,747489,1,45789192,11',Jérémy Hatchi (Guingamp) Goal at 11',2025-08-31 05:08:09
13553,747489,2,45789273,21',Gustave Akueson (Bastia) Yellow Card at 21',2025-08-31 05:08:09
13553,747489,3,45789297,27',Nicolas Parravicini (Bastia) Yellow Card at 27',2025-08-31 05:08:09
13553,747489,4,45789551,45',Florian Bohnert (Bastia) Substitution at 45',2025-08-31 05:08:09
13553,747489,5,45789563,45',Felix Tomi (Bastia) Substitution at 45',2025-08-31 05:08:09
13553,747489,6,45789576,46',Jeremy Sebas (Bastia) Yellow Card at 46',2025-08-31 05:08:09
13553,747489,7,45789598,47',Christophe Vincent (Bastia) Yellow Card at 47',2025-08-31 05:08:09
13553,747489,8,45789611,47',Dylan Lousierre (Guingamp) Yellow Card at 47',2025-08-31 05:08:09
13553,747489,9,45789661,55',Louis Mafouta (Guingamp) Goal at 55',2025-08-31 05:08:09
13553,747489,10,45789675,56',Dylan Ourega (Guingamp) Substitution at 56',2025-08-31 05:08:09
13553,747489,11,45789721,62',Ayman Aiki (Bastia) Substitution at 62',2025-08-31 05:08:09
13553,747489,12,45789751,63',Amine Boutrah (Bastia) Goal at 63',2025-08-31 05:08:09
13553,747489,13,45789800,70',Jérémie Matumona (Guingamp) Substitution at 70',2025-08-31 05:08:09
13553,747489,14,45789801,71',Tanguy Ahile (Guingamp) Substitution at 71',2025-08-31 05:08:09
13553,747489,15,45789852,75',Maxime Blé (Bastia) Substitution at 75',2025-08-31 05:08:09
13553,747489,16,45789904,82',Anthony Roncaglia (Bastia) Substitution at 82',2025-08-31 05:08:09
13553,747489,17,45789931,84',Jérémie Matumona (Guingamp) Yellow Card at 84',2025-08-31 05:08:09
13553,747489,18,45789970,88',Teddy Bartouche (Guingamp) Substitution at 88',2025-08-31 05:08:09
13553,747489,19,45789962,89',Stanislas Kielt (Guingamp) Substitution at 89',2025-08-31 05:08:09
13553,747490,0,45783615,55',Enzo Bardeli (Dunkerque) Goal at 55',2025-08-31 05:08:09
13553,747490,1,45783883,63',Aristide Zossou (Dunkerque) Goal at 63',2025-08-31 05:08:09
13553,747490,2,45783896,64',Thomas Robinet (Dunkerque) Substitution at 64',2025-08-31 05:08:09
13553,747490,3,45783965,68',Mathys Detourbet (Troyes) Substitution at 68',2025-08-31 05:08:09
13553,747490,4,45784096,77',Alex Daho (Dunkerque) Substitution at 77',2025-08-31 05:08:09
13553,747490,5,45784097,78',Pape Diong (Dunkerque) Substitution at 78',2025-08-31 05:08:09
13553,747490,6,45784110,79',Opa Sanganté (Dunkerque) Substitution at 79',2025-08-31 05:08:09
13553,747490,7,45784111,79',Anis Ouzenadji (Troyes) Substitution at 79',2025-08-31 05:08:09
13553,747490,8,45784141,79',Amadou Diakité (Troyes) Substitution at 79',2025-08-31 05:08:09
13553,747490,9,45784330,84',Nicolas Lemaitre (Troyes) Yellow Card at 84',2025-08-31 05:08:09
13553,747490,10,45784350,84',Marcos Lavin (Dunkerque) Yellow Card at 84',2025-08-31 05:08:09
13553,747490,11,45784391,88',Lenny Loussilaho (Dunkerque) Substitution at 88',2025-08-31 05:08:09
13553,747490,12,45784409,89',Yvann Titi (Troyes) Substitution at 89',2025-08-31 05:08:09
13553,747491,0,45783213,23',Johan Gastien (Clermont Foot) Substitution at 23',2025-08-30 05:04:44
13553,747491,1,45783231,26',Titouan Thomas (Stade Laval) Yellow Card at 26',2025-08-30 05:04:44
13553,747491,2,45784008,67',Ousmane Diop (Clermont Foot) Substitution at 67',2025-08-30 05:04:44
13553,747491,3,45783984,68',Julien Astic (Clermont Foot) Substitution at 68',2025-08-30 05:04:44
13553,747491,4,45784029,71',Ethan Clavreul (Stade Laval) Substitution at 71',2025-08-30 05:04:44
13553,747491,5,45784102,77',William Benard (Stade Laval) Substitution at 77',2025-08-30 05:04:44
13553,747491,6,45784103,77',Noa Mupemba (Stade Laval) Substitution at 77',2025-08-30 05:04:44
13553,747491,7,45784347,83',Noa Mupemba (Stade Laval) Yellow Card at 83',2025-09-01 05:11:18
13553,747491,8,45784404,88',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 88',2025-08-30 05:04:44
13553,747491,9,45784418,88',Mattéo Commaret (Stade Laval) Substitution at 88',2025-08-30 05:04:44
13553,747491,10,45784452,90',Matys Donavin (Clermont Foot) Substitution at 90',2025-08-30 05:04:44
13553,747491,11,45784453,90'+1',Yuliwes Bellache (Clermont Foot) Substitution at 91',2025-08-30 05:04:44
13553,747492,0,45782971,11',Rayan Lutin (SC Amiens) Goal at 11',2025-08-30 05:04:44
13553,747492,1,45783326,42',Kylian Kaïboué (SC Amiens) Yellow Card at 42',2025-08-30 05:04:44
13553,747492,2,45783867,60',Victor Orakpo (Montpellier) Substitution at 60',2025-08-30 05:04:44
13553,747492,3,45783868,60',Naoufel El Hannach (Montpellier) Substitution at 60',2025-08-30 05:04:44
