seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743555,5,45890978,74',Luiz Henrique (Zenit St Petersburg) Substitution at 74',2025-09-15 05:16:59
13505,743555,6,45890994,76',Gustavo Mantuan (Zenit St Petersburg) Yellow Card at 76',2025-09-15 05:16:59
13505,743555,7,45891085,82',Eldar Civic (FC Baltika Kaliningrad) Substitution at 82',2025-09-20 05:13:09
13505,743555,8,45891120,82',Stefan Kova&#269; (FC Baltika Kaliningrad) Substitution at 82',2025-09-15 05:16:59
13505,743555,9,45891299,90'+1',Yuri Kovalev (FC Baltika Kaliningrad) Substitution at 91',2025-09-15 05:16:59
13505,743555,10,45891336,90'+2',Mingiyan Beveev (FC Baltika Kaliningrad) Yellow Card at 92',2025-09-15 05:16:59
13505,743555,11,45891372,90'+4',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 94',2025-09-15 05:16:59
13505,743556,0,45868692,19',Levi García (Spartak Moscow) Goal at 19',2025-09-14 05:28:00
13505,743556,1,45868931,25',Ruslan Litvinov (Spartak Moscow) Yellow Card at 25',2025-09-14 05:28:00
13505,743556,2,45868954,26',Bitello (Dinamo Moscow) Goal at 26',2025-09-14 05:28:00
13505,743556,3,45869105,30',Alexander Djiku (Spartak Moscow) Yellow Card at 30',2025-09-18 05:13:23
13505,743556,4,45869686,45'+3',Bitello (Dinamo Moscow) Goal at 48',2025-09-14 05:28:00
13505,743556,5,45876000,45'+3',Christopher Martins Pereira (Spartak Moscow) Yellow Card at 48',2025-09-15 05:16:59
13505,743556,6,45870579,45',Oleg Reabciuk (Spartak Moscow) Substitution at 45',2025-09-15 05:16:59
13505,743556,7,45870613,45',Pablo Solari (Spartak Moscow) Substitution at 45',2025-09-15 05:16:59
13505,743556,8,45870837,55',Baktiyor Zainutdinov (Dinamo Moscow) Yellow Card at 55',2025-09-15 05:16:59
13505,743556,9,45871148,63',Levi García (Spartak Moscow) Goal at 63',2025-09-15 05:16:59
13505,743556,10,45871349,64',Roman Zobnin (Spartak Moscow) Substitution at 64',2025-09-15 05:16:59
13505,743556,11,45871774,74',Mehdi Maouhoub (Dinamo Moscow) Substitution at 74',2025-09-15 05:16:59
13505,743556,12,45871964,77',Manfred Ugalde (Spartak Moscow) Substitution at 77',2025-09-15 05:16:59
13505,743556,13,45871965,78',Nail Umiarov (Spartak Moscow) Yellow Card at 78',2025-09-15 05:16:59
13505,743556,14,45872043,79',Konstantin Tyukavin (Dinamo Moscow) Substitution at 79',2025-09-15 05:16:59
13505,743556,15,45872044,79',Dmitri Skopintsev (Dinamo Moscow) Substitution at 79',2025-09-15 05:16:59
13505,743556,16,45872123,80',Théo Bongonda (Spartak Moscow) Substitution at 80',2025-09-15 05:16:59
13505,743556,17,45872475,88',Nicolás Marichal (Dinamo Moscow) Substitution at 88',2025-09-15 05:16:59
13505,743556,18,45872476,88',Nicolas Moumi Ngamaleu (Dinamo Moscow) Substitution at 88',2025-09-15 05:16:59
13505,743557,0,45874476,14',Joao Victor (Krasnodar) Goal at 14',2025-09-17 05:16:29
13505,743557,1,45874600,22',Lucas Olaza (Krasnodar) Yellow Card at 22',2025-09-14 05:28:00
13505,743557,2,45874601,23',Artem Dzyuba (Akron Tolyatti) Penalty - Scored at 23',2025-09-14 05:28:00
13505,743557,3,45874658,25',Konstantin Savichev (Akron Tolyatti) Yellow Card at 25',2025-09-14 05:28:00
13505,743557,4,45875342,48',Stefan Loncar (Akron Tolyatti) Yellow Card at 48',2025-09-14 05:28:00
13505,743557,5,45875699,67',Batxi (Krasnodar) Substitution at 67',2025-09-18 05:13:23
13505,743557,6,45875779,72',Konstantin Maradishvili (Akron Tolyatti) Yellow Card at 72',2025-09-14 05:28:00
13505,743557,7,45875806,74',Kristijan Bistrovic (Akron Tolyatti) Yellow Card at 74',2025-09-14 05:28:00
13505,743557,8,45875849,76',Nikita Krivtsov (Krasnodar) Goal at 76',2025-09-14 05:28:00
13505,743557,9,45875890,78',Maksim Kuzmin (Akron Tolyatti) Substitution at 78',2025-09-14 05:28:00
13505,743557,10,45875911,78',Roberto Fernández (Akron Tolyatti) Substitution at 78',2025-09-14 05:28:00
13505,743557,11,45875912,78',João Escoval (Akron Tolyatti) Substitution at 78',2025-09-14 05:28:00
13505,743557,12,45875891,79',Kazbek Mukailov (Krasnodar) Substitution at 79',2025-09-14 05:28:00
13505,743557,13,45875913,80',Diego Costa (Krasnodar) Yellow Card at 80',2025-09-17 05:16:29
13505,743557,14,45876048,89',Diego Costa (Krasnodar) Red Card at 89',2025-09-17 05:16:29
13505,743557,15,45876083,89',Jubal (Krasnodar) Substitution at 89',2025-09-17 05:16:29
13505,743558,0,45888008,33',Alois Oroz (Krylia Sovetov) Yellow Card at 33',2025-09-15 05:16:59
13505,743558,1,45888108,42',Kirill Kravtsov (Sochi) Yellow Card at 42',2025-09-15 05:16:59
13505,743558,2,45888145,45'+1',Nabil Aberdin (Sochi) Yellow Card at 46',2025-09-15 05:16:59
13505,743558,3,45888500,67',Ivan Oleynikov (Krylia Sovetov) Substitution at 67',2025-09-15 05:16:59
13505,743558,4,45888508,67',Kirill Pechenin (Krylia Sovetov) Substitution at 67',2025-09-15 05:16:59
13505,743558,5,45888509,67',Mihajlo Banjac (Krylia Sovetov) Substitution at 67',2025-09-15 05:16:59
13505,743558,6,45888526,69',Mihajlo Banjac (Krylia Sovetov) Yellow Card at 69',2025-09-15 05:16:59
13505,743558,7,45888528,70',Ruslan Magal (Sochi) Substitution at 70',2025-09-15 05:16:59
13505,743558,8,45888551,71',Maksim Mukhin (Sochi) Substitution at 71',2025-09-15 05:16:59
13505,743558,9,45888614,75',Ivan Oleynikov (Krylia Sovetov) Goal at 75',2025-09-15 05:16:59
13505,743558,10,45888641,77',Vladimir Ignatenko (Krylia Sovetov) Substitution at 77',2025-09-15 05:16:59
13505,743558,11,45888671,79',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 79',2025-09-15 05:16:59
