seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13515,744102,100,45653691,79',Attempt missed. Ruggero Frosinini (Catanzaro) header from the centre of the box misses to the left. Assisted by Marco D'Alessandro with a cross.,2025-08-17 04:58:39
13515,744102,101,45653693,79',"Attempt missed. Cristian Volpato (Sassuolo) left footed shot from the right side of the box is close, but misses to the right. Assisted by Nicholas Pierini.",2025-08-17 04:58:39
13515,744102,102,45661717,80',Filippo Pittarello (Catanzaro) wins a free kick on the left wing.,2025-08-17 04:58:39
13515,744102,103,45661717,80',Foul by Tarik Muharemovic (Sassuolo).,2025-08-17 04:58:39
13515,744102,104,45661721,81',Attempt saved. Andrea Pinamonti (Sassuolo) right footed shot from the left side of the box is saved in the top centre of the goal by Mirko Pigliacelli (Catanzaro). Assisted by Cristian Volpato.,2025-08-17 04:58:39
13515,744102,105,45654095,83',"Substitution, Catanzaro. Costantino Favasuli replaces Gianluca Di Chiara.",2025-08-17 04:58:39
13515,744102,106,45654108,83',"Substitution, Catanzaro. Davide Bettella replaces Nicolò Brighenti.",2025-08-17 04:58:39
13515,744102,107,45654118,84',Attempt missed. Domenico Berardi (Sassuolo) left footed shot from the right side of the box is too high. Assisted by Nicholas Pierini.,2025-08-17 04:58:39
13515,744102,108,45654119,84',"Substitution, Sassuolo. Edoardo Iannoni replaces Ismaël Koné.",2025-08-17 04:58:39
13515,744102,109,45661722,85',"Offside, Sassuolo. Nicholas Pierini is caught offside.",2025-08-17 04:58:39
13515,744102,110,45661724,86',"Corner,Catanzaro. Conceded by Tarik Muharemovic.",2025-08-17 04:58:39
13515,744102,111,-1,88',"Corner,Sassuolo. Conceded by Davide Bettella.",2025-08-17 04:58:39
13515,744102,112,45654164,90',Attempt missed. Andrea Pinamonti (Sassuolo) header from the centre of the box misses to the left. Assisted by Josh Doig with a cross.,2025-08-17 04:58:39
13515,744102,113,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13515,744102,114,-1,90'+1',"Corner,Sassuolo. Conceded by Matias Antonini.",2025-08-17 04:58:39
13515,744102,115,45654176,90'+1',"Substitution, Catanzaro. Nicoló Buso replaces Patrick Nuamah.",2025-08-17 04:58:39
13515,744102,116,45661732,90'+4',"Corner,Catanzaro. Conceded by Luca Lipani.",2025-08-17 04:58:39
13515,744102,117,45661735,90'+4',Attempt blocked. Matias Antonini (Catanzaro) header from the centre of the box is blocked. Assisted by Simone Pontisso with a cross.,2025-08-17 04:58:39
13515,744102,118,45661738,90'+5',Attempt blocked. Cristian Volpato (Sassuolo) left footed shot from outside the box is blocked. Assisted by Domenico Berardi.,2025-08-17 04:58:39
13515,744102,119,45654352,90'+6',"Second Half ends, Sassuolo 1, Catanzaro 0.",2025-08-17 04:58:39
13515,744102,120,-1,,"Match ends, Sassuolo 1, Catanzaro 0.",2025-08-17 04:58:39
13515,744103,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13515,744103,1,45654859,,First Half begins.,2025-08-17 04:58:39
13515,744103,2,45661078,7',Hand ball by Nikola Krstovic (Lecce).,2025-08-17 04:58:39
13515,744103,3,45661082,8',Foul by Santiago Pierotti (Lecce).,2025-08-17 04:58:39
13515,744103,4,45661082,8',Marco Bellich (Juve Stabia) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,5,45661092,11',"Corner,Lecce. Conceded by Marco Bellich.",2025-08-17 04:58:39
13515,744103,6,45655004,12',Attempt missed. Owen Kouassi (Lecce) with an attempt from the centre of the box is high and wide to the left. Assisted by Thórir Helgason with a cross following a corner.,2025-08-17 04:58:39
13515,744103,7,45661100,13',Foul by Balthazar Pierret (Lecce).,2025-08-17 04:58:39
13515,744103,8,45661100,13',Kevin Piscopo (Juve Stabia) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,9,45655024,14',Attempt missed. Giuseppe Leone (Juve Stabia) right footed shot from outside the box is high and wide to the right. Assisted by Nicola Mosti.,2025-08-17 04:58:39
13515,744103,10,45655076,18',"Attempt missed. Nikola Krstovic (Lecce) header from the centre of the box is close, but misses to the left. Assisted by Lameck Banda with a cross.",2025-08-17 04:58:39
13515,744103,11,45661119,21',Foul by Lassana Coulibaly (Lecce).,2025-08-17 04:58:39
13515,744103,12,45661119,21',Giuseppe Leone (Juve Stabia) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744103,13,45655129,22',"Attempt missed. Nikola Krstovic (Lecce) right footed shot from outside the box is close, but misses to the left.",2025-08-17 04:58:39
13515,744103,14,-1,23',Penalty conceded by Thomas Battistella (Juve Stabia) with a hand ball in the penalty area.,2025-08-17 04:58:39
13515,744103,15,45661125,25',VAR Decision: Penalty Lecce.,2025-08-17 04:58:39
13515,744103,16,45655355,27',"Goal! Lecce 1, Juve Stabia 0. Nikola Krstovic (Lecce) converts the penalty with a right footed shot to the top right corner.",2025-08-17 04:58:39
13515,744103,17,-1,27',Delay in match (Lecce).,2025-08-17 04:58:39
13515,744103,18,-1,30',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,19,45661130,30',Foul by Kialonda Gaspar (Lecce).,2025-08-17 04:58:39
13515,744103,20,45661130,30',Leonardo Candellone (Juve Stabia) wins a free kick on the right wing.,2025-08-17 04:58:39
13515,744103,21,45661134,31',"Offside, Juve Stabia. Mattia Mannini is caught offside.",2025-08-17 04:58:39
13515,744103,22,45661141,32',Attempt blocked. Lorenzo Carissoni (Juve Stabia) right footed shot from the centre of the box is blocked. Assisted by Leonardo Candellone.,2025-08-17 04:58:39
13515,744103,23,45661143,32',"Corner,Juve Stabia. Conceded by Tiago Gabriel.",2025-08-17 04:58:39
13515,744103,24,-1,33',"Corner,Juve Stabia. Conceded by Balthazar Pierret.",2025-08-17 04:58:39
13515,744103,25,45655444,33',Attempt missed. Mattia Mannini (Juve Stabia) left footed shot from the centre of the box is high and wide to the left. Assisted by Nicola Mosti with a cross following a corner.,2025-08-17 04:58:39
13515,744103,26,45661149,34',Foul by Marco Ruggero (Juve Stabia).,2025-08-17 04:58:39
13515,744103,27,45661149,34',Lameck Banda (Lecce) wins a free kick on the left wing.,2025-08-17 04:58:39
13515,744103,28,45661152,34',Foul by Santiago Pierotti (Lecce).,2025-08-17 04:58:39
13515,744103,29,45661152,34',Giacomo Stabile (Juve Stabia) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,30,-1,35',"Corner,Lecce. Conceded by Mattia Mannini.",2025-08-17 04:58:39
13515,744103,31,45661159,37',"Offside, Juve Stabia. Mattia Mannini is caught offside.",2025-08-17 04:58:39
13515,744103,32,45661169,41',Balthazar Pierret (Lecce) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744103,33,45661169,41',Foul by Leonardo Candellone (Juve Stabia).,2025-08-17 04:58:39
13515,744103,34,-1,42',Delay in match because of an injury Thomas Battistella (Juve Stabia).,2025-08-17 04:58:39
13515,744103,35,-1,43',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,36,45655764,44',Attempt missed. Nikola Krstovic (Lecce) left footed shot from the centre of the box is high and wide to the left. Assisted by Lameck Banda with a cross.,2025-08-17 04:58:39
13515,744103,37,45661180,45',Attempt saved. Leonardo Candellone (Juve Stabia) right footed shot from the centre of the box is saved in the centre of the goal by Wladimiro Falcone (Lecce). Assisted by Kevin Piscopo.,2025-08-17 04:58:39
13515,744103,38,45661185,45',Attempt blocked. Mattia Mannini (Juve Stabia) left footed shot from the right side of the box is blocked. Assisted by Marco Ruggero.,2025-08-17 04:58:39
13515,744103,39,45661189,45',"Corner,Juve Stabia. Conceded by Tiago Gabriel.",2025-08-17 04:58:39
13515,744103,40,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-08-17 04:58:39
13515,744103,41,45655848,45'+3',Attempt missed. Giuseppe Leone (Juve Stabia) right footed shot from outside the box is high and wide to the right. Assisted by Leonardo Candellone.,2025-08-17 04:58:39
13515,744103,42,45661195,45'+4',Foul by Lameck Banda (Lecce).,2025-08-17 04:58:39
13515,744103,43,45661195,45'+4',Nicola Mosti (Juve Stabia) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,44,45656027,45'+4',Lameck Banda (Lecce) is shown the red card.,2025-08-17 04:58:39
13515,744103,45,-1,45'+4',Delay in match because of an injury Nicola Mosti (Juve Stabia).,2025-08-17 04:58:39
13515,744103,46,-1,45'+5',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,47,-1,45'+6',"First Half ends, Lecce 1, Juve Stabia 0.",2025-08-17 04:58:39
13515,744103,48,45656490,45',"Second Half begins Lecce 1, Juve Stabia 0.",2025-08-17 04:58:39
13515,744103,49,45656441,45',"Substitution, Juve Stabia. Christian Pierobon replaces Thomas Battistella because of an injury.",2025-08-17 04:58:39
13515,744103,50,45661198,47',"Corner,Juve Stabia. Conceded by Thórir Helgason.",2025-08-17 04:58:39
13515,744103,51,45661199,49',Hand ball by Christian Pierobon (Juve Stabia).,2025-08-17 04:58:39
13515,744103,52,45656546,51',Attempt missed. Nicola Mosti (Juve Stabia) left footed shot from outside the box misses to the left.,2025-08-17 04:58:39
13515,744103,53,45661202,52',Foul by Marco Ruggero (Juve Stabia).,2025-08-17 04:58:39
13515,744103,54,45661202,52',Nikola Krstovic (Lecce) wins a free kick in the attacking half.,2025-08-17 04:58:39
13515,744103,55,45661205,53',"Offside, Juve Stabia. Kevin Piscopo is caught offside.",2025-08-17 04:58:39
13515,744103,56,45661207,55',Foul by Mattia Mannini (Juve Stabia).,2025-08-17 04:58:39
13515,744103,57,45661207,55',Lassana Coulibaly (Lecce) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,58,45656596,56',"Substitution, Lecce. Tete Morente replaces Thórir Helgason.",2025-08-17 04:58:39
13515,744103,59,45656597,56',"Substitution, Lecce. Ylber Ramadani replaces Balthazar Pierret.",2025-08-17 04:58:39
13515,744103,60,45656611,57',"Substitution, Lecce. Danilo Veiga replaces Owen Kouassi.",2025-08-17 04:58:39
13515,744103,61,45661210,58',"Corner,Juve Stabia. Conceded by Kialonda Gaspar.",2025-08-17 04:58:39
13515,744103,62,45656694,61',"Substitution, Juve Stabia. Alessio Cacciamani replaces Nicola Mosti.",2025-08-17 04:58:39
13515,744103,63,45656667,61',"Substitution, Juve Stabia. Rares Burnete replaces Mattia Mannini.",2025-08-17 04:58:39
13515,744103,64,45661215,64',"Offside, Juve Stabia. Leonardo Candellone is caught offside.",2025-08-17 04:58:39
13515,744103,65,-1,65',"Corner,Lecce. Conceded by Marco Bellich.",2025-08-17 04:58:39
13515,744103,66,-1,66',Delay in match because of an injury Danilo Veiga (Lecce).,2025-08-17 04:58:39
13515,744103,67,-1,66',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,68,45661218,67',"Corner,Juve Stabia. Conceded by Wladimiro Falcone.",2025-08-17 04:58:39
13515,744103,69,45661220,67',Attempt saved. Leonardo Candellone (Juve Stabia) header from the left side of the six yard box is saved in the centre of the goal by Wladimiro Falcone (Lecce). Assisted by Giuseppe Leone with a cross.,2025-08-17 04:58:39
13515,744103,70,45656800,68',Attempt missed. Rares Burnete (Juve Stabia) header from the centre of the box is just a bit too high. Assisted by Kevin Piscopo.,2025-08-17 04:58:39
13515,744103,71,45661227,69',Attempt saved. Alessio Cacciamani (Juve Stabia) left footed shot from the left side of the box is saved in the bottom left corner by Wladimiro Falcone (Lecce). Assisted by Giuseppe Leone.,2025-08-17 04:58:39
13515,744103,72,45661230,70',Attempt saved. Kevin Piscopo (Juve Stabia) left footed shot from the centre of the box is saved in the top right corner by Wladimiro Falcone (Lecce). Assisted by Giacomo Stabile.,2025-08-17 04:58:39
13515,744103,73,-1,70',"Corner,Juve Stabia. Conceded by Wladimiro Falcone.",2025-08-17 04:58:39
13515,744103,74,45656841,70',Attempt missed. Marco Ruggero (Juve Stabia) header from the centre of the box misses to the left. Assisted by Giuseppe Leone with a cross following a corner.,2025-08-17 04:58:39
13515,744103,75,-1,70',Delay in match (Juve Stabia).,2025-08-17 04:58:39
13515,744103,76,45656864,72',"Substitution, Lecce. Francesco Camarda replaces Nikola Krstovic.",2025-08-17 04:58:39
13515,744103,77,-1,72',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,78,45661234,74',Danilo Veiga (Lecce) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,79,45661234,74',Foul by Alessio Cacciamani (Juve Stabia).,2025-08-17 04:58:39
13515,744103,80,45661237,76',"Corner,Juve Stabia. Conceded by Tete Morente.",2025-08-17 04:58:39
13515,744103,81,45661238,77',Foul by Leonardo Candellone (Juve Stabia).,2025-08-17 04:58:39
13515,744103,82,45661238,77',Ylber Ramadani (Lecce) wins a free kick in the defensive half.,2025-08-17 04:58:39
13515,744103,83,45661240,78',"Offside, Lecce. Antonino Gallo is caught offside.",2025-08-17 04:58:39
13515,744103,84,45656943,79',Attempt missed. Leonardo Candellone (Juve Stabia) right footed shot from the centre of the box is too high. Assisted by Giacomo Stabile with a cross.,2025-08-17 04:58:39
13515,744103,85,45656944,79',"Substitution, Juve Stabia. Giacomo De Pieri replaces Giacomo Stabile.",2025-08-17 04:58:39
13515,744103,86,45661244,82',Danilo Veiga (Lecce) wins a free kick on the right wing.,2025-08-17 04:58:39
13515,744103,87,45661244,82',Foul by Rares Burnete (Juve Stabia).,2025-08-17 04:58:39
13515,744103,88,45656985,82',"Substitution, Lecce. Mohamed Kaba replaces Santiago Pierotti.",2025-08-17 04:58:39
13515,744103,89,45661246,83',Foul by Giacomo De Pieri (Juve Stabia).,2025-08-17 04:58:39
13515,744103,90,45661246,83',Ylber Ramadani (Lecce) wins a free kick on the left wing.,2025-08-17 04:58:39
13515,744103,91,-1,83',Delay in match because of an injury Ylber Ramadani (Lecce).,2025-08-17 04:58:39
13515,744103,92,-1,84',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744103,93,45657044,86',"Substitution, Juve Stabia. Fabio Maistro replaces Leonardo Candellone.",2025-08-17 04:58:39
13515,744103,94,45661249,88',"Corner,Juve Stabia. Conceded by Tiago Gabriel.",2025-08-17 04:58:39
13515,744103,95,45661251,89',"Offside, Juve Stabia. Fabio Maistro is caught offside.",2025-08-17 04:58:39
13515,744103,96,45661255,90',Attempt blocked. Fabio Maistro (Juve Stabia) right footed shot from outside the box is blocked. Assisted by Giacomo De Pieri.,2025-08-17 04:58:39
13515,744103,97,45661256,90',"Corner,Juve Stabia. Conceded by Antonino Gallo.",2025-08-17 04:58:39
13515,744103,98,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13515,744103,99,45661258,90'+3',Hand ball by Fabio Maistro (Juve Stabia).,2025-08-17 04:58:39
13515,744103,100,45661261,90'+4',Attempt saved. Francesco Camarda (Lecce) left footed shot from the centre of the box is saved in the centre of the goal by Alessandro Confente (Juve Stabia). Assisted by Ylber Ramadani.,2025-08-17 04:58:39
13515,744103,101,45657365,90'+5',"Goal! Lecce 2, Juve Stabia 0. Mohamed Kaba (Lecce) right footed shot from the centre of the box to the bottom right corner. Assisted by Francesco Camarda.",2025-08-17 04:58:39
13515,744103,102,45657381,90'+7',"Second Half ends, Lecce 2, Juve Stabia 0.",2025-08-17 04:58:39
13515,744103,103,-1,,"Match ends, Lecce 2, Juve Stabia 0.",2025-08-17 04:58:39
13515,744104,0,-1,,Lineups are announced and players are warming up.,2025-08-16 04:54:23
13515,744104,1,-1,,First Half begins.,2025-08-16 04:54:23
13515,744104,2,-1,2',"Offside, Vicenza. Alessandro Capello is caught offside.",2025-08-16 04:54:23
13515,744104,3,-1,7',Attempt saved. Nicolae Stanciu (Genoa) right footed shot from outside the box is saved in the bottom right corner by Samuele Massolo (Vicenza). Assisted by Valentín Carboni with a headed pass.,2025-08-16 04:54:23
13515,744104,4,-1,8',Claudio Morra (Vicenza) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744104,5,-1,8',Foul by Alessandro Marcandalli (Genoa).,2025-08-16 04:54:23
13515,744104,6,-1,9',Alessandro Capello (Vicenza) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744104,7,-1,9',Foul by Johan Vásquez (Genoa).,2025-08-16 04:54:23
13515,744104,8,-1,10',Foul by Mattia Vitale (Vicenza).,2025-08-16 04:54:23
13515,744104,9,-1,10',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744104,10,-1,12',Attempt blocked. Lorenzo Colombo (Genoa) left footed shot from the right side of the box is blocked. Assisted by Morten Frendrup.,2025-08-16 04:54:23
13515,744104,11,-1,12',Attempt saved. Valentín Carboni (Genoa) left footed shot from the centre of the box is saved in the bottom right corner by Samuele Massolo (Vicenza). Assisted by Lorenzo Colombo.,2025-08-16 04:54:23
13515,744104,12,-1,13',Foul by Lorenzo Caferri (Vicenza).,2025-08-16 04:54:23
13515,744104,13,-1,13',Nicolae Stanciu (Genoa) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744104,14,-1,15',Foul by Thomas Sandon (Vicenza).,2025-08-16 04:54:23
13515,744104,15,-1,15',Valentín Carboni (Genoa) wins a free kick in the defensive half.,2025-08-16 04:54:23
13515,744104,16,-1,16',Attempt blocked. Marco Carraro (Vicenza) left footed shot from outside the box is blocked.,2025-08-16 04:54:23
13515,744104,17,-1,16',Attempt saved. Claudio Morra (Vicenza) right footed shot from outside the box is saved in the centre of the goal by Nicola Leali (Genoa). Assisted by Alessandro Capello.,2025-08-16 04:54:23
13515,744104,18,-1,17',Foul by Aarón Martín (Genoa).,2025-08-16 04:54:23
13515,744104,19,-1,17',Lorenzo Caferri (Vicenza) wins a free kick on the right wing.,2025-08-16 04:54:23
13515,744104,20,-1,18',Attempt blocked. Valentín Carboni (Genoa) left footed shot from outside the box is blocked. Assisted by Nicolae Stanciu.,2025-08-16 04:54:23
