seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698623,97,-1,69',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698623,98,-1,69',Delay in match  because of an injury Wu Lei (Shanghai Port).,2024-03-02 06:21:40
12460,698623,99,-1,70',Delay over. They are ready to continue.,2024-03-02 06:21:40
12460,698623,100,42549536,71',"Offside, Wuhan Three Towns. Romário Baldé is caught offside.",2024-03-02 06:21:40
12460,698623,101,42552333,72',Attempt missed. Matheus Jussa (Shanghai Port) left footed shot from outside the box is high and wide to the left. Assisted by Oscar.,2024-03-02 06:21:40
12460,698623,102,42549540,74',"Corner, Shanghai Port. Conceded by Zhang Xiaobin.",2024-03-02 06:21:40
12460,698623,103,42549773,75',"Goal!  Shanghai Port 2, Wuhan Three Towns 1. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Oscar with a cross.",2024-03-02 06:21:40
12460,698623,104,42549783,78',Foul by Xu Xin (Shanghai Port).,2024-03-03 06:28:58
12460,698623,105,42549783,78',He Chao (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698623,106,42549784,79',"Substitution, Shanghai Port. Wang Shenchao replaces Wang Zhen'ao.",2024-03-08 06:22:47
12460,698623,107,42549786,79',"Substitution, Shanghai Port. Liu Zhurun replaces Matías Vargas.",2024-03-08 06:22:47
12460,698623,108,42549785,79',"Substitution, Shanghai Port. Léo Cittadini replaces Xu Xin.",2024-03-08 06:22:47
12460,698623,109,42549788,80',"Substitution, Wuhan Three Towns. Liu Ruofan replaces Denny Wang Yi.",2024-03-08 06:22:47
12460,698623,110,42549791,81',"Corner, Shanghai Port. Conceded by Zhang Xiaobin.",2024-03-03 06:28:58
12460,698623,111,42549802,81',Attempt blocked. Liu Zhurun (Shanghai Port) right footed shot from the centre of the box is blocked. Assisted by Li Ang.,2024-03-02 06:21:40
12460,698623,112,42549795,83',Attempt missed. Feng Jin (Shanghai Port) right footed shot from the centre of the box is too high. Assisted by Oscar with a cross.,2024-03-03 06:28:58
12460,698623,113,42549796,85',"Substitution, Wuhan Three Towns. Asqer Afrden replaces Darlan.",2024-03-08 06:22:47
12460,698623,114,42549873,85',Asqer Afrden (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698623,115,42549873,85',Foul by Wang Shenchao (Shanghai Port).,2024-03-03 06:28:58
12460,698623,116,42549801,87',Attempt saved. Matheus Jussa (Shanghai Port) left footed shot from outside the box is saved in the bottom left corner.,2024-03-02 06:21:40
12460,698623,117,-1,87',Delay in match  because of an injury Asqer Afrden (Wuhan Three Towns).,2024-03-03 06:28:58
12460,698623,118,-1,88',Delay over. They are ready to continue.,2024-03-03 06:28:58
12460,698623,119,42549806,90'+1',"Corner, Shanghai Port. Conceded by Jiang Zhipeng.",2024-03-02 06:21:40
12460,698623,120,42549807,90'+2',"Goal!  Shanghai Port 3, Wuhan Three Towns 1. Wang Shenchao (Shanghai Port) header from the centre of the box to the bottom right corner    following a corner.",2024-03-02 06:21:40
12460,698623,121,42552338,90'+4',"Attempt missed. Romário Baldé (Wuhan Three Towns) right footed shot from outside the box is close, but misses to the left. Assisted by Liu Ruofan.",2024-03-02 06:21:40
12460,698623,122,42549809,90'+4',Foul by Pedro Henrique (Wuhan Three Towns).,2024-03-02 06:21:40
12460,698623,123,42549809,90'+4',Léo Cittadini (Shanghai Port) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,124,42552340,90'+5',Attempt missed. Léo Cittadini (Shanghai Port) header from the centre of the box is too high. Assisted by Feng Jin with a cross.,2024-03-02 06:21:40
12460,698623,125,42549811,90'+5',Foul by Léo Cittadini (Shanghai Port).,2024-03-02 06:21:40
12460,698623,126,42549811,90'+5',He Chao (Wuhan Three Towns) wins a free kick in the defensive half.,2024-03-02 06:21:40
12460,698623,127,42549824,90'+7',Attempt saved. Romário Baldé (Wuhan Three Towns) right footed shot from the centre of the box is saved in the bottom right corner.,2024-03-02 06:21:40
12460,698623,128,42549820,90'+7',"Corner, Wuhan Three Towns. Conceded by Yan Junling.",2024-03-02 06:21:40
12460,698623,129,42549830,90'+10',"Second Half ends, Shanghai Port 3, Wuhan Three Towns 1.",2024-03-02 06:21:40
12460,698623,130,-1,,"Match ends, Shanghai Port 3, Wuhan Three Towns 1.",2024-03-02 06:21:40
12460,698624,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12460,698624,1,-1,,First Half begins.,2024-03-03 06:28:58
12460,698624,2,42556890,1',Andrea Compagno (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,3,42556890,1',Foul by Liu Wei (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,4,42556896,2',Andrea Compagno (Tianjin Jinmen Tiger) hits the bar with a header from the centre of the box. Assisted by Ming Tian with a cross.,2024-03-03 06:28:58
12460,698624,5,42556899,2',Attempt saved. Ba Dun (Tianjin Jinmen Tiger) left footed shot from the right side of the box is saved in the centre of the goal.,2024-03-04 06:21:46
12460,698624,6,42556913,2',Foul by Mile Skoric (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,7,42556913,2',Jesús Godínez (Nantong Zhiyun) wins a free kick in the attacking half.,2024-03-04 06:21:46
12460,698624,8,42556935,4',Foul by Liao Lei (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,9,42556935,4',Ming Tian (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,10,42556961,8',Foul by David Puclin (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,11,42556961,8',Ivan Fiolic (Tianjin Jinmen Tiger) wins a free kick on the right wing.,2024-03-04 06:21:46
12460,698624,12,42558127,12',Attempt missed. Ba Dun (Tianjin Jinmen Tiger) right footed shot from outside the box is high and wide to the right. Assisted by Andrea Compagno.,2024-03-04 06:21:46
12460,698624,13,42558129,14',Foul by Mile Skoric (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,14,42558129,14',Jesús Godínez (Nantong Zhiyun) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,15,42557064,18',Attempt blocked. Ji Shengpan (Nantong Zhiyun) left footed shot from outside the box is blocked. Assisted by Yeljan Shinar.,2024-03-03 06:28:58
12460,698624,16,42557096,19',Attempt missed. Ba Dun (Tianjin Jinmen Tiger) right footed shot from the centre of the box is just a bit too high. Assisted by Albion Ademi with a cross.,2024-03-04 06:21:46
12460,698624,17,42557105,20',Andrea Compagno (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,18,42557105,20',Foul by Liao Lei (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,19,-1,21',Delay in match  because of an injury Liao Lei (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,20,-1,22',Delay over. They are ready to continue.,2024-03-04 06:21:46
12460,698624,21,42557118,22',Foul by David Puclin (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,22,42557118,22',Ivan Fiolic (Tianjin Jinmen Tiger) wins a free kick in the attacking half.,2024-03-04 06:21:46
12460,698624,23,42557119,22',David Puclin (Nantong Zhiyun) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12460,698624,24,42557132,24',"Corner, Nantong Zhiyun. Conceded by Ming Tian.",2024-03-04 06:21:46
12460,698624,25,42557144,25',"Corner, Nantong Zhiyun. Conceded by Ba Dun.",2024-03-04 06:21:46
12460,698624,26,42557349,26',Attempt blocked. Zheng Haoqian (Nantong Zhiyun) right footed shot from a difficult angle on the left is blocked. Assisted by Jesús Godínez.,2024-03-04 06:21:46
12460,698624,27,42557157,26',"Corner, Nantong Zhiyun. Conceded by Alex Grant.",2024-03-04 06:21:46
12460,698624,28,42557165,27',Foul by Yang Mingyang (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,29,42557165,27',Ivan Fiolic (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,30,42557166,27',Yang Mingyang (Nantong Zhiyun) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698624,31,42557173,28',Foul by Jesús Godínez (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,32,42557173,28',Ming Tian (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,33,42557182,29',Attempt missed. Ivan Fiolic (Tianjin Jinmen Tiger) left footed shot from outside the box is high and wide to the left. Assisted by Albion Ademi.,2024-03-03 06:28:58
12460,698624,34,42557188,31',"Corner, Tianjin Jinmen Tiger. Conceded by Liao Lei.",2024-03-04 06:21:46
12460,698624,35,42557201,33',Foul by Alex Grant (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,36,42557201,33',Zheng Haoqian (Nantong Zhiyun) wins a free kick in the attacking half.,2024-03-04 06:21:46
12460,698624,37,42557202,34',Attempt missed. Liu Wei (Nantong Zhiyun) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-03-04 06:21:46
12460,698624,38,42557218,36',Attempt saved. Ivan Fiolic (Tianjin Jinmen Tiger) left footed shot from the centre of the box is saved in the bottom right corner.,2024-03-04 06:21:46
12460,698624,39,42557224,37',Attempt missed. David Puclin (Nantong Zhiyun) right footed shot from outside the box is high and wide to the left. Assisted by Kévin Nzuzi Mata.,2024-03-04 06:21:46
12460,698624,40,42557237,38',Attempt missed. Ivan Fiolic (Tianjin Jinmen Tiger) header from the centre of the box is too high. Assisted by Ba Dun with a cross.,2024-03-03 06:28:58
12460,698624,41,42557239,39',Foul by Yang Zihao (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,42,42557239,39',Ji Shengpan (Nantong Zhiyun) wins a free kick on the right wing.,2024-03-04 06:21:46
12460,698624,43,42557256,40',Attempt missed. Ming Tian (Tianjin Jinmen Tiger) left footed shot from the right side of the box is high and wide to the left. Assisted by Albion Ademi.,2024-03-04 06:21:46
12460,698624,44,-1,41',Delay in match  because of an injury Kévin Nzuzi Mata (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,45,-1,42',Delay over. They are ready to continue.,2024-03-04 06:21:46
12460,698624,46,42557270,43',Foul by Yang Zihao (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,47,42557270,43',Yeljan Shinar (Nantong Zhiyun) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,48,42557288,45',David Puclin (Nantong Zhiyun) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,49,42557288,45',Foul by Albion Ademi (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,50,42557298,45'+2',Andrea Compagno (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698624,51,42557298,45'+2',Foul by David Puclin (Nantong Zhiyun).,2024-03-03 06:28:58
12460,698624,52,-1,45'+2',"Corner, Tianjin Jinmen Tiger. Conceded by Yang Mingyang.",2024-03-03 06:28:58
12460,698624,53,42557319,45'+4',Dangerous play by Andrea Compagno (Tianjin Jinmen Tiger).,2024-03-03 06:28:58
12460,698624,54,42557319,45'+4',Jesús Godínez (Nantong Zhiyun) wins a free kick in the defensive half.,2024-03-03 06:28:58
12460,698624,55,42557323,45'+5',"Corner, Nantong Zhiyun. Conceded by Yang Zihao.",2024-03-03 06:28:58
12460,698624,56,42557340,45'+6',Attempt blocked. Yang Mingyang (Nantong Zhiyun) right footed shot from the centre of the box is blocked.,2024-03-03 06:28:58
12460,698624,57,42557357,45'+6',Attempt missed. Izuchukwu Anthony (Nantong Zhiyun) right footed shot from the centre of the box is too high. Assisted by Yang Mingyang following a corner.,2024-03-04 06:21:46
12460,698624,58,-1,45'+6',"First Half ends, Tianjin Jinmen Tiger 0, Nantong Zhiyun 0.",2024-03-03 06:28:58
12460,698624,59,-1,45',"Second Half begins Tianjin Jinmen Tiger 0, Nantong Zhiyun 0.",2024-03-03 06:28:58
12460,698624,60,42557418,48',Hand ball by Ba Dun (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,61,42557441,50',"Offside, Nantong Zhiyun. Zheng Haoqian is caught offside.",2024-03-04 06:21:46
12460,698624,62,42557449,51',"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 0. Albion Ademi (Tianjin Jinmen Tiger) header from very close range to the high centre of the goal. Assisted by Ba Dun with a cross.",2024-03-03 06:28:58
12460,698624,63,42557454,53',Attempt blocked. Jesús Godínez (Nantong Zhiyun) left footed shot from the left side of the box is blocked. Assisted by Liao Lei.,2024-03-03 06:28:58
12460,698624,64,42557457,53',"Corner, Nantong Zhiyun. Conceded by Han Pengfei.",2024-03-03 06:28:58
12460,698624,65,42557484,56',"Corner, Tianjin Jinmen Tiger. Conceded by Liu Wei.",2024-03-04 06:21:46
12460,698624,66,42557494,57',Attempt missed. Han Pengfei (Tianjin Jinmen Tiger) with an attempt from the centre of the box misses to the right. Assisted by Albion Ademi with a cross following a corner.,2024-03-04 06:21:46
12460,698624,67,42557517,59',Attempt missed. Albion Ademi (Tianjin Jinmen Tiger) left footed shot from the centre of the box is too high. Assisted by Wang Qiuming with a cross.,2024-03-04 06:21:46
12460,698624,68,42557528,60',Attempt saved. Albion Ademi (Tianjin Jinmen Tiger) header from the centre of the box is saved in the top right corner. Assisted by Alex Grant with a cross.,2024-03-04 06:21:46
12460,698624,69,42557772,62',Attempt blocked. Kévin Nzuzi Mata (Nantong Zhiyun) right footed shot from the centre of the box is blocked. Assisted by Zheng Haoqian with a cross.,2024-03-03 06:28:58
12460,698624,70,42557554,63',Attempt missed. Jesús Godínez (Nantong Zhiyun) header from the centre of the box misses to the left. Assisted by Liao Lei with a cross.,2024-03-04 06:21:46
12460,698624,71,42557555,64',Foul by Mile Skoric (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,72,42557555,64',Ji Shengpan (Nantong Zhiyun) wins a free kick on the right wing.,2024-03-04 06:21:46
12460,698624,73,42557556,64',"Substitution, Nantong Zhiyun. Issa Kallon replaces Ji Shengpan.",2024-03-04 06:21:46
12460,698624,74,42557557,64',"Substitution, Nantong Zhiyun. Cao Kang replaces Yang Mingyang.",2024-03-04 06:21:46
12460,698624,75,42557565,66',David Puclin (Nantong Zhiyun) wins a free kick in the attacking half.,2024-03-04 06:21:46
12460,698624,76,42557565,66',Foul by Mile Skoric (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,77,42557584,67',"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 1. Issa Kallon (Nantong Zhiyun) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Cao Kang with a through ball.",2024-03-03 06:28:58
12460,698624,78,42557591,70',Attempt missed. Issa Kallon (Nantong Zhiyun) right footed shot from outside the box is high and wide to the right. Assisted by David Puclin.,2024-03-04 06:21:46
12460,698624,79,-1,70',Attempt blocked. Jesús Godínez (Nantong Zhiyun) left footed shot from the centre of the box is blocked. Assisted by Zheng Haoqian with a cross.,2024-03-04 06:21:46
12460,698624,80,42557601,71',David Puclin (Nantong Zhiyun) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,81,42557601,71',Foul by Ba Dun (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,82,42557624,74',Foul by Yang Zihao (Tianjin Jinmen Tiger).,2024-03-04 06:21:46
12460,698624,83,42557624,74',Kévin Nzuzi Mata (Nantong Zhiyun) wins a free kick on the right wing.,2024-03-04 06:21:46
12460,698624,84,42557627,75',Attempt missed. Yeljan Shinar (Nantong Zhiyun) header from the centre of the box misses to the left. Assisted by Liao Lei with a cross.,2024-03-03 06:28:58
12460,698624,85,42557793,76',Albion Ademi (Tianjin Jinmen Tiger) wins a free kick on the right wing.,2024-03-03 06:28:58
12460,698624,86,42557793,76',Foul by Liao Lei (Nantong Zhiyun).,2024-03-03 06:28:58
12460,698624,87,42557628,76',Liao Lei (Nantong Zhiyun) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12460,698624,88,42557643,78',"Substitution, Tianjin Jinmen Tiger. Xie Weijun replaces Ba Dun.",2024-03-04 06:21:46
12460,698624,89,42557644,78',"Substitution, Tianjin Jinmen Tiger. Guo Hao replaces Wang Qiuming.",2024-03-04 06:21:46
12460,698624,90,42557646,78',"Offside, Nantong Zhiyun. Jesús Godínez is caught offside.",2024-03-04 06:21:46
12460,698624,91,42557647,79',"Substitution, Nantong Zhiyun. Jiang Zilei replaces Kévin Nzuzi Mata.",2024-03-03 06:28:58
12460,698624,92,42557665,81',Attempt blocked. Cao Kang (Nantong Zhiyun) left footed shot from outside the box is blocked. Assisted by Jiang Zilei.,2024-03-04 06:21:46
12460,698624,93,42557667,81',"Corner, Nantong Zhiyun. Conceded by Guo Hao.",2024-03-04 06:21:46
12460,698624,94,42557668,82',Alex Grant (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-03-04 06:21:46
12460,698624,95,42557668,82',Foul by Jesús Godínez (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,96,42557672,83',"Attempt missed. Albion Ademi (Tianjin Jinmen Tiger) right footed shot from the left side of the box is close, but misses to the right. Assisted by Guo Hao.",2024-03-04 06:21:46
12460,698624,97,42557687,85',Hand ball by Liao Lei (Nantong Zhiyun).,2024-03-04 06:21:46
12460,698624,98,42557695,85',"Substitution, Tianjin Jinmen Tiger. Wang Xianjun replaces Yang Zihao.",2024-03-04 06:21:46
