seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748586,0,45945915,22',Mikel Rodriguez (Real Sociedad II) Yellow Card at 22',2025-09-22 05:12:40
13564,748586,1,45946071,34',Jair Amador Silos (Eibar) Substitution at 34',2025-09-22 05:12:40
13564,748586,2,45946141,37',Jon Balda (Real Sociedad II) Own Goal at 37',2025-09-22 05:12:40
13564,748586,3,45946779,58',Jon Bautista (Eibar) Goal at 58',2025-09-22 05:12:40
13564,748586,4,45946837,63',Lander Astiazarán (Real Sociedad II) Substitution at 63',2025-09-22 05:12:40
13564,748586,5,45946856,63',Job Ochieng (Real Sociedad II) Substitution at 63',2025-09-22 05:12:40
13564,748586,6,45946857,63',Gorka Carrera (Real Sociedad II) Substitution at 63',2025-09-22 05:12:40
13564,748586,7,45946868,66',Lander Olaetxea (Eibar) Substitution at 66',2025-09-22 05:12:40
13564,748586,8,45946869,66',Javier Martínez (Eibar) Substitution at 66',2025-09-22 05:12:40
13564,748586,9,45946922,70',Marco Moreno (Eibar) Yellow Card at 70',2025-09-22 05:12:40
13564,748586,10,45946923,71',Jon Eceizabarrena (Real Sociedad II) Substitution at 71',2025-09-22 05:12:40
13564,748586,11,45946987,77',Jon Guruzeta (Eibar) Yellow Card at 77',2025-09-22 05:12:40
13564,748586,12,45946997,78',Malcom Adu Ares (Eibar) Substitution at 78',2025-09-22 05:12:40
13564,748586,13,45946998,78',Javier Martón (Eibar) Substitution at 78',2025-09-22 05:12:40
13564,748586,14,45947073,85',Lander Astiazarán (Real Sociedad II) Yellow Card at 85',2025-09-22 05:12:40
13564,748586,15,45947113,90',Ekain Orobengoa (Real Sociedad II) Substitution at 90',2025-09-22 05:12:40
13564,748586,16,45947133,90'+3',Mikel Rodriguez (Real Sociedad II) Goal at 93',2025-09-22 05:12:40
13564,748587,0,45945829,18',Ortu (Cádiz) Goal at 18',2025-09-22 05:12:40
13564,748587,1,45946043,31',Julen Lobete (Málaga) Substitution at 31',2025-09-23 05:13:28
13564,748587,2,45946652,45',Carlos Dotor (Málaga) Substitution at 45',2025-09-22 05:12:40
13564,748587,3,45946671,45',Dani Sánchez (Málaga) Substitution at 45',2025-09-22 05:12:40
13564,748587,4,45946832,59',Einar Galilea (Málaga) Yellow Card at 59',2025-09-22 05:12:40
13564,748587,5,45946888,65',Brian Ocampo (Cádiz) Substitution at 65',2025-09-22 05:12:40
13564,748587,6,45946943,70',Álex Fernández (Cádiz) Substitution at 70',2025-09-22 05:12:40
13564,748587,7,45946955,70',Youssouf Diarra (Cádiz) Substitution at 70',2025-09-23 05:13:28
13564,748587,8,45946954,71',Rafa Rodríguez (Málaga) Substitution at 71',2025-09-23 05:13:28
13564,748587,9,45947069,82',Eneko Jauregui (Málaga) Substitution at 82',2025-09-22 05:12:40
13564,748587,10,45947070,82',Dawda Camara (Cádiz) Substitution at 82',2025-09-22 05:12:40
13564,748587,11,45947156,90'+2',Mario Climent (Cádiz) Yellow Card at 92',2025-09-22 05:12:40
13564,748587,12,45947173,90'+5',Iza (Cádiz) Yellow Card at 95',2025-09-22 05:12:40
13564,748588,0,45929075,16',Diego García (Leganés) Yellow Card at 16',2025-09-21 05:18:08
13564,748588,1,45929133,19',Mika Mármol (Las Palmas) Yellow Card at 19',2025-09-21 05:18:08
13564,748588,2,45929368,34',Milos Lukovic (Las Palmas) Yellow Card at 34',2025-09-21 05:18:08
13564,748588,3,45929530,43',Seydouba Cissé (Leganés) Yellow Card at 43',2025-09-21 05:18:08
13564,748588,4,45929844,45',Jonathan Viera (Las Palmas) Substitution at 45',2025-09-21 05:18:08
13564,748588,5,45929961,52',Ale García (Las Palmas) Goal at 52',2025-09-21 05:18:08
13564,748588,6,45930041,55',Jorge (Leganés) Yellow Card at 55',2025-09-22 05:12:40
13564,748588,7,45930191,60',Seydouba Cissé (Leganés) Red Card at 60',2025-09-21 05:18:08
13564,748588,8,45930243,65',Benjamin Pauwels (Leganés) Substitution at 65',2025-09-21 05:18:08
13564,748588,9,45930285,65',Gonzalo Melero (Leganés) Substitution at 65',2025-09-21 05:18:08
13564,748588,10,45930286,65',Álex Millán (Leganés) Substitution at 65',2025-09-21 05:18:08
13564,748588,11,45930348,69',Jesé (Las Palmas) Substitution at 69',2025-09-22 05:12:40
13564,748588,12,45930396,72',Sebastián Figueredo (Leganés) Substitution at 72',2025-09-21 05:18:08
13564,748588,13,45930397,72',Roberto López (Leganés) Substitution at 72',2025-09-21 05:18:08
13564,748588,14,45930460,75',Sergio Barcia (Las Palmas) Yellow Card at 75',2025-09-21 05:18:08
13564,748588,15,45930679,85',Ale García (Las Palmas) Yellow Card at 85',2025-09-21 05:18:08
13564,748588,16,45930698,88',Edward Cedeño (Las Palmas) Substitution at 88',2025-09-21 05:18:08
13564,748588,17,45930719,89',Cristian Gutiérrez (Las Palmas) Substitution at 89',2025-09-21 05:18:08
13564,748588,18,45930815,90'+3',Juanma Herzog (Las Palmas) Substitution at 93',2025-09-21 05:18:08
13564,748588,19,45930854,90'+6',Amadou Diawara (Leganés) Yellow Card at 96',2025-09-21 05:18:08
13564,748588,20,45930920,90'+6',Roberto López (Leganés) Yellow Card at 96',2025-09-21 05:18:08
13564,748588,21,45930891,90'+7',Álex Millán (Leganés) Yellow Card at 97',2025-09-21 05:18:08
13564,748588,22,45930903,90'+8',Marvin (Las Palmas) Yellow Card at 98',2025-09-22 05:12:40
13564,748589,0,45947635,8',Alvaro Mantilla (Racing Santander) Yellow Card at 8',2025-09-22 05:12:40
13564,748589,1,45947656,10',Manu (Racing Santander) Yellow Card at 10',2025-09-24 05:13:55
13564,748589,2,45948080,24',Sergio Martínez (Racing Santander) Substitution at 24',2025-09-22 05:12:40
13564,748589,3,45948861,51',Andrés Martín (Racing Santander) Goal at 51',2025-09-22 05:12:40
13564,748589,4,45948972,57',Rubén González (Córdoba) Substitution at 57',2025-09-22 05:12:40
13564,748589,5,45948988,57',Theo Zidane (Córdoba) Substitution at 57',2025-09-24 05:13:55
13564,748589,6,45949027,61',Marco Sangalli (Racing Santander) Goal at 61',2025-09-22 05:12:40
13564,748589,7,45949290,67',Jacobo González (Córdoba) Yellow Card at 67',2025-09-22 05:12:40
13564,748589,8,45949381,72',Iñigo Vicente (Racing Santander) Substitution at 72',2025-09-22 05:12:40
13564,748589,9,45949382,72',Asier Villalibre (Racing Santander) Substitution at 72',2025-09-22 05:12:40
13564,748589,10,45949409,73',Ignasi Vilarrasa (Córdoba) Goal at 73',2025-09-22 05:12:40
13564,748589,11,45949478,77',Fuentes (Córdoba) Substitution at 77',2025-09-22 05:12:40
13564,748589,12,45949512,78',Jacobo González (Córdoba) Red Card at 78',2025-09-22 05:12:40
13564,748589,13,45949605,82',Dani Requena (Córdoba) Substitution at 82',2025-09-22 05:12:40
13564,748589,14,45949738,90',Facundo González (Racing Santander) Substitution at 90',2025-09-22 05:12:40
13564,748589,15,45949753,90',Suleiman Camara (Racing Santander) Substitution at 90',2025-09-22 05:12:40
13564,748589,16,45949881,90'+7',Jorge Salinas (Racing Santander) Yellow Card at 97',2025-09-22 05:12:40
13564,748589,17,45949882,90'+8',Cristian Carracedo (Córdoba) Penalty - Scored at 98',2025-09-22 05:12:40
13564,748590,0,46023406,4',Marc-Oliver Doué (Castellón) Yellow Card at 4',2025-09-30 05:15:44
13564,748590,1,46023506,21',Amadou Diawara (Leganés) Yellow Card at 21',2025-09-30 05:15:44
13564,748590,2,46023565,31',Brian Cipenga (Castellón) Goal at 31',2025-09-30 05:15:44
13564,748590,3,46023668,39',Salvador Ruiz (Castellón) Substitution at 39',2025-09-30 05:15:44
13564,748590,4,46024337,40',Andrés Campos (Leganés) Yellow Card at 40',2025-09-30 05:15:44
13564,748590,5,46023724,44',Gonzalo Aguilar (Leganés) Yellow Card at 44',2025-09-30 05:15:44
13564,748590,6,46023937,45',Enric Franquesa (Leganés) Substitution at 45',2025-09-30 05:15:44
13564,748590,7,46024005,49',Álex Millán (Leganés) Yellow Card at 49',2025-09-30 05:15:44
13564,748590,8,46024262,59',Roberto López (Leganés) Substitution at 59',2025-09-30 05:15:44
13564,748590,9,46024270,59',Carlos Guirao (Leganés) Substitution at 59',2025-10-01 05:14:09
13564,748590,10,46024362,69',Diego Hernández Barriuso (Castellón) Substitution at 69',2025-09-30 05:15:44
13564,748590,11,46024363,69',Ousmane Camara (Castellón) Substitution at 69',2025-09-30 05:15:44
13564,748590,12,46024413,75',Benjamin Pauwels (Leganés) Substitution at 75',2025-09-30 05:15:44
13564,748590,13,46024517,80',Awer Mabil (Castellón) Substitution at 80',2025-09-30 05:15:44
13564,748590,14,46024525,80',Beñat Gerenabarrena (Castellón) Substitution at 80',2025-09-30 05:15:44
13564,748590,15,46024526,80',Diego García (Leganés) Substitution at 80',2025-09-30 05:15:44
13564,748590,16,46024564,82',Jeremy Mellot (Castellón) Yellow Card at 82',2025-10-01 05:14:09
13564,748591,0,46011757,6',Diego Collado (Cultural Leonesa) Goal at 6',2025-09-29 05:23:55
13564,748591,1,46012133,19',Roger Hinojo (Cultural Leonesa) Yellow Card at 19',2025-09-29 05:23:55
13564,748591,2,46012352,33',Juan Latasa (Real Valladolid) Yellow Card at 33',2025-09-29 05:23:55
13564,748591,3,46012440,38',Iván Alejo (Real Valladolid) Yellow Card at 38',2025-09-29 05:23:55
13564,748591,4,46012520,41',Peter Federico (Real Valladolid) Substitution at 41',2025-09-29 05:23:55
13564,748591,5,46012590,44',Pablo Tomeo (Real Valladolid) Yellow Card at 44',2025-09-30 05:15:44
13564,748591,6,46012967,58',Iván Garriel (Real Valladolid) Substitution at 58',2025-09-29 05:23:55
13564,748591,7,46012968,59',Sergi Canós (Real Valladolid) Substitution at 59',2025-09-29 05:23:55
13564,748591,8,46013040,64',Diego Collado (Cultural Leonesa) Yellow Card at 64',2025-09-29 05:23:55
13564,748591,9,46013132,72',Jorge Delgado (Real Valladolid) Substitution at 72',2025-09-29 05:23:55
13564,748591,10,46013133,72',Ibrahim Alani (Real Valladolid) Substitution at 72',2025-09-30 05:15:44
13564,748591,11,46013143,73',Yayo (Cultural Leonesa) Substitution at 73',2025-09-29 05:23:55
13564,748591,12,46013144,73',Juan Larios (Cultural Leonesa) Substitution at 73',2025-09-29 05:23:55
13564,748591,13,46013145,74',Matia Barzic (Cultural Leonesa) Substitution at 74',2025-09-29 05:23:55
13564,748591,14,46013166,75',Tomás Ribeiro (Cultural Leonesa) Yellow Card at 75',2025-09-29 05:23:55
13564,748591,15,46013220,80',Selu Diallo (Cultural Leonesa) Substitution at 80',2025-09-29 05:23:55
13564,748591,16,46013236,83',Trilli (Real Valladolid) Substitution at 83',2025-09-29 05:23:55
13564,748591,17,46013248,84',Paco Cortés (Cultural Leonesa) Substitution at 84',2025-09-29 05:23:55
13564,748591,18,46013291,88',Manu Justo (Cultural Leonesa) Substitution at 88',2025-09-29 05:23:55
13564,748592,0,46007153,11',Sergi Guardiola (Córdoba) Yellow Card at 11',2025-09-29 05:23:55
13564,748592,1,46007218,19',Kevin Villodres (Córdoba) Yellow Card at 19',2025-09-29 05:23:55
13564,748592,2,46007294,32',Sergi Guardiola (Córdoba) Own Goal at 32',2025-09-29 05:23:55
13564,748592,3,46007490,38',Alberto Dadie (Real Sociedad II) Yellow Card at 38',2025-09-29 05:23:55
13564,748592,4,46007533,45',Cristian Carracedo (Córdoba) Yellow Card at 45',2025-09-29 05:23:55
13564,748592,5,46007679,45',Theo Zidane (Córdoba) Substitution at 45',2025-09-29 05:23:55
13564,748592,6,46007708,45',Dani Requena (Córdoba) Substitution at 45',2025-09-29 05:23:55
13564,748592,7,46007709,45',Dali (Córdoba) Substitution at 45',2025-09-29 05:23:55
13564,748592,8,46007852,51',Rubén González (Córdoba) Yellow Card at 51',2025-09-29 05:23:55
13564,748592,9,46007887,53',Peru Rodríguez (Real Sociedad II) Penalty - Saved at 53',2025-09-29 05:23:55
13564,748592,10,46008082,64',Fuentes (Córdoba) Substitution at 64',2025-09-29 05:23:55
13564,748592,11,46008113,64',Gorka Gorosabel (Real Sociedad II) Substitution at 64',2025-09-29 05:23:55
13564,748592,12,46008114,64',Jon Garro (Real Sociedad II) Substitution at 64',2025-09-29 05:23:55
13564,748592,13,46008152,67',Theo Zidane (Córdoba) Yellow Card at 67',2025-09-29 05:23:55
13564,748592,14,46008255,72',Arkaitz Mariezkurrena (Real Sociedad II) Substitution at 72',2025-09-29 05:23:55
13564,748592,15,46008287,72',Job Ochieng (Real Sociedad II) Substitution at 72',2025-09-29 05:23:55
13564,748592,16,46008330,76',Dali (Córdoba) Goal at 76',2025-09-29 05:23:55
13564,748592,17,46008558,84',Mikel Rodriguez (Real Sociedad II) Yellow Card at 84',2025-09-29 05:23:55
13564,748592,18,46008585,87',Diego Bri (Córdoba) Substitution at 87',2025-09-29 05:23:55
13564,748592,19,46008614,88',Alex Marchal (Real Sociedad II) Substitution at 88',2025-09-29 05:23:55
13564,748592,20,46008625,89',Unax Agote (Real Sociedad II) Yellow Card at 89',2025-09-29 05:23:55
13564,748592,21,46008647,90'+2',Gorka Gorosabel (Real Sociedad II) Yellow Card at 92',2025-09-29 05:23:55
13564,748593,0,45994506,51',Marco Sangalli (Racing Santander) Yellow Card at 51',2025-09-28 05:17:47
13564,748593,1,45994530,52',Andrés Martín (Racing Santander) Yellow Card at 52',2025-09-28 05:17:47
13564,748593,2,45994533,53',Lautaro De León (FC Andorra) Penalty - Scored at 53',2025-09-28 05:17:47
13564,748593,3,45994571,55',Iñigo Vicente (Racing Santander) Yellow Card at 55',2025-09-28 05:17:47
13564,748593,4,45994622,56',Kim Min-Su (FC Andorra) Yellow Card at 56',2025-09-28 05:17:47
13564,748593,5,45994680,60',Asier Villalibre (Racing Santander) Substitution at 60',2025-09-28 05:17:47
13564,748593,6,45994681,60',Maguette Gueye (Racing Santander) Substitution at 60',2025-09-28 05:17:47
13564,748593,7,45994682,60',Suleiman Camara (Racing Santander) Substitution at 60',2025-09-28 05:17:47
13564,748593,8,45994719,62',Jastin García (FC Andorra) Substitution at 62',2025-09-28 05:17:47
13564,748593,9,45994748,62',Marc Doménech (FC Andorra) Substitution at 62',2025-09-28 05:17:47
13564,748593,10,45994749,62',Álex Calvo (FC Andorra) Substitution at 62',2025-09-28 05:17:47
13564,748593,11,45994750,63',Sergio Molina (FC Andorra) Yellow Card at 63',2025-09-28 05:17:47
13564,748593,12,45994946,72',Marco Sangalli (Racing Santander) Goal at 72',2025-09-28 05:17:47
13564,748593,13,45994971,73',Imanol García de Albéniz (FC Andorra) Substitution at 73',2025-09-28 05:17:47
13564,748593,14,45994986,75',Álex Calvo (FC Andorra) Goal at 75',2025-09-28 05:17:47
13564,748593,15,45995104,81',Alex Petxarromán (FC Andorra) Substitution at 81',2025-09-28 05:17:47
13564,748593,16,45995139,83',Pablo Ramon (Racing Santander) Substitution at 83',2025-09-28 05:17:47
13564,748593,17,45995173,83',Yeray Cabanzón (Racing Santander) Substitution at 83',2025-09-28 05:17:47
13564,748593,18,45995219,86',Alex Petxarromán (FC Andorra) Yellow Card at 86',2025-09-28 05:17:47
13564,748594,0,45982104,8',Yussif Saidu (Real Zaragoza) Yellow Card at 8',2025-09-27 05:19:09
13564,748594,1,45982225,26',Rafael Bauza (Mirandés) Yellow Card at 26',2025-09-27 05:19:09
13564,748594,2,45982231,27',Sebas Moyano (Real Zaragoza) Goal at 27',2025-09-27 05:19:09
13564,748594,3,45982651,45',Pablo Pérez Rico (Mirandés) Substitution at 45',2025-09-27 05:19:09
13564,748594,4,45982766,53',Paulino De La Fuente (Real Zaragoza) Substitution at 53',2025-09-27 05:19:09
13564,748594,5,45982945,66',Raúl Guti (Real Zaragoza) Yellow Card at 66',2025-09-27 05:19:09
13564,748594,6,45982947,66',Salim El Jebari (Mirandés) Substitution at 66',2025-09-28 05:17:47
13564,748594,7,45982946,67',Iker Córdoba (Mirandés) Substitution at 67',2025-09-28 05:17:47
13564,748594,8,45983014,71',Alberto Marí (Mirandés) Substitution at 71',2025-09-27 05:19:09
13564,748594,9,45983335,82',Iker Varela (Mirandés) Substitution at 82',2025-09-28 05:17:47
13564,748594,10,45983336,83',Keidi Bare (Real Zaragoza) Substitution at 83',2025-09-27 05:19:09
13564,748594,11,45983342,83',Samed Bazdar (Real Zaragoza) Substitution at 83',2025-09-27 05:19:09
13564,748594,12,45983343,83',Dani Tasende (Real Zaragoza) Substitution at 83',2025-09-27 05:19:09
13564,748594,13,45983360,85',Pablo Pérez Rico (Mirandés) Yellow Card at 85',2025-09-27 05:19:09
13564,748594,14,45983430,90',Iker Varela (Mirandés) Yellow Card at 90',2025-09-27 05:19:09
13564,748594,15,45983431,90',Carlos Pomares (Real Zaragoza) Yellow Card at 90',2025-09-27 05:19:09
13564,748594,16,45983455,90'+4',Esteban Andrada (Real Zaragoza) Yellow Card at 94',2025-09-27 05:19:09
13564,748595,0,46011746,7',Antonio Puertas (Albacete) Yellow Card at 7',2025-09-29 05:23:55
13564,748595,1,46011837,11',Jonathan Dubasin (Sporting Gijón) Goal at 11',2025-09-29 05:23:55
13564,748595,2,46012270,30',César Gelabert (Sporting Gijón) Goal at 30',2025-09-29 05:23:55
13564,748595,3,46012417,37',Gaspar Campos (Sporting Gijón) Goal at 37',2025-09-29 05:23:55
13564,748595,4,46012670,45'+7',Antonio Puertas (Albacete) Goal at 52',2025-09-29 05:23:55
13564,748595,5,46012910,45',Lazo (Albacete) Substitution at 45',2025-09-29 05:23:55
13564,748595,6,46013025,53',Justin Smith (Sporting Gijón) Yellow Card at 53',2025-09-29 05:23:55
13564,748595,7,46013204,69',Dani Escriche (Albacete) Substitution at 69',2025-09-29 05:23:55
13564,748595,8,46013205,70',Jonathan Gomez (Albacete) Substitution at 70',2025-09-29 05:23:55
13564,748595,9,46013206,70',Lorenzo Aguado (Albacete) Substitution at 70',2025-09-29 05:23:55
13564,748595,10,46013216,71',Agus Medina (Albacete) Goal at 71',2025-09-29 05:23:55
13564,748595,11,46013284,78',Pablo García (Sporting Gijón) Substitution at 78',2025-09-29 05:23:55
13564,748595,12,46013285,78',Daniel Queipo (Sporting Gijón) Substitution at 78',2025-09-29 05:23:55
13564,748595,13,46013301,79',Javi Villar (Albacete) Substitution at 79',2025-09-29 05:23:55
13564,748595,14,46013373,86',Pierre Mbemba (Sporting Gijón) Substitution at 86',2025-09-29 05:23:55
13564,748595,15,46013389,86',Amadou Coundoul (Sporting Gijón) Substitution at 86',2025-09-29 05:23:55
13564,748595,16,46013400,88',Jon Morcillo (Albacete) Goal at 88',2025-09-29 05:23:55
13564,748595,17,46013441,90'+5',Mamadou Loum (Sporting Gijón) Substitution at 95',2025-09-29 05:23:55
13564,748595,18,46013488,90'+9',Jon Morcillo (Albacete) Penalty - Scored at 99',2025-09-29 05:23:55
13564,748595,19,46013501,90'+10',Jon Morcillo (Albacete) Yellow Card at 100',2025-09-29 05:23:55
13564,748596,0,45996631,22',Guilherme Borges Guedes (Almería) Yellow Card at 22',2025-09-28 05:17:47
13564,748596,1,45996913,37',Sergio Arribas (Almería) Goal at 37',2025-09-28 05:17:47
13564,748596,2,45997059,45',Adri Embarba (Almería) Yellow Card at 45',2025-09-28 05:17:47
13564,748596,3,45997362,45',Iddrisu Baba (Almería) Substitution at 45',2025-09-28 05:17:47
13564,748596,4,45997386,46',Nélson Monte (Almería) Yellow Card at 46',2025-09-28 05:17:47
13564,748596,5,45997653,58',Milos Lukovic (Las Palmas) Red Card at 58',2025-09-28 05:17:47
13564,748596,6,45997841,65',Adri Embarba (Almería) Red Card at 65',2025-09-29 05:23:55
13564,748596,7,45997878,67',Iván Gil (Las Palmas) Substitution at 67',2025-09-28 05:17:47
13564,748596,8,45997906,69',Silvi Clua (Almería) Substitution at 69',2025-09-28 05:17:47
13564,748596,9,45997927,69',Léo Baptistão (Almería) Substitution at 69',2025-09-28 05:17:47
13564,748596,10,45997929,70',Arnau Puigmal (Almería) Substitution at 70',2025-09-28 05:17:47
13564,748596,11,45998050,74',Marvin (Las Palmas) Yellow Card at 74',2025-09-29 05:23:55
13564,748596,12,45998119,78',Jesé (Las Palmas) Substitution at 78',2025-09-29 05:23:55
13564,748596,13,45998240,83',Viti (Las Palmas) Substitution at 83',2025-09-29 05:23:55
13564,748596,14,45998241,83',Edward Cedeño (Las Palmas) Substitution at 83',2025-09-28 05:17:47
13564,748596,15,45998242,83',Pejiño (Las Palmas) Substitution at 83',2025-09-29 05:23:55
13564,748596,16,45998377,89',Álex Centelles (Almería) Substitution at 89',2025-09-28 05:17:47
