seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13450,738013,11,45891180,88',Issaka Seidu (FC Nordsjælland) Substitution at 88',2025-09-15 05:16:59
13450,738013,12,45891181,88',Ousmane Diao (FC Midtjylland) Substitution at 88',2025-09-15 05:16:59
13450,738013,13,45891197,88',Stephen Acquah (FC Nordsjælland) Substitution at 88',2025-09-15 05:16:59
13450,738013,14,45891269,90'+1',Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 91',2025-09-15 05:16:59
13450,738013,15,45891300,90'+3',Júnior Brumado (FC Midtjylland) Yellow Card at 93',2025-09-15 05:16:59
13450,738014,0,45945334,15',Tobias Bech (AGF) Yellow Card at 15',2025-09-22 05:12:40
13450,738014,1,45945392,20',Eric Kahl (AGF) Yellow Card at 20',2025-09-22 05:12:40
13450,738014,2,45945547,29',Sean Klaiber (Brøndby IF) Yellow Card at 29',2025-09-22 05:12:40
13450,738014,3,45945554,31',Kristian Malt Arnstad (AGF) Penalty - Scored at 31',2025-09-22 05:12:40
13450,738014,4,45946554,61',Stijn Spierings (Brøndby IF) Yellow Card at 61',2025-09-22 05:12:40
13450,738014,5,45946568,61',Jacob Ambæk (Brøndby IF) Substitution at 61',2025-09-22 05:12:40
13450,738014,6,45946581,67',Markus Solbakken (AGF) Substitution at 67',2025-09-22 05:12:40
13450,738014,7,45946584,67',Marcus Younis (Brøndby IF) Substitution at 67',2025-09-22 05:12:40
13450,738014,8,45946586,67',Noah Nartey (Brøndby IF) Substitution at 67',2025-09-22 05:12:40
13450,738014,9,45946694,75',Marko Divkovic (Brøndby IF) Yellow Card at 75',2025-09-22 05:12:40
13450,738014,10,45946727,77',Rasmus Carstensen (AGF) Substitution at 77',2025-09-22 05:12:40
13450,738014,11,45946728,78',Sebastian Jorgensen (AGF) Substitution at 78',2025-09-22 05:12:40
13450,738014,12,45946729,78',Frederik Emmery (AGF) Substitution at 78',2025-09-22 05:12:40
13450,738014,13,45946733,80',Daniel Wass (Brøndby IF) Substitution at 80',2025-09-22 05:12:40
13450,738014,14,45946907,90'+4',Youssouph Badji (AGF) Substitution at 94',2025-09-22 05:12:40
13450,738014,15,45947295,90'+8',Frederik Tingager (AGF) Yellow Card at 98',2025-09-22 05:12:40
13450,738014,16,45947296,90'+8',Luis Binks (Brøndby IF) Yellow Card at 98',2025-09-22 05:12:40
13450,738015,0,45917077,38',Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 38',2025-09-20 05:13:09
13450,738015,1,45917095,45',Sofus Johannesen (FC Fredericia) Substitution at 45',2025-09-20 05:13:09
13450,738015,2,45917102,45',Gustav Marcussen (FC Fredericia) Substitution at 45',2025-09-20 05:13:09
13450,738015,3,45917140,54',Adam Sorensen (Odense Boldklub) Goal at 54',2025-09-20 05:13:09
13450,738015,4,45917151,59',William Madsen (FC Fredericia) Yellow Card at 59',2025-09-20 05:13:09
13450,738015,5,45917153,60',Agon Mucolii (FC Fredericia) Goal at 60',2025-09-20 05:13:09
13450,738015,6,45917162,61',Martin Huldahl (FC Fredericia) Substitution at 61',2025-09-20 05:13:09
13450,738015,7,45917163,61',Anders Dahl (FC Fredericia) Substitution at 61',2025-09-20 05:13:09
13450,738015,8,45917181,67',Marcus Mccoy (Odense Boldklub) Substitution at 67',2025-09-20 05:13:09
13450,738015,9,45917206,72',Jeppe Kudsk (FC Fredericia) Yellow Card at 72',2025-09-20 05:13:09
13450,738015,10,45917215,73',Ismahila Ouédraogo (Odense Boldklub) Yellow Card at 73',2025-09-20 05:13:09
13450,738015,11,45917228,77',Jona Niemiec (Odense Boldklub) Substitution at 77',2025-09-20 05:13:09
13450,738015,12,45917229,78',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 78',2025-09-20 05:13:09
13450,738015,13,45917264,81',Julius Berthel Askou (Odense Boldklub) Yellow Card at 81',2025-09-20 05:13:09
13450,738015,14,45917294,85',Eskild Munk Dall (FC Fredericia) Substitution at 85',2025-09-20 05:13:09
13450,738015,15,45917284,86',James Gomez (Odense Boldklub) Substitution at 86',2025-09-20 05:13:09
13450,738015,16,45917295,86',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 86',2025-09-20 05:13:09
13450,738015,17,45917360,90'+4',Jona Niemiec (Odense Boldklub) Goal at 94',2025-09-20 05:13:09
13450,738015,18,45917376,90'+7',Jeppe Kudsk (FC Fredericia) Goal at 97',2025-09-20 05:13:09
13450,738016,0,45942468,3',Callum McCowatt (Silkeborg IF) Goal at 3',2025-09-22 05:12:40
13450,738016,1,45942580,9',Jordan Larsson (F.C. København) Penalty - Scored at 9',2025-09-22 05:12:40
13450,738016,2,45943247,33',Viktor Claesson (F.C. København) Goal at 33',2025-09-22 05:12:40
13450,738016,3,45943803,46',Mohamed Elyounoussi (F.C. København) Goal at 46',2025-09-22 05:12:40
13450,738016,4,45943849,49',Marcos López (F.C. København) Yellow Card at 49',2025-09-22 05:12:40
13450,738016,5,45943924,56',Younes Bakiz (Silkeborg IF) Substitution at 56',2025-09-22 05:12:40
13450,738016,6,45943925,56',Villads Westh (Silkeborg IF) Substitution at 56',2025-09-22 05:12:40
13450,738016,7,45943951,58',Callum McCowatt (Silkeborg IF) Goal at 58',2025-09-22 05:12:40
13450,738016,8,45944023,61',Lukas Lerager (F.C. København) Substitution at 61',2025-09-22 05:12:40
13450,738016,9,45944046,62',Pantelis Hatzidiakos (F.C. København) Yellow Card at 62',2025-09-22 05:12:40
13450,738016,10,45944431,74',Callum McCowatt (Silkeborg IF) Goal at 74',2025-09-22 05:12:40
13450,738016,11,45944484,75',Youssoufa Moukoko (F.C. København) Substitution at 75',2025-09-22 05:12:40
13450,738016,12,45944485,75',William Clem (F.C. København) Substitution at 75',2025-09-22 05:12:40
13450,738016,13,45944789,86',Mohamed Elyounoussi (F.C. København) Yellow Card at 86',2025-09-22 05:12:40
13450,738016,14,45944790,87',Alexander Simmelhack (Silkeborg IF) Substitution at 87',2025-09-22 05:12:40
13450,738016,15,45944879,90'+2',Rodrigo Huescas (F.C. København) Yellow Card at 92',2025-09-22 05:12:40
13450,738017,0,45928395,6',Ousmane Diao (FC Midtjylland) Yellow Card at 6',2025-09-21 05:18:08
13450,738017,1,45928506,13',Martin Erlic (FC Midtjylland) Yellow Card at 13',2025-09-21 05:18:08
13450,738017,2,45928559,17',Daniel Anyembe (Viborg FF) Yellow Card at 17',2025-09-21 05:18:08
13450,738017,3,45929373,45',Cho Gue-Sung (FC Midtjylland) Substitution at 45',2025-09-21 05:18:08
13450,738017,4,45929374,45',Paulo Victor (FC Midtjylland) Substitution at 45',2025-09-22 05:12:40
13450,738017,5,45929375,45',Kevin Mbabu (FC Midtjylland) Substitution at 45',2025-09-21 05:18:08
13450,738017,6,45929633,60',Asker Bech (Viborg FF) Substitution at 60',2025-09-21 05:18:08
13450,738017,7,45929634,60',Dorian Hanza (Viborg FF) Substitution at 60',2025-09-21 05:18:08
13450,738017,8,45929751,69',Srdjan Kuzmic (Viborg FF) Yellow Card at 69',2025-09-21 05:18:08
13450,738017,9,45929774,71',Hjalte Bidstrup (Viborg FF) Substitution at 71',2025-09-21 05:18:08
13450,738017,10,45929775,71',Brahimi Bilal (Viborg FF) Substitution at 71',2025-09-21 05:18:08
13450,738017,11,45929890,79',Jakob Nielsen (Viborg FF) Substitution at 79',2025-09-21 05:18:08
13450,738017,12,45929920,79',Philip Billing (FC Midtjylland) Goal at 79',2025-09-21 05:18:08
13450,738017,13,45929940,81',Valdemar Byskov (FC Midtjylland) Substitution at 81',2025-09-21 05:18:08
13450,738017,14,45929941,81',Edward Chilufya (FC Midtjylland) Substitution at 81',2025-09-21 05:18:08
13450,738017,15,45930011,84',Júnior Brumado (FC Midtjylland) Yellow Card at 84',2025-09-21 05:18:08
13450,738017,16,45930256,90'+4',Mads Bech Sørensen (FC Midtjylland) Yellow Card at 94',2025-09-21 05:18:08
13450,738017,17,45930278,90'+6',Cho Gue-Sung (FC Midtjylland) Goal at 96',2025-09-21 05:18:08
13450,738018,0,45954576,53',Daniel Høegh (Randers FC) Goal at 53',2025-09-23 05:13:28
13450,738018,1,45954582,57',Daniel Høegh (Randers FC) Goal at 57',2025-09-23 05:13:28
13450,738018,2,45954613,67',Runar Norheim (FC Nordsjælland) Substitution at 67',2025-09-23 05:13:28
13450,738018,3,45954614,67',Villum Berthelsen (FC Nordsjælland) Substitution at 67',2025-09-23 05:13:28
13450,738018,4,45954624,70',Stephen Odey (Randers FC) Substitution at 70',2025-09-23 05:13:28
13450,738018,5,45954625,71',Tobias Salquist (FC Nordsjælland) Own Goal at 71',2025-09-23 05:13:28
13450,738018,6,45954634,74',Justin Janssen (FC Nordsjælland) Substitution at 74',2025-09-23 05:13:28
13450,738018,7,45954638,74',Stephen Acquah (FC Nordsjælland) Substitution at 74',2025-09-23 05:13:28
13450,738018,8,45954641,77',Norman Campbell (Randers FC) Substitution at 77',2025-09-23 05:13:28
13450,738018,9,45954656,82',Souleymane Alio (FC Nordsjælland) Substitution at 82',2025-09-23 05:13:28
13450,738018,10,45954679,89',Sabil Hansen (Randers FC) Substitution at 89',2025-09-23 05:13:28
13450,738018,11,45954683,89',Laurits Pedersen (Randers FC) Substitution at 89',2025-09-23 05:13:28
13450,738018,12,45954687,90',Nikolas Dyhr (Randers FC) Yellow Card at 90',2025-09-23 05:13:28
13450,738019,0,45941198,14',Igor Vekic (Vejle Boldklub) Yellow Card at 14',2025-09-22 05:12:40
13450,738019,1,45941219,15',Maxime Soulas (Sønderjyske Fodbold) Goal at 15',2025-09-22 05:12:40
13450,738019,2,45941298,31',Christian Gammelgaard (Vejle Boldklub) Yellow Card at 31',2025-09-22 05:12:40
13450,738019,3,45941300,32',Lirim Kjamili (Sønderjyske Fodbold) Goal at 32',2025-09-22 05:12:40
13450,738019,4,45941322,36',Stefan Velkov (Vejle Boldklub) Goal at 36',2025-09-22 05:12:40
13450,738019,5,45941639,48',Thomas Gunderland (Vejle Boldklub) Yellow Card at 48',2025-09-22 05:12:40
13450,738019,6,45941739,55',Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 55',2025-09-22 05:12:40
13450,738019,7,45941826,61',Bismark Edjeodji (Vejle Boldklub) Substitution at 61',2025-09-22 05:12:40
13450,738019,8,45941850,61',Lasse Flö (Vejle Boldklub) Substitution at 61',2025-09-22 05:12:40
13450,738019,9,45941939,68',Mads Agger (Sønderjyske Fodbold) Substitution at 68',2025-09-22 05:12:40
13450,738019,10,45941952,68',Alexander Lyng (Sønderjyske Fodbold) Substitution at 68',2025-09-22 05:12:40
13450,738019,11,45942099,77',Christian Gammelgaard (Vejle Boldklub) Penalty - Scored at 77',2025-09-22 05:12:40
13450,738019,12,45942134,79',Mads Enggård (Vejle Boldklub) Substitution at 79',2025-09-22 05:12:40
13450,738019,13,45942149,79',Jonathan Amon (Vejle Boldklub) Substitution at 79',2025-09-22 05:12:40
13450,738019,14,45942182,83',Simon Wæver (Sønderjyske Fodbold) Substitution at 83',2025-09-22 05:12:40
13450,738019,15,45942200,83',Albert Rrahmani (Sønderjyske Fodbold) Substitution at 83',2025-09-22 05:12:40
13450,738019,16,45942276,87',Bismark Edjeodji (Vejle Boldklub) Yellow Card at 87',2025-09-22 05:12:40
13450,738019,17,45942315,89',Alexi Pitu (Vejle Boldklub) Substitution at 89',2025-09-22 05:12:40
13450,738020,0,46007200,15',Gustav Marcussen (FC Fredericia) Goal at 15',2025-09-29 05:23:55
13450,738020,1,46007236,21',Tim Freriks (Viborg FF) Goal at 21',2025-09-29 05:23:55
13450,738020,2,46007680,45',Sofus Johannesen (FC Fredericia) Substitution at 45',2025-09-29 05:23:55
13450,738020,3,46007691,45',Adam Andersen (FC Fredericia) Substitution at 45',2025-09-29 05:23:55
13450,738020,4,46008035,62',Yonis Njoh (Viborg FF) Substitution at 62',2025-09-29 05:23:55
13450,738020,5,46008036,63',Asker Bech (Viborg FF) Substitution at 63',2025-09-29 05:23:55
13450,738020,6,46008242,74',Dorian Hanza (Viborg FF) Substitution at 74',2025-09-29 05:23:55
13450,738020,7,46008243,74',Sami Jalal (Viborg FF) Substitution at 74',2025-09-29 05:23:55
13450,738020,8,46008253,74',Moses Opondo (FC Fredericia) Substitution at 74',2025-09-29 05:23:55
13450,738020,9,46008288,74',Kristian Pedersen (FC Fredericia) Substitution at 74',2025-09-29 05:23:55
13450,738020,10,46008544,86',Patrick Egelund (FC Fredericia) Substitution at 86',2025-09-29 05:23:55
13450,738020,11,46008545,87',Jean-Manuel Mbom (Viborg FF) Substitution at 87',2025-09-29 05:23:55
13450,738020,12,46008597,89',Yonis Njoh (Viborg FF) Goal at 89',2025-09-29 05:23:55
13450,738021,0,46012441,49',Markus Solbakken (AGF) Yellow Card at 49',2025-09-29 05:23:55
13450,738021,1,46012585,57',Frederik Tingager (AGF) Yellow Card at 57',2025-09-29 05:23:55
13450,738021,2,46012723,67',Alexander Lind (FC Nordsjælland) Yellow Card at 67',2025-09-29 05:23:55
13450,738021,3,46012784,70',Kristian Malt Arnstad (AGF) Penalty - Saved at 70',2025-09-29 05:23:55
13450,738021,4,46012801,73',Villum Berthelsen (FC Nordsjælland) Substitution at 73',2025-09-29 05:23:55
13450,738021,5,46012837,78',Alexander Lind (FC Nordsjælland) Goal at 78',2025-09-29 05:23:55
13450,738021,6,46012853,81',Felix Beijmo (AGF) Goal at 81',2025-09-29 05:23:55
13450,738021,7,46012872,82',Justin Janssen (FC Nordsjælland) Substitution at 82',2025-09-29 05:23:55
13450,738021,8,46012873,82',Issaka Seidu (FC Nordsjælland) Substitution at 82',2025-09-29 05:23:55
13450,738021,9,46012888,83',Markus Solbakken (AGF) Goal at 83',2025-09-29 05:23:55
13450,738021,10,46012928,88',Levy Nene (FC Nordsjælland) Substitution at 88',2025-09-29 05:23:55
13450,738021,11,46012974,90'+2',Henrik Dalsgaard (AGF) Substitution at 92',2025-09-29 05:23:55
13450,738021,12,46012975,90'+2',Youssouph Badji (AGF) Substitution at 92',2025-09-29 05:23:55
13450,738022,0,46013247,8',Sho Fukuda (Brøndby IF) Goal at 8',2025-09-29 05:23:55
13450,738022,1,46013487,32',Bjorn Paulsen (Odense Boldklub) Yellow Card at 32',2025-09-29 05:23:55
13450,738022,2,46013510,34',Noah Ganaus (Odense Boldklub) Goal at 34',2025-09-29 05:23:55
13450,738022,3,46013557,39',Nicolai Vallys (Brøndby IF) Goal at 39',2025-09-29 05:23:55
13450,738022,4,46013646,45'+2',Yahya Bojang (Odense Boldklub) Yellow Card at 47',2025-09-29 05:23:55
13450,738022,5,46013648,45'+3',Daniel Wass (Brøndby IF) Penalty - Scored at 48',2025-09-29 05:23:55
13450,738022,6,46014044,45',Marcus Mccoy (Odense Boldklub) Substitution at 45',2025-09-29 05:23:55
13450,738022,7,46014045,45',Julius Berthel Askou (Odense Boldklub) Substitution at 45',2025-09-29 05:23:55
13450,738022,8,46014046,45',Jona Niemiec (Odense Boldklub) Substitution at 45',2025-09-29 05:23:55
13450,738022,9,46014080,46',Luis Binks (Brøndby IF) Yellow Card at 46',2025-09-29 05:23:55
13450,738022,10,46014178,52',Nicolai Vallys (Brøndby IF) Goal at 52',2025-09-29 05:23:55
13450,738022,11,46014415,64',Noah Nartey (Brøndby IF) Goal at 64',2025-09-29 05:23:55
13450,738022,12,46014488,66',Marko Divkovic (Brøndby IF) Yellow Card at 66',2025-09-29 05:23:55
13450,738022,13,46014489,68',Filip Bundgaard (Brøndby IF) Substitution at 68',2025-09-29 05:23:55
13450,738022,14,46014569,72',James Gomez (Odense Boldklub) Substitution at 72',2025-09-29 05:23:55
13450,738022,15,46014686,81',Michael Gregoritsch (Brøndby IF) Substitution at 81',2025-09-29 05:23:55
13450,738022,16,46014697,81',Oliver Villadsen (Brøndby IF) Substitution at 81',2025-09-29 05:23:55
13450,738022,17,46014751,85',Marcus Younis (Brøndby IF) Substitution at 85',2025-09-29 05:23:55
13450,738022,18,46014778,86',Stijn Spierings (Brøndby IF) Substitution at 86',2025-09-29 05:23:55
13450,738022,19,46014779,86',Vitus Friis (Odense Boldklub) Substitution at 86',2025-09-29 05:23:55
13450,738022,20,46014851,90'+2',Jona Niemiec (Odense Boldklub) Yellow Card at 92',2025-09-29 05:23:55
13450,738023,0,46022761,32',Franculino Djú (FC Midtjylland) Yellow Card at 32',2025-09-30 05:15:44
13450,738023,1,46022991,43',Oliver Olsen (Randers FC) Yellow Card at 43',2025-09-30 05:15:44
13450,738023,2,46023228,45',Júnior Brumado (FC Midtjylland) Substitution at 45',2025-09-30 05:15:44
13450,738023,3,46023232,45',Cho Gue-Sung (FC Midtjylland) Substitution at 45',2025-09-30 05:15:44
13450,738023,4,46023234,46',Oliver Olsen (Randers FC) Goal at 46',2025-09-30 05:15:44
13450,738023,5,46023253,52',Cho Gue-Sung (FC Midtjylland) Goal at 52',2025-09-30 05:15:44
13450,738023,6,46023278,58',Cho Gue-Sung (FC Midtjylland) Yellow Card at 58',2025-09-30 05:15:44
13450,738023,7,46023279,58',Viktor Bak (FC Midtjylland) Substitution at 58',2025-09-30 05:15:44
13450,738023,8,46023314,63',Nikolas Dyhr (Randers FC) Own Goal at 63',2025-09-30 05:15:44
13450,738023,9,46023341,66',Valdemar Byskov (FC Midtjylland) Substitution at 66',2025-09-30 05:15:44
13450,738023,10,46023379,73',Stephen Odey (Randers FC) Substitution at 73',2025-09-30 05:15:44
13450,738023,11,46023380,73',Laurits Pedersen (Randers FC) Substitution at 73',2025-09-30 05:15:44
13450,738023,12,46023381,73',Norman Campbell (Randers FC) Substitution at 73',2025-09-30 05:15:44
13450,738023,13,46023415,80',Kevin Mbabu (FC Midtjylland) Substitution at 80',2025-09-30 05:15:44
13450,738023,14,46023437,82',Stephen Odey (Randers FC) Yellow Card at 82',2025-09-30 05:15:44
13450,738023,15,46023456,86',Ousseynou Seck (Randers FC) Substitution at 86',2025-09-30 05:15:44
13450,738023,16,46023457,86',Sabil Hansen (Randers FC) Substitution at 86',2025-09-30 05:15:44
13450,738024,0,45993122,9',Chidiebube Duru (Sønderjyske Fodbold) Substitution at 9',2025-09-28 05:17:47
13450,738024,1,45993450,29',Robert  (F.C. København) Goal at 29',2025-09-28 05:17:47
13450,738024,2,45994012,45',Mads Agger (Sønderjyske Fodbold) Substitution at 45',2025-09-28 05:17:47
13450,738024,3,45994209,56',Robert  (F.C. København) Goal at 56',2025-09-28 05:17:47
13450,738024,4,45994346,65',Olti Hyseni (Sønderjyske Fodbold) Yellow Card at 65',2025-09-28 05:17:47
13450,738024,5,45994347,66',Sefer Emini (Sønderjyske Fodbold) Substitution at 66',2025-09-28 05:17:47
13450,738024,6,45994363,66',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 66',2025-09-28 05:17:47
13450,738024,7,45994464,72',Thomas Delaney (F.C. København) Yellow Card at 72',2025-09-28 05:17:47
13450,738024,8,45994472,73',Youssoufa Moukoko (F.C. København) Substitution at 73',2025-09-28 05:17:47
13450,738024,9,45994586,78',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 78',2025-09-28 05:17:47
13450,738024,10,45994651,82',Magnus Jensen (Sønderjyske Fodbold) Penalty - Scored at 82',2025-09-28 05:17:47
13450,738024,11,45994686,83',Junnosuke Suzuki (F.C. København) Substitution at 83',2025-09-28 05:17:47
13450,738024,12,45994736,86',Junnosuke Suzuki (F.C. København) Yellow Card at 86',2025-09-28 05:17:47
13450,738024,13,45994808,88',Andreas Oggesen (Sønderjyske Fodbold) Yellow Card at 88',2025-09-28 05:17:47
13450,738024,14,45994875,90'+2',Yoram Zague (F.C. København) Substitution at 92',2025-09-28 05:17:47
13450,738024,15,45994964,90'+6',Dominik Kotarski (F.C. København) Yellow Card at 96',2025-09-28 05:17:47
13450,738025,0,46009033,22',Tonni Adamsen (Silkeborg IF) Goal at 22',2025-09-29 05:23:55
13450,738025,1,46010018,45',Villads Westh (Silkeborg IF) Substitution at 45',2025-09-29 05:23:55
13450,738025,2,46010123,55',Younes Bakiz (Silkeborg IF) Yellow Card at 55',2025-09-29 05:23:55
13450,738025,3,46010170,59',Giorgi Tabatadze (Vejle Boldklub) Substitution at 59',2025-09-29 05:23:55
13450,738025,4,46010188,60',Alexi Pitu (Vejle Boldklub) Substitution at 60',2025-09-29 05:23:55
13450,738025,5,46010293,66',Christian Sørensen (Vejle Boldklub) Substitution at 66',2025-09-29 05:23:55
13450,738025,6,46010349,68',Rami Al Hajj (Silkeborg IF) Substitution at 68',2025-09-29 05:23:55
13450,738025,7,46010408,72',Stefan Velkov (Vejle Boldklub) Yellow Card at 72',2025-09-29 05:23:55
13450,738025,8,46010419,73',Stefan Velkov (Vejle Boldklub) Goal at 73',2025-09-29 05:23:55
13450,738025,9,46010543,77',Giorgi Tabatadze (Vejle Boldklub) Yellow Card at 77',2025-09-29 05:23:55
13450,738025,10,46010583,80',Pedro Ganchas (Silkeborg IF) Yellow Card at 80',2025-09-29 05:23:55
13450,738025,11,46010660,83',Bismark Edjeodji (Vejle Boldklub) Substitution at 83',2025-09-29 05:23:55
13450,738025,12,46010661,83',Leonel Montano (Silkeborg IF) Substitution at 83',2025-09-29 05:23:55
13450,738025,13,46010662,83',Mads Enggård (Vejle Boldklub) Substitution at 83',2025-09-29 05:23:55
13450,738025,14,46010839,90',Tonni Adamsen (Silkeborg IF) Yellow Card at 90',2025-09-29 05:23:55
13450,738025,15,46010840,90',Jeppe Andersen (Silkeborg IF) Substitution at 90',2025-09-29 05:23:55
13450,738025,16,46010868,90'+1',Leonel Montano (Silkeborg IF) Yellow Card at 91',2025-09-29 05:23:55
13450,738026,0,46083300,7',Nicolai Poulsen (AGF) Yellow Card at 7',2025-10-07 05:28:47
13450,738026,1,46083360,10',Kristian Malt Arnstad (AGF) Goal at 10',2025-10-07 05:28:47
13450,738026,2,46083698,27',Kevin Yakob (AGF) Goal at 27',2025-10-07 05:28:47
13450,738026,3,46083862,32',Callum McCowatt (Silkeborg IF) Goal at 32',2025-10-07 05:28:47
13450,738026,4,46083928,37',Rasmus Carstensen (AGF) Substitution at 37',2025-10-07 05:28:47
13450,738026,5,46084640,58',Villads Westh (Silkeborg IF) Yellow Card at 58',2025-10-07 05:28:47
13450,738026,6,46084686,62',Rami Al Hajj (Silkeborg IF) Substitution at 62',2025-10-07 05:28:47
13450,738026,7,46084702,62',Julius Nielsen (Silkeborg IF) Substitution at 62',2025-10-07 05:28:47
13450,738026,8,46084725,65',Tobias Bech (AGF) Goal at 65',2025-10-07 05:28:47
13450,738026,9,46084766,67',Sebastian Jorgensen (AGF) Substitution at 67',2025-10-07 05:28:47
13450,738026,10,46084767,67',Markus Solbakken (AGF) Substitution at 67',2025-10-07 05:28:47
13450,738026,11,46085010,81',Sofus Berger Brix (Silkeborg IF) Substitution at 81',2025-10-07 05:28:47
13450,738026,12,46085041,81',Oskar Boesen (Silkeborg IF) Substitution at 81',2025-10-07 05:28:47
13450,738026,13,46085115,86',Asbjørn Bøndergaard (Silkeborg IF) Substitution at 86',2025-10-07 05:28:47
13450,738026,14,46085147,88',Frederik Emmery (AGF) Substitution at 88',2025-10-07 05:28:47
13450,738026,15,46085148,88',Tómas Kristjánsson (AGF) Substitution at 88',2025-10-07 05:28:47
13450,738027,0,46085877,10',Mads Emil Madsen (F.C. København) Substitution at 10',2025-10-07 05:28:47
13450,738027,1,46086043,18',Franculino Djú (FC Midtjylland) Goal at 18',2025-10-07 05:28:47
13450,738027,2,46086268,30',Martin Erlic (FC Midtjylland) Substitution at 30',2025-10-07 05:28:47
13450,738027,3,46087059,45',Elias Achouri (F.C. København) Substitution at 45',2025-10-07 05:28:47
13450,738027,4,46087060,45',Júnior Brumado (FC Midtjylland) Substitution at 45',2025-10-07 05:28:47
13450,738027,5,46087061,45',Pedro Bravo (FC Midtjylland) Substitution at 45',2025-10-07 05:28:47
13450,738027,6,46087198,53',Franculino Djú (FC Midtjylland) Yellow Card at 53',2025-10-07 05:28:47
13450,738027,7,46087272,59',Valdemar Byskov (FC Midtjylland) Substitution at 59',2025-10-07 05:28:47
13450,738027,8,46087284,63',Munashe Garananga (F.C. København) Substitution at 63',2025-10-07 05:28:47
13450,738027,9,46087528,78',Lukas Lerager (F.C. København) Yellow Card at 78',2025-10-07 05:28:47
13450,738027,10,46087529,79',Youssoufa Moukoko (F.C. København) Substitution at 79',2025-10-07 05:28:47
13450,738027,11,46087559,80',Munashe Garananga (F.C. København) Goal at 80',2025-10-07 05:28:47
13450,738027,12,46087579,81',Mikel Gogorza (FC Midtjylland) Substitution at 81',2025-10-07 05:28:47
13450,738027,13,46087634,84',Júnior Brumado (FC Midtjylland) Yellow Card at 84',2025-10-07 05:28:47
13450,738027,14,46087849,90'+8',Munashe Garananga (F.C. København) Red Card at 98',2025-10-07 05:28:47
13450,738028,0,46081080,13',Nikolas Dyhr (Randers FC) Goal at 13',2025-10-07 05:28:47
13450,738028,1,46081123,15',Mohamed Toure (Randers FC) Goal at 15',2025-10-07 05:28:47
13450,738028,2,46081306,26',Tim Freriks (Viborg FF) Goal at 26',2025-10-07 05:28:47
13450,738028,3,46081598,34',Andre Romer (Randers FC) Yellow Card at 34',2025-10-07 05:28:47
13450,738028,4,46081897,45'+2',John Bjorkengren (Randers FC) Yellow Card at 47',2025-10-07 05:28:47
13450,738028,5,46082075,45',Laurits Pedersen (Randers FC) Substitution at 45',2025-10-07 05:28:47
13450,738028,6,46082076,45',Yonis Njoh (Viborg FF) Substitution at 45',2025-10-07 05:28:47
13450,738028,7,46082435,61',Dorian Hanza (Viborg FF) Substitution at 61',2025-10-07 05:28:47
13450,738028,8,46082436,62',Jakob Nielsen (Viborg FF) Substitution at 62',2025-10-07 05:28:47
13450,738028,9,46082703,68',Thomas Jørgensen (Viborg FF) Yellow Card at 68',2025-10-07 05:28:47
13450,738028,10,46082937,78',Srdjan Kuzmic (Viborg FF) Yellow Card at 78',2025-10-07 05:28:47
13450,738028,11,46082938,79',Sami Jalal (Viborg FF) Substitution at 79',2025-10-07 05:28:47
13450,738028,12,46082939,79',Sabil Hansen (Randers FC) Substitution at 79',2025-10-07 05:28:47
13450,738028,13,46082969,81',Jean-Manuel Mbom (Viborg FF) Substitution at 81',2025-10-07 05:28:47
13450,738028,14,46083009,84',Amin Al Hamawi (Randers FC) Substitution at 84',2025-10-07 05:28:47
13450,738028,15,46083110,89',Norman Campbell (Randers FC) Substitution at 89',2025-10-07 05:28:47
13450,738028,16,46083111,89',Frederik Lauenborg (Randers FC) Substitution at 89',2025-10-07 05:28:47
13450,738029,0,46088113,23',Daniel Bisgard Haarbo (FC Fredericia) Yellow Card at 23',2025-10-07 05:28:47
13450,738029,1,46088234,34',Eskild Munk Dall (FC Fredericia) Substitution at 34',2025-10-07 05:28:47
13450,738029,2,46089078,58',Agon Mucolii (FC Fredericia) Substitution at 58',2025-10-07 05:28:47
13450,738029,3,46089080,58',Moses Opondo (FC Fredericia) Substitution at 58',2025-10-07 05:28:47
13450,738029,4,46089079,59',Jonatan Lindekilde (FC Fredericia) Substitution at 59',2025-10-07 05:28:47
13450,738029,5,46089182,64',Michael Gregoritsch (Brøndby IF) Substitution at 64',2025-10-07 05:28:47
13450,738029,6,46089358,75',Rasmus Lauritsen (Brøndby IF) Yellow Card at 75',2025-10-07 05:28:47
13450,738029,7,46089359,75',Filip Bundgaard (Brøndby IF) Substitution at 75',2025-10-07 05:28:47
13450,738029,8,46089384,77',Jeppe Kudsk (FC Fredericia) Substitution at 77',2025-10-07 05:28:47
13450,738029,9,46089439,81',Noah Nartey (Brøndby IF) Goal at 81',2025-10-07 05:28:47
13450,738029,10,46089510,84',Oliver Villadsen (Brøndby IF) Substitution at 84',2025-10-07 05:28:47
