seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13456,738532,9,45722304,64',Joseph Cox (Sporting San Miguelito) Penalty - Scored at 64',2025-08-22 04:59:56
13456,738532,10,45722305,68',Aaron Murillo (Herediano) Substitution at 68',2025-08-22 04:59:56
13456,738532,11,45722311,68',Randy Vega (Herediano) Yellow Card at 68',2025-08-22 04:59:56
13456,738532,12,45722312,69',Kevin Galván (Sporting San Miguelito) Yellow Card at 69',2025-08-22 04:59:56
13456,738532,13,45722317,70',Brian Rubio (Herediano) Substitution at 70',2025-08-22 04:59:56
13456,738532,14,45722368,74',Jordan Girón (Sporting San Miguelito) Substitution at 74',2025-08-22 04:59:56
13456,738532,15,45722477,85',Aymar Cundumí (Sporting San Miguelito) Substitution at 85',2025-08-22 04:59:56
13456,738532,16,45722487,85',Julio Betancourt (Sporting San Miguelito) Substitution at 85',2025-08-22 04:59:56
13456,738532,17,45722565,90'+6',Jeslan Caicedo (Sporting San Miguelito) Yellow Card at 96',2025-08-22 04:59:56
13456,738533,0,45722616,2',Bancy Hernández (Real Estelí) Goal at 2',2025-08-22 04:59:56
13456,738533,1,45722779,20',Héctor Aranda (Real Estelí) Goal at 20',2025-08-22 04:59:56
13456,738533,2,45722783,22',Emanuel Casado (Real Estelí) Yellow Card at 22',2025-08-22 04:59:56
13456,738533,3,45722884,45',Diego Rosales (Hércules) Substitution at 45',2025-08-22 04:59:56
13456,738533,4,45722887,45',Kevin Román (Hércules) Substitution at 45',2025-08-22 04:59:56
13456,738533,5,45722891,49',Byron Bonilla (Real Estelí) Goal at 49',2025-08-22 04:59:56
13456,738533,6,45722922,59',José Posada (Hércules) Yellow Card at 59',2025-08-22 04:59:56
13456,738533,7,45722923,61',Kelvin Hernández (Hércules) Substitution at 61',2025-08-22 04:59:56
13456,738533,8,45722924,61',Ángel Ortega (Hércules) Substitution at 61',2025-08-22 04:59:56
13456,738533,9,45722930,65',Isaac Esquivel (Hércules) Substitution at 65',2025-08-22 04:59:56
13456,738533,10,45722934,67',Kadeem Cole (Real Estelí) Substitution at 67',2025-08-22 04:59:56
13456,738533,11,45722936,71',Kevin Román (Hércules) Yellow Card at 71',2025-08-22 04:59:56
13456,738533,12,45722937,74',Oscar Acevedo (Real Estelí) Substitution at 74',2025-08-22 04:59:56
13456,738533,13,45722938,74',Agenor Báez (Real Estelí) Substitution at 74',2025-08-22 04:59:56
13456,738533,14,45722952,83',Nahum Gomez (Real Estelí) Substitution at 83',2025-08-22 04:59:56
13456,738533,15,45722957,83',Osmin Salinas (Real Estelí) Substitution at 83',2025-08-22 04:59:56
13456,738534,0,45722704,11',Santiago van der Putten (Alajuelense) Yellow Card at 11',2025-08-22 04:59:56
13456,738534,1,45722859,43',Diego Campos (Alajuelense) Yellow Card at 43',2025-08-22 04:59:56
13456,738534,2,45722860,43',Narciso Orellana (Alianza FC) Yellow Card at 43',2025-08-22 04:59:56
13456,738534,3,45722867,45'+1',Fernando Pinar (Alajuelense) Goal at 46',2025-08-22 04:59:56
13456,738534,4,45722898,52',Ángelo Rodríguez (Alianza FC) Substitution at 52',2025-08-22 04:59:56
13456,738534,5,45722921,59',John Ruiz (Alajuelense) Substitution at 59',2025-08-22 04:59:56
13456,738534,6,45722933,66',Óscar Maldonado (Alianza FC) Substitution at 66',2025-08-22 04:59:56
13456,738534,7,45722935,70',Aarón Suárez (Alajuelense) Yellow Card at 70',2025-08-22 04:59:56
13456,738534,8,45722939,73',Issac Badilla (Alajuelense) Substitution at 73',2025-08-22 04:59:56
13456,738534,9,45722950,82',Juan Portillo (Alianza FC) Substitution at 82',2025-08-24 04:58:03
13456,738534,10,45722951,82',William Canales (Alianza FC) Substitution at 82',2025-08-22 04:59:56
13456,738534,11,45722954,82',Wálter Sandoval (Alianza FC) Substitution at 82',2025-08-22 04:59:56
13456,738534,12,45722953,83',Julián Grueso (Alianza FC) Yellow Card at 83',2025-08-22 04:59:56
13456,738534,13,45722967,87',Alberto Toril (Alajuelense) Substitution at 87',2025-08-22 04:59:56
13456,738534,14,45722968,87',Anthony Hernández (Alajuelense) Substitution at 87',2025-08-28 05:06:36
13456,738534,15,45722969,87',Rashir Parkins (Alajuelense) Substitution at 87',2025-08-22 04:59:56
13456,738534,16,45722970,87',Guillermo Villalobos (Alajuelense) Substitution at 87',2025-08-22 04:59:56
13456,738534,17,45722971,88',Carlos Salazar (Alianza FC) Substitution at 88',2025-08-22 04:59:56
13456,738534,18,45722989,90'+3',Creichel Pérez (Alajuelense) Yellow Card at 93',2025-08-22 04:59:56
13456,738535,0,45770211,13',Johan Venegas (Cartagines) Yellow Card at 13',2025-08-27 05:02:53
13456,738535,1,45770217,33',Johan Venegas (Cartagines) Penalty - Scored at 33',2025-08-27 05:02:53
13456,738535,2,45770219,45'+2',Marco Ureña (Cartagines) Goal at 47',2025-08-27 05:02:53
13456,738535,3,45770397,45',Ángel Caicedo (Independiente de la Chorrera) Substitution at 45',2025-08-27 05:02:53
13456,738535,4,45770398,45',Abraham Altamirano (Independiente de la Chorrera) Substitution at 45',2025-08-27 05:02:53
13456,738535,5,45770399,45',Víctor Ávila (Independiente de la Chorrera) Substitution at 45',2025-08-27 05:02:53
13456,738535,6,45770403,59',Moisés Yau (Independiente de la Chorrera) Substitution at 59',2025-08-27 05:02:53
13456,738535,7,45770404,60',Jesus Baitz (Cartagines) Substitution at 60',2025-08-27 05:02:53
13456,738535,8,45770542,70',Douglas López (Cartagines) Yellow Card at 70',2025-08-27 05:02:53
13456,738535,9,45770543,74',Claudio Alvarado (Cartagines) Substitution at 74',2025-08-27 05:02:53
13456,738535,10,45770544,79',Johan Venegas (Cartagines) Goal at 79',2025-08-27 05:02:53
13456,738535,11,45770546,81',Omar Berrocal (Independiente de la Chorrera) Substitution at 81',2025-08-27 05:02:53
13456,738535,12,45770549,85',Mauro Quiroga (Cartagines) Substitution at 85',2025-08-27 05:02:53
13456,738535,13,45770550,85',Marcelo Pereira (Cartagines) Substitution at 85',2025-08-27 05:02:53
13456,738535,14,45770553,86',Luis García (Independiente de la Chorrera) Yellow Card at 86',2025-08-27 05:02:53
13456,738535,15,45770556,90'+4',Douglas López (Cartagines) Goal at 94',2025-08-27 05:02:53
13456,738536,0,45770212,14',Marvin Loría (Saprissa) Substitution at 14',2025-08-27 05:02:53
13456,738536,1,45770213,17',Cristopher Meléndez (FC Motagua) Yellow Card at 17',2025-08-27 05:02:53
13456,738536,2,45770216,27',Riky Zapata (FC Motagua) Yellow Card at 27',2025-08-27 05:02:53
13456,738536,3,45770218,45'+1',Fidel Escobar (Saprissa) Yellow Card at 46',2025-08-27 05:02:53
13456,738536,4,45770396,45',Clever Portillo (FC Motagua) Substitution at 45',2025-08-27 05:02:53
13456,738536,5,45770400,53',Jefferson Brenes (Saprissa) Substitution at 53',2025-08-27 05:02:53
13456,738536,6,45770401,53',Orlando Sinclair (Saprissa) Substitution at 53',2025-08-27 05:02:53
13456,738536,7,45770402,59',Mathias Vazquez (FC Motagua) Substitution at 59',2025-08-27 05:02:53
13456,738536,8,45770405,63',Denis Meléndez (FC Motagua) Yellow Card at 63',2025-08-27 05:02:53
13456,738536,9,45770406,63',Rodrigo Gómez (FC Motagua) Yellow Card at 63',2025-08-27 05:02:53
13456,738536,10,45770407,63',Jefferson Brenes (Saprissa) Yellow Card at 63',2025-08-27 05:02:53
13456,738536,11,45770545,81',Jefryn Macías (FC Motagua) Substitution at 81',2025-08-27 05:02:53
13456,738536,12,45770547,83',Jorkaeff Azofeifa (Saprissa) Substitution at 83',2025-08-27 05:02:53
13456,738536,13,45770548,84',Gerald Taylor (Saprissa) Substitution at 84',2025-08-27 05:02:53
13456,738536,14,45770551,86',Luis Crisanto (FC Motagua) Substitution at 86',2025-08-27 05:02:53
13456,738536,15,45770552,86',Giancarlos Sacaza (FC Motagua) Substitution at 86',2025-08-27 05:02:53
13456,738536,16,45770554,90'+3',Marvin Loría (Saprissa) Yellow Card at 93',2025-08-27 05:02:53
13456,738536,17,45770555,90'+5',Luis Crisanto (FC Motagua) Yellow Card at 95',2025-08-27 05:02:53
13456,738537,0,45774795,21',Juan Apaolaza (Antigua) Yellow Card at 21',2025-08-28 05:06:36
13456,738537,1,45774801,22',Aarón Suárez (Alajuelense) Yellow Card at 22',2025-08-28 05:06:36
13456,738537,2,45774891,40',Fernando Pinar (Alajuelense) Yellow Card at 40',2025-08-28 05:06:36
13456,738537,3,45775064,52',Doryan Rodriguez (Alajuelense) Yellow Card at 52',2025-08-28 05:06:36
13456,738537,4,45775104,59',Alexander Robinson (Antigua) Yellow Card at 59',2025-08-28 05:06:36
13456,738537,5,45775114,59',Diego Fernández (Antigua) Substitution at 59',2025-08-28 05:06:36
13456,738537,6,45775105,60',Milton Maciel (Antigua) Substitution at 60',2025-08-28 05:06:36
13456,738537,7,45775115,60',Rashir Parkins (Alajuelense) Substitution at 60',2025-08-28 05:06:36
13456,738537,8,45775116,60',Anthony Hernández (Alajuelense) Substitution at 60',2025-08-28 05:06:36
13456,738537,9,45775212,70',Dewinder Bradley (Antigua) Substitution at 70',2025-08-28 05:06:36
13456,738537,10,45775232,71',Jostin Daly (Antigua) Substitution at 71',2025-08-28 05:06:36
13456,738537,11,45775233,71',Joel Campbell (Alajuelense) Substitution at 71',2025-08-28 05:06:36
13456,738537,12,45775234,71',John Ruiz (Alajuelense) Substitution at 71',2025-08-28 05:06:36
13456,738537,13,45775245,74',Óscar Castellanos (Antigua) Yellow Card at 74',2025-08-28 05:06:36
13456,738537,14,45775267,78',Issac Badilla (Alajuelense) Substitution at 78',2025-08-28 05:06:36
13456,738537,15,45775283,80',Jose Espinoza (Antigua) Substitution at 80',2025-08-28 05:06:36
13456,738537,16,45775302,83',Anthony Hernández (Alajuelense) Goal at 83',2025-08-28 05:06:36
13456,738537,17,45775321,85',John Ruiz (Alajuelense) Yellow Card at 85',2025-08-28 05:06:36
13456,738538,0,45774892,40',Everardo Rose (Plaza Amador) Goal at 40',2025-08-28 05:06:36
13456,738538,1,45774927,45'+1',Aimar Sánchez (Plaza Amador) Yellow Card at 46',2025-08-28 05:06:36
13456,738538,2,45775075,56',Narciso Orellana (Alianza FC) Yellow Card at 56',2025-08-28 05:06:36
13456,738538,3,45775109,62',Wálter Sandoval (Alianza FC) Substitution at 62',2025-08-28 05:06:36
13456,738538,4,45775110,62',Juan Portillo (Alianza FC) Substitution at 62',2025-09-04 05:12:31
13456,738538,5,45775122,66',Juan Forero (Plaza Amador) Substitution at 66',2025-08-28 05:06:36
13456,738538,6,45775123,66',Yoameth Murillo (Plaza Amador) Substitution at 66',2025-08-28 05:06:36
13456,738538,7,45775218,72',Óscar Maldonado (Alianza FC) Substitution at 72',2025-08-28 05:06:36
13456,738538,8,45775219,72',Luis Tobar (Alianza FC) Substitution at 72',2025-08-28 05:06:36
13456,738538,9,45782122,76',Juan Portillo (Alianza FC) Yellow Card at 76',2025-09-04 05:12:31
13456,738538,10,45775249,77',Óscar Maldonado (Alianza FC) Yellow Card at 77',2025-08-28 05:06:36
13456,738538,11,45775263,79',Daivis Murillo (Plaza Amador) Substitution at 79',2025-08-28 05:06:36
13456,738538,12,45775304,84',Joseph Jones (Plaza Amador) Substitution at 84',2025-08-28 05:06:36
13456,738538,13,45775303,85',Kevin Walder (Plaza Amador) Substitution at 85',2025-08-28 05:06:36
13456,738538,14,45775305,85',Allan Ocon (Alianza FC) Substitution at 85',2025-08-28 05:06:36
13456,738538,15,45775348,90'+1',Juan Forero (Plaza Amador) Yellow Card at 91',2025-08-28 05:06:36
13456,738539,0,45775628,33',Elison Rivas (Olimpia) Goal at 33',2025-08-28 05:06:36
13456,738539,1,45775632,35',Jerry Bengtson (Olimpia) Goal at 35',2025-08-28 05:06:36
13456,738539,2,45775650,37',Jorge Benguche (Olimpia) Goal at 37',2025-08-28 05:06:36
13456,738539,3,45775724,55',Steven Cárdenas (Xelaju) Substitution at 55',2025-08-28 05:06:36
13456,738539,4,45775733,55',Claudio De Oliveira (Xelaju) Substitution at 55',2025-08-28 05:06:36
13456,738539,5,45775758,67',Juan Cardona (Xelaju) Substitution at 67',2025-08-28 05:06:36
13456,738539,6,45775764,67',Elmer Cardoza (Xelaju) Substitution at 67',2025-08-28 05:06:36
13456,738539,7,45775783,73',Agustín Mulet (Olimpia) Substitution at 73',2025-08-28 05:06:36
13456,738539,8,45775784,73',Yustin Arboleda (Olimpia) Substitution at 73',2025-08-28 05:06:36
13456,738539,9,45775788,75',Harim Quezada (Xelaju) Substitution at 75',2025-08-28 05:06:36
13456,738539,10,45775803,85',Jose García (Olimpia) Substitution at 85',2025-08-28 05:06:36
13456,738539,11,45775805,85',Michaell Chirinos (Olimpia) Substitution at 85',2025-08-28 05:06:36
13456,738539,12,45775809,89',Maynor Arzú (Olimpia) Substitution at 89',2025-08-28 05:06:36
13456,738540,0,45775606,25',Byron Bonilla (Real Estelí) Goal at 25',2025-08-28 05:06:36
13456,738540,1,45775633,35',Mauro Caballero (Aguila) Yellow Card at 35',2025-08-28 05:06:36
13456,738540,2,45775657,40',Marvin Benítez (Aguila) Yellow Card at 40',2025-08-28 05:06:36
13456,738540,3,45775701,45',Agenor Báez (Real Estelí) Substitution at 45',2025-08-28 05:06:36
13456,738540,4,45775705,49',Henry Niño (Real Estelí) Yellow Card at 49',2025-08-28 05:06:36
13456,738540,5,45775723,50',Joel Turcios (Aguila) Substitution at 50',2025-09-04 05:12:31
13456,738540,6,45775715,51',Carlos Garay (Aguila) Substitution at 51',2025-09-04 05:12:31
13456,738540,7,45775732,58',Widman Talavera (Real Estelí) Goal at 58',2025-08-28 05:06:36
13456,738540,8,45775734,61',Henry Niño (Real Estelí) Red Card at 61',2025-08-28 05:06:36
13456,738540,9,45775749,65',Junior Delgado (Real Estelí) Substitution at 65',2025-08-28 05:06:36
13456,738540,10,45775759,69',Allan Benítez (Aguila) Substitution at 69',2025-08-28 05:06:36
13456,738540,11,45775771,72',Kadeem Cole (Real Estelí) Substitution at 72',2025-08-28 05:06:36
13456,738540,12,45775774,73',Dixon Rivas (Aguila) Yellow Card at 73',2025-08-28 05:06:36
13456,738540,13,45775801,82',Bryan Amaya (Aguila) Yellow Card at 82',2025-08-28 05:06:36
13456,738540,14,45775804,86',Eduardo Cruz (Aguila) Substitution at 86',2025-08-30 05:04:44
13456,738540,15,45775806,87',Eduardo Cruz (Aguila) Yellow Card at 87',2025-08-30 05:04:44
13456,738540,16,45775807,87',Carlos Preciado (Real Estelí) Substitution at 87',2025-09-04 05:12:31
13456,738540,17,45775808,88',Nahum Gomez (Real Estelí) Substitution at 88',2025-08-28 05:06:36
13456,738541,0,45781913,19',Cristian Jiménez (Municipal) Substitution at 19',2025-08-29 05:30:19
13456,738541,1,45781918,22',Elías Aguilar (Herediano) Goal at 22',2025-08-29 05:30:19
13456,738541,2,45781932,32',Rudy Barrientos (Municipal) Goal at 32',2025-08-29 05:30:19
13456,738541,3,45781938,41',Rodrigo Saravia (Municipal) Yellow Card at 41',2025-08-29 05:30:19
13456,738541,4,45781942,45',Brian Rubio (Herediano) Substitution at 45',2025-08-29 05:30:19
13456,738541,5,45781943,58',Joshua Navarro (Herediano) Substitution at 58',2025-08-29 05:30:19
13456,738541,6,45781944,58',Randy Vega (Herediano) Substitution at 58',2025-08-29 05:30:19
13456,738541,7,45781948,64',Pedro Altán (Municipal) Substitution at 64',2025-08-29 05:30:19
13456,738541,8,45781950,67',Brian Rubio (Herediano) Penalty - Scored at 67',2025-08-29 05:30:19
13456,738541,9,45781952,69',José Mena (Municipal) Goal at 69',2025-08-30 05:04:44
13456,738541,10,45781953,71',Marcel Hernandez (Herediano) Goal at 71',2025-08-30 05:04:44
13456,738541,11,45781956,72',César Archila (Municipal) Substitution at 72',2025-08-30 05:04:44
13456,738541,12,45781957,74',Yunior Pérez (Municipal) Goal at 74',2025-08-30 05:04:44
13456,738541,13,45781958,75',Yunior Pérez (Municipal) Yellow Card at 75',2025-08-30 05:04:44
13456,738541,14,45781961,81',Francisco Rodríguez (Herediano) Substitution at 81',2025-08-30 05:04:44
13456,738541,15,45781962,81',Shawn Johnson (Herediano) Substitution at 81',2025-08-30 05:04:44
13456,738541,16,45781969,84',Wálter Cortés (Herediano) Yellow Card at 84',2025-08-30 05:04:44
13456,738541,17,45781964,85',Kenderson Navarro (Municipal) Yellow Card at 85',2025-08-29 05:30:19
13456,738541,18,45781967,90',Brian Rubio (Herediano) Goal at 90',2025-08-29 05:30:19
13456,738541,19,45781968,90'+2',Pedro Altán (Municipal) Goal at 92',2025-08-29 05:30:19
13456,738542,0,45781873,7',Omar Alba (Sporting San Miguelito) Yellow Card at 7',2025-08-29 05:30:19
13456,738542,1,45781876,8',Devron García (Real Espana) Goal at 8',2025-08-29 05:30:19
13456,738542,2,45781909,16',Jhow Benavídez (Real Espana) Yellow Card at 16',2025-08-29 05:30:19
13456,738542,3,45781929,29',Brayan Moya (Real Espana) Penalty - Scored at 29',2025-08-29 05:30:19
13456,738542,4,45781931,32',Nixon Cruz (Real Espana) Goal at 32',2025-08-29 05:30:19
13456,738542,5,45781940,44',Maylor Núñez (Real Espana) Yellow Card at 44',2025-08-29 05:30:19
13456,738542,6,45781941,45',Joseph Cox (Sporting San Miguelito) Substitution at 45',2025-08-29 05:30:19
13456,738542,7,45781945,61',Jordan Girón (Sporting San Miguelito) Substitution at 61',2025-08-29 05:30:19
13456,738542,8,45781946,62',Rigoberto Niño (Sporting San Miguelito) Substitution at 62',2025-08-29 05:30:19
13456,738542,9,45781947,64',Carlos Mejía (Real Espana) Substitution at 64',2025-08-29 05:30:19
13456,738542,10,45781949,67',Adan Hendricks (Sporting San Miguelito) Substitution at 67',2025-08-29 05:30:19
13456,738542,11,45781954,73',Danilo Palacios (Real Espana) Substitution at 73',2025-08-29 05:30:19
13456,738542,12,45781955,73',César Romero (Real Espana) Substitution at 73',2025-08-29 05:30:19
13456,738542,13,45781959,80',Gustavo (Real Espana) Goal at 80',2025-08-29 05:30:19
13456,738542,14,45781960,82',Rigoberto Niño (Sporting San Miguelito) Yellow Card at 82',2025-08-29 05:30:19
13456,738542,15,45781963,84',Kadir Hurtado (Sporting San Miguelito) Substitution at 84',2025-08-29 05:30:19
13456,738542,16,45781965,88',Yeison Murillo (Real Espana) Substitution at 88',2025-08-29 05:30:19
13456,738542,17,45781966,88',Darlin Mencia (Real Espana) Substitution at 88',2025-08-29 05:30:19
