seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13113,759129,73,46204205,73',"Substitution, Atlético Mineiro. Biel replaces Gustavo Scarpa.",2025-10-24 05:14:39
13113,759129,74,46204212,75',Attempt blocked. Dudu (Atlético Mineiro) right footed shot from the left side of the box is blocked. Assisted by Hulk.,2025-10-22 05:16:20
13113,759129,75,46204213,75',Attempt blocked. Natanael (Atlético Mineiro) right footed shot from the right side of the box is blocked.,2025-10-24 05:14:39
13113,759129,76,46204215,76',"Offside, Independiente del Valle. Michael Hoyos is caught offside.",2025-10-22 05:16:20
13113,759129,77,46204218,78',Attempt missed. Justin Lerma (Independiente del Valle) right footed shot from outside the box is high and wide to the right. Assisted by Gustavo Cortéz.,2025-10-22 05:16:20
13113,759129,78,46204219,79',"Substitution, Atlético Mineiro. Caio Paulista replaces Guilherme Arana.",2025-10-22 05:16:20
13113,759129,79,46204224,79',Attempt blocked. Dudu (Atlético Mineiro) right footed shot from the centre of the box is blocked. Assisted by Hulk.,2025-10-22 05:16:20
13113,759129,80,46204222,79',"Corner, Atlético Mineiro. Conceded by Richard Schunke.",2025-10-22 05:16:20
13113,759129,81,46204233,81',"Offside, Independiente del Valle. Júnior Sornoza is caught offside.",2025-10-24 05:14:39
13113,759129,82,46204247,84',"Substitution, Independiente del Valle. Yandri Vásquez replaces Michael Hoyos.",2025-10-24 05:14:39
13113,759129,83,46204248,84',"Substitution, Independiente del Valle. Jhegson Méndez replaces Júnior Sornoza.",2025-10-24 05:14:39
13113,759129,84,46204257,86',Foul by Natanael (Atlético Mineiro).,2025-10-22 05:16:20
13113,759129,85,46204257,86',Gustavo Cortéz (Independiente del Valle) wins a free kick on the left wing.,2025-10-22 05:16:20
13113,759129,86,46204258,87',Natanael (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-10-22 05:16:20
13113,759129,87,46204272,89',Attempt missed. Patrik Mercado (Independiente del Valle) right footed shot from a difficult angle and long range on the left is high and wide to the right from a direct free kick.,2025-10-22 05:16:20
13113,759129,88,46204276,90',Foul by Richard Schunke (Independiente del Valle).,2025-10-22 05:16:20
13113,759129,89,46204276,90',Hulk (Atlético Mineiro) wins a free kick in the defensive half.,2025-10-22 05:16:20
13113,759129,90,46204281,90'+1',"Goal! Independiente del Valle 1, Atlético Mineiro 1. Dudu (Atlético Mineiro) right footed shot from very close range to the centre of the goal. Assisted by Hulk.",2025-10-22 05:16:20
13113,759129,91,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-10-24 05:14:39
13113,759129,92,46204292,90'+3',Foul by Gustavo Cortéz (Independiente del Valle).,2025-10-22 05:16:20
13113,759129,93,46204292,90'+3',Hulk (Atlético Mineiro) wins a free kick on the right wing.,2025-10-22 05:16:20
13113,759129,94,-1,90'+4',"Second Half ends, Independiente del Valle 1, Atlético Mineiro 1.",2025-10-22 05:16:20
13113,759129,95,-1,,"Match ends, Independiente del Valle 1, Atlético Mineiro 1.",2025-10-22 05:16:20
13113,759130,0,-1,,Lineups are announced and players are warming up.,2025-10-24 05:14:39
13113,759130,1,46218330,,First Half begins.,2025-10-24 05:14:39
13113,759130,2,46218337,9',Agustín Cardozo (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,3,46218337,9',Foul by Nicolás Guerra (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,4,46218340,9',Attempt blocked. Ramiro Carrera (Lanús) right footed shot from outside the box is blocked. Assisted by Rodrigo Castillo.,2025-10-24 05:14:39
13113,759130,5,46218342,10',Foul by Matías Zaldivia (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,6,46218342,10',Marcelino Moreno (Lanús) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,7,46218343,10',Matías Zaldivia (Universidad de Chile) is shown the yellow card for a bad foul.,2025-10-24 05:14:39
13113,759130,8,46218344,11',Attempt missed. Sasha Marcich (Lanús) left footed shot from outside the box is too high from a direct free kick.,2025-10-24 05:14:39
13113,759130,9,46218345,12',Handball by Eduardo Salvio (Lanús).,2025-10-24 05:14:39
13113,759130,10,46218347,14',Foul by Nicolás Guerra (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,11,46218347,14',Gonzalo Pérez (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,12,46218351,15',"Corner, Universidad de Chile. Conceded by Gonzalo Pérez.",2025-10-24 05:14:39
13113,759130,13,46218353,16',"Corner, Universidad de Chile. Conceded by Eduardo Salvio.",2025-10-24 05:14:39
13113,759130,14,46218357,21',Attempt missed. Nicolás Guerra (Universidad de Chile) header from the centre of the box misses to the left. Assisted by Maximiliano Guerrero with a headed pass.,2025-10-24 05:14:39
13113,759130,15,46218378,22',Attempt blocked. Maximiliano Guerrero (Universidad de Chile) right footed shot from the right side of the box is blocked. Assisted by Javier Altamirano.,2025-10-24 05:14:39
13113,759130,16,46218363,22',"Corner, Universidad de Chile. Conceded by Sasha Marcich.",2025-10-24 05:14:39
13113,759130,17,46218364,23',Attempt missed. Lucas Assadi (Universidad de Chile) right footed shot from a difficult angle on the left is high and wide to the right following a corner.,2025-10-24 05:14:39
13113,759130,18,46218366,25',"Goal! Universidad de Chile 0, Lanús 1. Rodrigo Castillo (Lanús) right footed shot from outside the box to the top right corner.",2025-10-24 05:14:39
13113,759130,19,46218367,26',Charles Aránguiz (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,20,46218367,26',Foul by Agustín Medina (Lanús).,2025-10-24 05:14:39
13113,759130,21,46218371,27',Attempt blocked. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is blocked. Assisted by Maximiliano Guerrero.,2025-10-24 05:14:39
13113,759130,22,46218375,29',"Goal! Universidad de Chile 0, Lanús 2. Rodrigo Castillo (Lanús) right footed shot from very close range to the centre of the goal. Assisted by Eduardo Salvio.",2025-10-24 05:14:39
13113,759130,23,46218382,33',Foul by Agustín Cardozo (Lanús).,2025-10-24 05:14:39
13113,759130,24,46218382,33',Israel Poblete (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,25,46218383,34',Attempt saved. Matías Sepúlveda (Universidad de Chile) left footed shot from outside the box is saved in the bottom left corner by Nahuel Losada (Lanús).,2025-10-24 05:14:39
13113,759130,26,46218387,35',Foul by José Canale (Lanús).,2025-10-24 05:14:39
13113,759130,27,46218387,35',Nicolás Guerra (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,28,46218388,37',Attempt missed. Matías Sepúlveda (Universidad de Chile) left footed shot from outside the box is too high from a direct free kick.,2025-10-24 05:14:39
13113,759130,29,-1,38',"Corner, Lanús. Conceded by Fabián Hormazábal.",2025-10-24 05:14:39
13113,759130,30,46218394,39',Attempt blocked. Israel Poblete (Universidad de Chile) right footed shot from outside the box is blocked. Assisted by Nicolás Guerra.,2025-10-24 05:14:39
13113,759130,31,46218395,39',Attempt saved. Javier Altamirano (Universidad de Chile) left footed shot from outside the box is saved in the bottom right corner by Nahuel Losada (Lanús).,2025-10-24 05:14:39
13113,759130,32,46218398,41',"Corner, Universidad de Chile. Conceded by Sasha Marcich.",2025-10-24 05:14:39
13113,759130,33,46218399,42',Attempt missed. Fabián Hormazábal (Universidad de Chile) left footed shot from the right side of the box is high and wide to the left. Assisted by Maximiliano Guerrero.,2025-10-24 05:14:39
13113,759130,34,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-25 05:18:56
13113,759130,35,46218406,45'+1',Attempt saved. Fabián Hormazábal (Universidad de Chile) header from the right side of the six yard box is saved in the top centre of the goal by Nahuel Losada (Lanús). Assisted by Matías Sepúlveda with a cross.,2025-10-24 05:14:39
13113,759130,36,46218408,45'+1',"First Half ends, Universidad de Chile 0, Lanús 2.",2025-10-24 05:14:39
13113,759130,37,-1,45',"Second Half begins Universidad de Chile 0, Lanús 2.",2025-10-24 05:14:39
13113,759130,38,46218414,47',Charles Aránguiz (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,39,46218414,47',Foul by Marcelino Moreno (Lanús).,2025-10-24 05:14:39
13113,759130,40,46218416,47',Foul by Agustín Medina (Lanús).,2025-10-24 05:14:39
13113,759130,41,46218416,47',Matías Sepúlveda (Universidad de Chile) wins a free kick on the left wing.,2025-10-24 05:14:39
13113,759130,42,46218418,48',Attempt missed. Nicolás Guerra (Universidad de Chile) right footed shot from the centre of the box misses to the left. Assisted by Matías Sepúlveda with a cross.,2025-10-24 05:14:39
13113,759130,43,46218426,51',Foul by Franco Calderón (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,44,46218426,51',Rodrigo Castillo (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,45,46218428,51',Foul by Rodrigo Castillo (Lanús).,2025-10-24 05:14:39
13113,759130,46,46218428,51',Matías Zaldivia (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,47,46218436,53',"Corner, Universidad de Chile. Conceded by Agustín Medina.",2025-10-24 05:14:39
13113,759130,48,46218437,53',Agustín Medina (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,49,46218437,53',Foul by Franco Calderón (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,50,46218443,55',Charles Aránguiz (Universidad de Chile) wins a free kick on the left wing.,2025-10-24 05:14:39
13113,759130,51,46218443,55',Foul by Agustín Medina (Lanús).,2025-10-24 05:14:39
13113,759130,52,46218445,56',Agustín Cardozo (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,53,46218445,56',Foul by Javier Altamirano (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,54,46218448,57',Foul by Rodrigo Castillo (Lanús).,2025-10-24 05:14:39
13113,759130,55,46218448,57',Israel Poblete (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,56,46218457,59',"Corner, Universidad de Chile. Conceded by Nahuel Losada.",2025-10-24 05:14:39
13113,759130,57,46218461,61',"Substitution, Universidad de Chile. Lucas Di Yorio replaces Nicolás Guerra.",2025-10-24 05:14:39
13113,759130,58,46218466,62',"Substitution, Universidad de Chile. Felipe Salomoni replaces Matías Sepúlveda.",2025-10-24 05:14:39
13113,759130,59,46218468,62',"Corner, Universidad de Chile. Conceded by Sasha Marcich.",2025-10-24 05:14:39
13113,759130,60,46218473,62',Attempt saved. Franco Calderón (Universidad de Chile) right footed shot from the centre of the box is saved in the centre of the goal by Nahuel Losada (Lanús). Assisted by Charles Aránguiz with a cross.,2025-10-24 05:14:39
13113,759130,61,46218474,63',"Goal! Universidad de Chile 1, Lanús 2. Lucas Di Yorio (Universidad de Chile) left footed shot from very close range to the bottom right corner following a corner.",2025-10-24 05:14:39
13113,759130,62,46218488,66',Foul by Gonzalo Pérez (Lanús).,2025-10-24 05:14:39
13113,759130,63,46218488,66',Lucas Assadi (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,64,46218489,66',Gonzalo Pérez (Lanús) is shown the yellow card for a bad foul.,2025-10-24 05:14:39
13113,759130,65,46218492,67',Javier Altamirano (Universidad de Chile) hits the bar with a left footed shot from the centre of the box. Assisted by Felipe Salomoni.,2025-10-24 05:14:39
13113,759130,66,46218496,68',Attempt saved. Ramiro Carrera (Lanús) left footed shot from outside the box is saved in the centre of the goal by Gabriel Castellón (Universidad de Chile). Assisted by Agustín Medina.,2025-10-24 05:14:39
13113,759130,67,46218504,69',Charles Aránguiz (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,68,46218504,69',Foul by Rodrigo Castillo (Lanús).,2025-10-24 05:14:39
13113,759130,69,46218506,70',Attempt missed. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is high and wide to the right. Assisted by Lucas Di Yorio.,2025-10-24 05:14:39
13113,759130,70,46218514,72',Foul by Ramiro Carrera (Lanús).,2025-10-24 05:14:39
13113,759130,71,46218514,72',Javier Altamirano (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
13113,759130,72,46218519,72',Attempt saved. Franco Calderón (Universidad de Chile) header from the centre of the box is saved in the centre of the goal by Nahuel Losada (Lanús). Assisted by Charles Aránguiz.,2025-10-24 05:14:39
13113,759130,73,46218526,74',Attempt saved. Rodrigo Castillo (Lanús) header from very close range is saved in the top centre of the goal by Gabriel Castellón (Universidad de Chile). Assisted by Sasha Marcich.,2025-10-24 05:14:39
13113,759130,74,46218533,75',Attempt saved. Fabián Hormazábal (Universidad de Chile) left footed shot from the right side of the box is saved in the top left corner by Nahuel Losada (Lanús). Assisted by Lucas Assadi.,2025-10-24 05:14:39
13113,759130,75,46218542,75',Attempt blocked. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is blocked.,2025-10-24 05:14:39
13113,759130,76,46218536,76',Handball by Ramiro Carrera (Lanús).,2025-10-24 05:14:39
13113,759130,77,46218548,77',Foul by Matías Zaldivia (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,78,46218548,77',Rodrigo Castillo (Lanús) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,79,46218550,78',"Corner, Lanús. Conceded by Franco Calderón.",2025-10-24 05:14:39
13113,759130,80,46218552,79',"Substitution, Universidad de Chile. Leandro Fernández replaces Maximiliano Guerrero.",2025-10-24 05:14:39
13113,759130,81,46218556,80',Fabián Hormazábal (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,82,46218556,80',Foul by Sasha Marcich (Lanús).,2025-10-24 05:14:39
13113,759130,83,46218557,80',Sasha Marcich (Lanús) is shown the yellow card for a bad foul.,2025-10-24 05:14:39
13113,759130,84,46218561,81',Attempt saved. Fabián Hormazábal (Universidad de Chile) left footed shot from the centre of the box is saved in the top centre of the goal by Nahuel Losada (Lanús).,2025-10-24 05:14:39
13113,759130,85,46218562,81',"Corner, Universidad de Chile. Conceded by Nahuel Losada.",2025-10-24 05:14:39
13113,759130,86,46218565,82',Attempt blocked. Leandro Fernández (Universidad de Chile) right footed shot from outside the box is blocked. Assisted by Javier Altamirano.,2025-10-24 05:14:39
13113,759130,87,46218567,83',"Substitution, Lanús. Armando Méndez replaces Eduardo Salvio.",2025-10-24 05:14:39
13113,759130,88,46218569,84',Foul by Rodrigo Castillo (Lanús).,2025-10-24 05:14:39
13113,759130,89,46218569,84',Franco Calderón (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,90,46218575,85',Felipe Salomoni (Universidad de Chile) wins a free kick on the left wing.,2025-10-24 05:14:39
13113,759130,91,46218575,85',Foul by Armando Méndez (Lanús).,2025-10-24 05:14:39
13113,759130,92,46218572,85',"Substitution, Lanús. Walter Bou replaces Rodrigo Castillo.",2025-10-24 05:14:39
13113,759130,93,46218571,86',"Substitution, Lanús. Alexis Canelo replaces Marcelino Moreno.",2025-10-24 05:14:39
13113,759130,94,46218574,86',Attempt missed. Felipe Salomoni (Universidad de Chile) left footed shot from outside the box misses to the left. Assisted by Leandro Fernández.,2025-10-24 05:14:39
13113,759130,95,46218577,87',Foul by Israel Poblete (Universidad de Chile).,2025-10-24 05:14:39
13113,759130,96,46218577,87',Ramiro Carrera (Lanús) wins a free kick on the left wing.,2025-10-24 05:14:39
13113,759130,97,46218579,88',Fabián Hormazábal (Universidad de Chile) wins a free kick in the defensive half.,2025-10-24 05:14:39
13113,759130,98,46218579,88',Foul by Walter Bou (Lanús).,2025-10-24 05:14:39
13113,759130,99,46218581,89',Charles Aránguiz (Universidad de Chile) wins a free kick in the attacking half.,2025-10-24 05:14:39
